nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3861, 2.963338234E-02,-3.758579842E-04, 4.623743298E-04, 2.600293420E-02, 6.611976423E-04,-1.558892895E-03
      3862, 4.726439342E-02,-6.740696845E-04,-2.029993804E-03,-8.133313619E-03, 2.765207319E-05,-6.346229202E-05
      3863, 4.726424441E-02,-7.179329405E-04,-2.162899356E-03,-7.642128505E-03, 2.560476423E-05,-2.122722981E-05
      3864, 2.328719944E-02, 1.103250775E-03,-2.487309393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3865, 2.329367585E-02, 1.057274872E-03,-2.380768710E-04,-1.050419454E-02,-1.224039588E-03, 5.666180514E-04
      3866, 1.900280640E-02, 1.121640322E-03,-2.398783254E-04,-9.255095385E-03, 1.430429751E-03,-2.254295832E-04
      3867, 1.901104301E-02, 1.169106108E-03,-2.497939859E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3868, 1.838359796E-02, 1.012332039E-03, 6.297436194E-04,-1.611779816E-02, 2.163783880E-03, 2.344292356E-03
      3869, 4.634441808E-02,-1.853945898E-03,-1.068542246E-03,-8.389340714E-03, 2.096230389E-07,-4.203271601E-05
      3870, 4.634464905E-02,-1.974206185E-03,-1.139524742E-03,-7.782832719E-03,-4.180050382E-06,-2.243195195E-05
      3871, 1.153701171E-02, 1.190876821E-03,-2.233187406E-04,-8.566701785E-03, 8.046625298E-04,-1.542153652E-03
      3872, 1.821647957E-02, 9.398653638E-04,-7.798830047E-04,-1.494506374E-02, 2.352257259E-03,-1.702150446E-03
      3873, 3.008774482E-02,-1.262189355E-03,-6.197203766E-04,-7.937456481E-03, 4.932107870E-03,-1.449767151E-04
      3874, 1.882661134E-02, 5.873722839E-04, 2.104656596E-04,-1.365453657E-02, 1.372452825E-03, 2.994450741E-03
      3875, 3.499131277E-02, 1.888545230E-03, 1.480604173E-03,-1.083169598E-02,-3.878245770E-04, 3.987079835E-04
      3876, 3.499135375E-02, 1.967364922E-03, 1.542554703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3877, 1.912848093E-02,-9.626702522E-04, 5.859337398E-04,-9.895185009E-03,-1.418700558E-03, 5.518645630E-04
      3878, 1.913610101E-02,-1.004162012E-03, 6.111516850E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3879, 2.340783365E-02, 5.064269644E-04,-1.029366395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3880, 2.341473289E-02, 4.853099817E-04,-9.874703828E-04,-1.092202961E-02,-3.088614321E-04, 1.520999358E-03
      3881, 4.643285647E-02,-1.433687867E-03,-1.586364582E-03,-8.427578025E-03,-1.356925259E-05,-1.113529561E-05
      3882, 4.643274099E-02,-1.527632354E-03,-1.690507866E-03,-7.823332213E-03,-4.442352747E-06, 2.414162509E-06
      3883, 2.423982508E-02, 9.892425733E-04,-6.135316216E-04,-1.797594875E-02,-2.257814165E-03, 2.251478145E-03
      3884, 3.356259316E-02,-2.395916730E-03, 1.258718985E-04,-9.609092027E-03, 1.196843914E-05,-8.584130228E-06
      3885, 3.356270492E-02,-2.496519359E-03, 1.318732102E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3886, 1.914022677E-02,-1.125281560E-03,-7.468353033E-06,-9.660369717E-03,-1.398687018E-03,-2.687152883E-04
      3887, 1.914773136E-02,-1.173684373E-03,-7.676519090E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3888, 1.833786629E-02,-5.582946469E-04, 1.058820519E-03,-1.671875827E-02,-2.435806440E-03, 2.319491934E-03
      3889, 2.357885242E-02, 2.234264393E-04,-1.150131109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3890, 2.358616516E-02, 2.140711877E-04,-1.103683142E-03,-1.138973609E-02, 4.140976671E-06, 1.660752110E-03
      3891, 3.424242884E-02,-2.386372304E-03,-2.447608276E-04,-9.916582145E-03,-2.545463394E-05, 3.984123468E-04
      3892, 3.424259275E-02,-2.486949088E-03,-2.551165235E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3893, 3.537512198E-02,-1.615100307E-03,-1.772790798E-03,-9.861199185E-03, 2.606389171E-04,-3.108388046E-04
      3894, 3.537528589E-02,-1.683514682E-03,-1.848182408E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3895, 1.835886203E-02,-1.027400023E-03, 6.057858118E-04,-1.680760086E-02,-3.098646412E-03, 9.502775501E-04
      3896, 2.372559346E-02,-6.214065070E-05,-1.192241558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3897, 2.373345010E-02,-5.976561079E-05,-1.144126058E-03,-1.128908619E-02, 3.094057029E-04, 1.727450872E-03
      3898, 2.456556261E-02,-9.457066772E-04, 7.685624878E-04,-1.867514849E-02, 2.727793762E-03,-2.127763582E-03
      3899, 1.831892319E-02, 4.220520350E-05, 1.201246516E-03,-1.636327058E-02,-1.141582150E-03, 3.226411296E-03
      3900, 3.912441060E-02,-2.428234002E-04,-1.370272250E-03, 2.814749489E-03,-1.149830874E-03,-2.363338834E-03
      3901, 3.555329144E-02,-2.249310259E-03,-1.091147773E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3902, 3.555328026E-02,-2.158152638E-03,-1.045321114E-03,-1.030135434E-02,-1.508397690E-04, 8.398146747E-06
      3903, 5.025914311E-02, 1.431981917E-03, 1.769957249E-03,-7.499958854E-03,-1.328540966E-04, 5.105004675E-05
      3904, 5.025924742E-02, 1.340587623E-03, 1.662295428E-03,-7.607055362E-03,-1.993820624E-04, 5.854363917E-05
      3905, 1.900041662E-02, 8.534688386E-04,-7.666465826E-04,-9.471018799E-03, 1.160715590E-03,-9.174208972E-04
      3906, 1.900864765E-02, 8.899155073E-04,-7.988697034E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3907, 1.819210313E-02, 4.303181777E-04,-1.146463328E-03,-1.479135826E-02, 1.188540482E-03,-2.555827377E-03
      3908, 1.833799481E-02, 6.148173125E-04, 1.030463143E-03,-1.620850153E-02, 6.745891878E-04, 3.309775610E-03
      3909, 4.964739084E-02, 1.602763776E-03, 1.615075744E-03,-7.093852852E-03, 3.153443686E-06,-6.412264338E-05
      3910, 4.964748397E-02, 1.501490944E-03, 1.515501295E-03,-7.173026912E-03,-3.981112968E-05,-3.156550883E-05
      3911, 1.820890792E-02, 1.169855241E-03, 3.623236844E-04,-1.526853535E-02, 2.689267276E-03, 1.628989587E-03
      3912, 1.842201874E-02,-9.975227294E-04,-6.334846257E-04,-1.616942696E-02,-2.236135071E-03,-1.936513581E-03
      3913, 1.823555119E-02, 1.196877798E-03,-2.308515395E-04,-1.506743208E-02, 3.016621340E-03,-9.076354036E-05
      3914, 6.586599164E-03, 5.255881115E-04,-3.312928893E-04,-2.246303018E-03,-2.513732761E-03,-2.034789650E-03
      3915, 3.427876905E-02, 2.492818283E-03,-1.893593580E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3916, 3.427876905E-02, 2.392976545E-03,-1.810828253E-04,-1.019303687E-02,-4.091750452E-05, 3.323688870E-04
      3917, 4.811386019E-02, 1.987780561E-04,-2.271350939E-03,-7.440973073E-03, 3.111564001E-05,-5.655045243E-06
      3918, 4.811373726E-02, 1.861952624E-04,-2.132636262E-03,-7.825014181E-03, 4.753265239E-05,-1.733532372E-05
      3919, 1.898553595E-02, 1.122888294E-03, 4.223192227E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3920, 1.897659525E-02, 1.077557798E-03, 4.037214385E-04,-8.571284823E-03, 1.160121174E-03, 7.439682377E-04
      3921, 4.883827642E-02, 4.414822615E-04,-2.094897674E-03,-7.592426613E-03, 3.121423651E-05, 3.271113383E-05
      3922, 4.883857071E-02, 4.694988893E-04,-2.231262391E-03,-7.238283753E-03, 3.347969687E-05, 2.117542317E-05
      3923, 3.425171599E-02,-2.441002522E-03, 5.399131333E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3924, 3.425174206E-02,-2.341897925E-03, 5.184905604E-04,-1.007068343E-02, 1.953695901E-04, 4.651694035E-04
      3925, 4.325959459E-02,-2.428718290E-04, 3.858767159E-04, 3.201763029E-04,-2.906000300E-04, 2.945942106E-05
      3926, 3.489299119E-02,-2.408025088E-03,-6.718747318E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3927, 3.489276767E-02,-2.310439944E-03,-6.439139834E-04,-1.048573479E-02,-6.466684863E-05, 3.525126376E-04
      3928, 1.810012758E-02, 3.702624235E-04, 1.187794260E-03,-1.578081027E-02,-2.550526697E-04, 3.445180133E-03
      3929, 1.815703511E-02, 8.578280103E-04, 8.876500069E-04,-1.548204757E-02, 1.393996761E-03, 2.993011149E-03
      3930, 2.433053777E-02,-1.156460494E-03,-2.179468866E-04,-2.105936781E-02, 3.649686230E-03, 8.246470243E-04
      3931, 2.437415347E-02,-1.077418332E-03, 4.926261608E-04,-1.974000037E-02, 3.214323893E-03,-1.231839997E-03
      3932, 4.802064970E-02,-5.551641807E-04,-1.785886416E-04,-6.611168501E-04,-2.437203657E-04,-4.082496525E-05
      3933, 3.293699399E-02,-2.444302430E-03, 5.247723893E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3934, 3.293691576E-02,-2.346331719E-03, 5.029481836E-04,-9.478397667E-03,-3.082772309E-05,-2.842500689E-04
      3935, 2.572849393E-02,-7.046025130E-04,-4.472447908E-04,-1.969534345E-02, 4.357068799E-03, 3.147629322E-03
      3936, 3.361649811E-02,-2.324835630E-03, 9.193145088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3937, 3.361639008E-02,-2.230851678E-03, 8.820697549E-04,-9.758076631E-03, 1.410384903E-05, 1.072963278E-04
      3938, 1.924712025E-02, 3.654712345E-04, 1.047936850E-03,-9.545174427E-03, 1.402289345E-04, 1.365832170E-03
      3939, 1.925455406E-02, 3.811827046E-04, 1.092888764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3940, 4.570655525E-02,-1.622097101E-03,-1.393272076E-03,-8.512208238E-03, 3.750417090E-05,-7.963083044E-05
      3941, 4.570689425E-02,-1.727404422E-03,-1.485862886E-03,-7.878248580E-03, 2.414674236E-05,-4.706020991E-05
      3942, 3.489263728E-02,-2.396000549E-03, 1.018193070E-04,-1.066104416E-02, 1.618321985E-04, 7.784666959E-04
      3943, 3.489276022E-02,-2.497768262E-03, 1.056130423E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3944, 3.307364136E-02,-4.253246298E-04, 2.463554032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3945, 3.307373077E-02,-4.089669674E-04, 2.364618005E-03,-1.117627043E-02, 2.211776882E-04,-6.498571111E-06
      3946, 4.653437063E-02,-8.920902037E-04,-1.942704315E-03,-8.303871378E-03,-2.651106797E-06,-2.945996494E-05
      3947, 4.653414711E-02,-9.506540373E-04,-2.070340794E-03,-7.762324996E-03, 4.180453743E-06,-4.840878773E-06
      3948, 2.449817955E-02, 8.334377781E-04, 8.734578150E-04,-1.655310206E-02,-2.397979842E-03,-1.906855963E-03
      3949, 1.793904603E-02, 6.341271801E-04, 1.107888180E-03,-1.527064014E-02, 4.810684186E-04, 3.511692863E-03
      3950, 2.452719212E-02, 2.899594256E-04, 1.176556689E-03,-1.681605913E-02,-9.908940410E-04,-2.887600800E-03
      3951, 1.883704029E-02, 4.625308793E-05,-1.223913161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3952, 1.882794127E-02, 4.408058885E-05,-1.173621742E-03,-8.808738552E-03, 6.262559327E-05,-1.451585325E-03
      3953, 3.496348485E-02, 2.426153515E-03,-6.031407393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3954, 3.496332094E-02, 2.328923903E-03,-5.788351991E-04,-1.062101312E-02, 2.513430809E-05, 1.929403952E-04
      3955, 4.556892812E-02,-2.071353607E-03,-9.517648723E-04,-7.855589502E-03, 3.252212991E-05,-6.172149733E-05
      3956, 4.556890950E-02,-1.944547403E-03,-8.933535428E-04,-8.460340090E-03, 4.105429616E-05,-1.067160410E-04
      3957, 6.147355773E-03,-8.209377411E-04, 3.884365724E-04, 4.552531522E-03,-1.775085111E-03,-5.125574535E-05
      3958, 4.665452242E-02,-2.735861926E-04,-2.261958318E-03,-7.636554074E-03, 7.639152318E-05,-1.682957554E-05
      3959, 4.665482044E-02,-2.560834400E-04,-2.122795908E-03,-8.094305173E-03, 9.576929733E-05,-2.998845230E-05
      3960, 1.899785362E-02, 3.563376958E-04,-1.090401318E-03,-9.219869971E-03, 4.619795945E-04,-1.302986289E-03
      3961, 1.900612749E-02, 3.720471577E-04,-1.136973617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3962, 1.902037300E-02,-7.566125714E-04,-8.573298692E-04,-9.571007453E-03,-8.669243543E-04,-1.203993452E-03
      3963, 1.902877726E-02,-7.900889032E-04,-8.933467325E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3964, 2.351464704E-02, 9.712715982E-04, 6.383607979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3965, 2.352157235E-02, 9.309707093E-04, 6.120741600E-04,-1.049146056E-02,-1.344431075E-03,-5.814101896E-04
      3966, 2.343646064E-02,-1.143610920E-03, 1.317563001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3967, 2.344337851E-02,-1.095761778E-03, 1.266021136E-04,-1.100720651E-02, 1.441348344E-03,-1.070824219E-04
      3968, 3.499546647E-02, 2.132105874E-03,-1.305421116E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3969, 3.499517962E-02, 2.046199283E-03,-1.253345399E-03,-1.064475160E-02, 2.604129077E-05, 5.309430344E-05
      3970, 1.770243607E-02, 3.281187674E-04, 7.508994313E-04,-1.312611718E-02,-5.800144281E-04, 4.701695405E-03
      3971, 3.428853303E-02,-2.083548578E-03, 1.188313472E-03,-1.035853196E-02, 3.531223047E-04, 4.830555699E-04
      3972, 3.428841010E-02,-2.171721309E-03, 1.238396857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3973, 5.340112746E-02,-1.231381670E-03,-6.192862638E-04,-2.169551561E-03, 1.207994137E-04, 1.376769069E-04
      3974, 3.618174046E-02,-1.883551711E-03,-1.483661705E-03,-9.817508049E-03, 1.111924666E-05,-1.011970526E-04
      3975, 3.618139029E-02,-1.963686198E-03,-1.547234948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3976, 1.908883825E-02, 6.638379273E-05, 1.131291501E-03,-9.586934000E-03,-2.643010230E-04, 1.504276064E-03
      3977, 1.909695193E-02, 6.929744995E-05, 1.179640647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3978, 3.491370380E-02,-2.253483282E-03, 8.204813930E-04,-1.104768552E-02, 5.015851930E-04, 8.192117675E-04
      3979, 3.491370007E-02,-2.349216491E-03, 8.550917264E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3980, 2.454732545E-02,-4.349408264E-04, 1.134804450E-03,-1.762825251E-02, 9.702592506E-04,-3.095383057E-03
      3981, 4.580716416E-02,-1.110211713E-03,-1.825692365E-03,-8.451325819E-03, 3.274087067E-05,-4.648396862E-05
      3982, 4.580707103E-02,-1.183103770E-03,-1.946164994E-03,-7.846344262E-03, 2.148219392E-05,-2.113347000E-05
      3983, 3.558601812E-02,-2.371341689E-03,-3.551688860E-04,-1.099466160E-02,-1.446200768E-04, 6.158404285E-04
      3984, 3.558608145E-02,-2.472308930E-03,-3.710643214E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3985, 1.743005216E-02, 7.986666751E-04, 3.129766264E-04,-1.094014384E-02, 2.178137889E-03, 5.208111368E-03
      3986, 8.612493053E-03,-1.248509972E-03,-6.806483725E-04, 7.400414441E-03,-1.498000114E-03, 5.007957225E-04
      3987, 3.662627935E-02, 4.123461258E-04,-1.289218897E-03, 1.296128891E-02, 2.462124219E-03,-3.246409120E-03
      3988, 3.373654187E-02,-6.601958739E-05, 2.499128226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3989, 3.373658285E-02,-6.379230035E-05, 2.398557495E-03,-1.088759582E-02, 2.169095096E-04,-5.452450296E-06
      3990, 3.629328683E-02,-2.258456312E-03,-8.051424520E-04,-1.075009443E-02,-1.646353485E-04, 1.120176748E-04
      3991, 3.629301488E-02,-2.354552737E-03,-8.402867243E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3992, 2.462268993E-02, 1.230289345E-03,-2.178692739E-05,-1.629052870E-02,-3.096505534E-03, 6.101423060E-04
      3993, 5.821696948E-03, 7.205713191E-04, 2.945898159E-04,-3.384771291E-03,-2.055676188E-03,-1.716865459E-03
      3994, 4.821676761E-02, 8.777719922E-04,-2.105041174E-03,-7.346585393E-03, 8.691718540E-05, 3.905374615E-05
      3995, 4.821667448E-02, 8.244126220E-04,-1.976794796E-03,-7.644334808E-03, 1.077894194E-04, 4.321723827E-05
      3996, 3.061969578E-02, 1.063162228E-03, 7.480798522E-04, 3.442802001E-03,-1.944117714E-03,-1.045812154E-03
      3997, 2.456680126E-02, 9.239870706E-04,-7.979039801E-04,-1.763756759E-02,-2.248938661E-03, 2.412805101E-03
      3998, 1.476759929E-02,-1.168408853E-04, 6.079431041E-04,-4.425689112E-03, 3.088232130E-03, 2.575967228E-03
      3999, 4.748514295E-02, 5.874707713E-04,-2.058805432E-03,-7.754893973E-03, 7.410434773E-05, 2.107590990E-05
      4000, 4.748511314E-02, 6.258970825E-04,-2.192617860E-03,-7.417337969E-03, 5.125055031E-05, 1.891604916E-05
      4001, 2.716455236E-02,-5.570991780E-04, 8.507325547E-04,-2.267154632E-03,-8.388845599E-04,-4.832893610E-03
      4002, 4.591655731E-02,-4.916054313E-04,-2.079383936E-03,-8.207504638E-03, 5.737647371E-05,-4.577378422E-05
      4003, 4.591624439E-02,-5.246080691E-04,-2.216280904E-03,-7.711420767E-03, 3.950683822E-05,-2.093682451E-05
      4004, 4.894007742E-02, 1.126514864E-03,-1.982894493E-03,-7.185882889E-03, 5.759403939E-05, 1.845262705E-05
      4005, 4.893976077E-02, 1.057179878E-03,-1.862420584E-03,-7.462894544E-03, 6.718103396E-05, 2.702454185E-05
      4006, 2.196739614E-02, 7.478593034E-05,-5.839942969E-05,-9.645727463E-03, 6.260336377E-04, 1.098717912E-03
      4007, 3.566267714E-02, 1.898706192E-03,-1.626319368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4008, 3.566250578E-02, 1.821358572E-03,-1.561262994E-03,-1.091139670E-02, 5.938635877E-05, 4.732549132E-05
      4009, 2.328468487E-02,-4.904189263E-04, 3.847792686E-04,-1.829545572E-02, 2.754159737E-03,-6.585036172E-04
      4010, 2.357414737E-02,-1.335142588E-04, 1.163301407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4011, 2.358154953E-02,-1.283586753E-04, 1.114805811E-03,-1.006319653E-02, 2.105545427E-04,-1.396669657E-03
      4012, 2.474059165E-02,-8.986815810E-04,-8.692242554E-04,-2.008404583E-02, 2.753471024E-03, 2.680757316E-03
      4013,-3.603557125E-03, 8.395204204E-04,-1.233748626E-03,-2.887878800E-03, 2.247945231E-04,-2.691040754E-05
      4014, 1.820061728E-02,-1.163010136E-03,-3.753376077E-04,-1.537134219E-02,-2.638437785E-03,-1.375413267E-03
      4015, 1.286057383E-02, 1.219777856E-03, 3.288706284E-05,-8.887316100E-03, 1.239880454E-03, 6.197604234E-04
      4016, 4.367373511E-02,-4.893975565E-04,-2.957901161E-04,-4.030366254E-04, 1.385804790E-04,-8.098350372E-05
      4017, 1.163179148E-02, 8.110497729E-04,-9.084061021E-04,-1.549864071E-03, 5.329099949E-04,-1.546024694E-03
      4018, 2.370453253E-02, 8.006651187E-04, 8.811705047E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4019, 2.371214889E-02, 7.676603273E-04, 8.447304717E-04,-1.008174941E-02,-1.102136681E-03,-1.007616986E-03
      4020, 1.803898811E-02, 1.129170298E-03,-5.497684469E-04,-1.443320792E-02, 2.883625450E-03,-9.762344416E-04
      4021, 3.634730726E-02, 1.658960129E-03,-1.870254404E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4022, 3.634708375E-02, 1.591622713E-03,-1.793944975E-03,-1.072744466E-02, 2.715307346E-04, 2.144635509E-04
      4023, 2.145299874E-02, 4.914399469E-04, 2.097362449E-04,-2.172846906E-02,-1.222457853E-03, 1.290185843E-03
      4024, 5.698115379E-02,-3.534678253E-04,-2.474885900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4025, 5.698112398E-02,-3.392136132E-04,-2.375443233E-03,-4.403758794E-03, 1.557542237E-05,-1.533198520E-05
      4026, 3.299100697E-02,-2.046765760E-03, 1.252249815E-03,-9.906616062E-03,-9.396932728E-05,-1.884929079E-04
      4027, 3.299104422E-02,-2.132933820E-03, 1.304068021E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4028, 5.832014233E-02, 1.692890539E-03,-1.700936584E-03,-3.735302016E-03, 9.671361477E-05,-7.601051766E-05
      4029, 5.832014605E-02, 1.763727400E-03,-1.771797310E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4030, 3.630012646E-02, 1.011599437E-03,-2.286190400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4031, 3.630002216E-02, 9.708111174E-04,-2.192456275E-03,-1.011337992E-02, 3.980290785E-04, 2.180404990E-04
      4032,-1.560437214E-02, 1.390669611E-03, 4.746093764E-04,-2.674710937E-03,-1.387783326E-03,-3.152600257E-04
      4033, 1.221720129E-02, 1.303913072E-03,-3.255458723E-04,-8.198297583E-03, 9.728580480E-04,-4.990032758E-04
      4034, 2.346056327E-02, 9.590066038E-04,-5.506304442E-04,-1.012566313E-02,-1.062035910E-03, 9.361814591E-04
      4035, 2.345366962E-02, 1.000261749E-03,-5.746682291E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4036, 1.898136549E-02,-1.107067219E-03,-3.099777678E-04,-9.554480202E-03,-1.388634439E-03,-5.738280015E-04
      4037, 1.898962259E-02,-1.154585043E-03,-3.233429161E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4038, 1.802016422E-02, 1.258539618E-03, 7.746403571E-05,-1.467272080E-02, 2.999221673E-03, 9.006995242E-04
      4039, 1.798148826E-02, 1.082589151E-03, 6.618733169E-04,-1.495007239E-02, 2.244641306E-03, 2.440619282E-03
      4040, 5.764604732E-02, 1.397142536E-03,-1.951773884E-03,-4.254009109E-03,-1.866800267E-05,-3.714974810E-05
      4041, 5.764596537E-02, 1.455477788E-03,-2.032629913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4042,-1.435032208E-02, 1.127476571E-03, 7.100384100E-04,-2.095704433E-03,-9.566839435E-04,-5.862389226E-04
