nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10217, 1.858815178E-02, 1.034090994E-03, 3.228776623E-04, 1.021796539E-01,-1.611655951E-02, 8.227414219E-04
     10218,-1.891903230E-03,-3.523001506E-04, 2.371665556E-03, 1.293528592E-03, 1.032599394E-04, 2.532345388E-05
     10219,-1.891941065E-03,-3.654183238E-04, 2.473149681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10220, 3.629327752E-03,-2.441450721E-03,-5.378831993E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10221, 3.628955223E-03,-2.343078842E-03,-5.156770931E-04, 3.208322451E-03,-2.207704820E-04, 3.927794751E-04
     10222, 4.292742535E-02, 1.713701524E-03, 1.820227248E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10223, 4.292729497E-02, 1.645154553E-03, 1.747925417E-03, 2.147644293E-03,-6.732001202E-05, 6.430064241E-05
     10224, 1.879642718E-02,-8.924053982E-04,-5.470950855E-04, 1.166084707E-01, 1.623517275E-02, 7.671525702E-03
     10225, 2.414679341E-02, 2.394852054E-04, 1.046722988E-03, 5.101423245E-03,-2.333435696E-03,-2.503927331E-03
     10226, 6.690995302E-03, 1.699256827E-03,-1.002592267E-03, 2.086240612E-02,-2.368513029E-03,-4.380242433E-03
     10227,-2.498671180E-03, 1.364735508E-04, 2.496272326E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10228,-2.498447662E-03, 1.304535836E-04, 2.393897390E-03, 1.152018318E-03, 8.219230949E-05, 1.040812731E-05
     10229, 4.262046143E-02, 4.979656660E-04, 2.449904103E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10230, 4.262051731E-02, 4.797024303E-04, 2.351813251E-03, 1.946271746E-03,-9.987234080E-05, 3.833888695E-05
     10231, 7.503665518E-03,-7.027717656E-04,-1.839335077E-03, 4.404101521E-02,-4.431424197E-03, 7.686830359E-04
     10232, 4.205198213E-02, 9.427167824E-04, 2.315444872E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10233, 4.205201939E-02, 9.061073652E-04, 2.222737065E-03, 2.142844722E-03,-2.675403630E-05, 1.803647319E-05
     10234, 6.704647560E-03, 1.922153751E-03,-4.592490150E-04, 1.587717608E-02,-1.093302970E-03,-4.499035422E-03
     10235, 4.135448486E-02, 6.627569092E-04, 2.410550369E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10236, 4.135476798E-02, 6.366338930E-04, 2.313945442E-03, 1.779762679E-03,-6.637629849E-05, 2.164934085E-05
     10237, 5.996589083E-03, 1.033233013E-03,-1.666529104E-03, 2.898008749E-02,-4.163541365E-03,-3.112243954E-03
     10238, 4.327551648E-02, 6.434426177E-04, 2.415777650E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10239, 4.327563196E-02, 6.175072049E-04, 2.319055609E-03, 1.696967869E-03,-6.552735431E-05, 9.324403436E-06
     10240, 2.397816069E-02,-6.161328056E-04, 8.488529129E-04, 1.454979926E-02, 1.438717154E-04,-2.038191771E-03
     10241, 2.404206619E-02, 1.025144127E-03,-2.704300277E-04, 1.628124714E-02,-8.959713741E-04, 1.358760288E-03
     10242, 5.988761783E-03, 1.536827534E-03,-1.227181521E-03, 2.360089123E-02,-3.042512573E-03,-4.000804387E-03
     10243, 6.725922693E-03, 1.974015962E-03, 1.234168012E-04, 1.202956960E-02, 1.578564297E-05,-4.124145955E-03
     10244,-1.032143336E-04,-2.358042169E-03, 8.304438088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10245,-1.031680367E-04,-2.263104077E-03, 7.973958272E-04, 9.748643497E-04,-3.681255521E-06, 1.287379710E-04
     10246, 2.431672998E-02,-3.228401183E-04,-1.054588123E-03,-1.109452732E-02, 3.205688903E-03, 3.950119484E-03
     10247, 9.961847216E-03,-8.387246053E-04, 1.796851633E-03, 3.118709289E-02,-4.598212545E-04,-1.445856644E-03
     10248,-1.747103641E-03, 4.565810377E-04, 2.457953058E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10249,-1.747026923E-03, 4.369525996E-04, 2.357260091E-03, 1.260654419E-03, 8.660984167E-05,-1.915361509E-06
     10250, 2.414873429E-02, 4.628621391E-04,-9.745174902E-04, 1.681878530E-05, 1.356064691E-03, 4.550436046E-03
     10251, 7.895760238E-03, 5.743665970E-04, 1.889728475E-03, 1.793544553E-02, 8.090939373E-04,-1.406403491E-03
     10252, 4.065779224E-02, 3.050153900E-04, 2.379385289E-03, 1.558279851E-03,-5.842060273E-05, 2.111218237E-05
     10253, 4.065759853E-02, 3.191531869E-04, 2.479544608E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10254, 4.276536033E-02, 1.131883124E-03, 2.229089616E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10255, 4.276527464E-02, 1.087295124E-03, 2.139994642E-03, 2.149400534E-03,-3.146615200E-05, 5.932851309E-06
     10256,-2.317614853E-03, 8.400160004E-04, 2.245487878E-03, 1.492806128E-03, 1.042764707E-04,-1.214363692E-05
     10257,-2.317757113E-03, 8.763086516E-04, 2.341384999E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10258,-5.912285269E-05,-2.001929563E-03, 1.497423858E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10259,-5.899307507E-05,-1.921113697E-03, 1.437334344E-03, 1.131047262E-03, 6.010983998E-05, 1.128312288E-04
     10260, 4.156060144E-02,-2.137191594E-03, 1.297078095E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10261, 4.156037048E-02,-2.048760653E-03, 1.244231360E-03, 1.592142857E-03,-1.508445803E-05,-9.113558190E-05
     10262, 1.869644225E-02, 4.386180808E-05, 1.063339063E-03, 1.031659395E-01,-8.528509177E-03,-1.462539006E-02
     10263, 6.700701080E-03, 1.851939247E-03, 6.946471985E-04, 1.015343145E-02, 6.580367335E-04,-3.316765651E-03
     10264, 7.307471242E-03, 1.328739803E-03, 1.463189023E-03, 1.123818383E-02, 1.242552302E-03,-2.111219568E-03
     10265,-2.257990564E-04,-2.398256911E-03, 7.824619388E-05, 8.662182372E-04, 3.695389523E-06, 1.220662889E-04
     10266,-2.260114998E-04,-2.498691203E-03, 8.088317554E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10267, 3.303441405E-02, 1.427623676E-03,-1.097006374E-03, 1.582417637E-03, 1.586291380E-02,-6.956365425E-03
     10268, 3.235238418E-02, 1.557038166E-03,-9.057417628E-04,-1.120199170E-02, 1.119424123E-02,-4.136268981E-03
     10269, 4.352261126E-02, 1.304972917E-03, 2.132380381E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10270, 4.352255911E-02, 1.252433518E-03, 2.047374379E-03, 1.932168729E-03, 3.675082553E-06, 4.093936150E-05
     10271, 3.953784332E-02,-2.444013022E-03, 5.261183833E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10272, 3.953793645E-02,-2.343964996E-03, 5.014867056E-04, 1.597203547E-03,-1.021304342E-05,-7.800872118E-05
     10273, 6.010223646E-03, 1.831463538E-03,-7.298966520E-04, 1.901206933E-02,-1.797957579E-03,-4.208600614E-03
     10274, 4.360526800E-02, 1.888398197E-03, 1.638277201E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10275, 4.360526428E-02, 1.812937204E-03, 1.572548295E-03, 2.146857791E-03,-4.957239435E-05, 4.429315231E-05
     10276, 2.666693035E-05,-1.466913265E-03, 2.024392597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10277, 2.669965761E-05,-1.407620497E-03, 1.942700706E-03, 1.261516358E-03, 8.595807594E-05, 9.169651457E-05
     10278, 5.900000036E-02, 2.499946859E-03, 1.628742939E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10279, 5.900000036E-02, 2.404873027E-03, 1.566605897E-05, 3.147479147E-02, 0.000000000E+00, 0.000000000E+00
     10280, 3.989675269E-02, 4.786991485E-05, 2.499541733E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10281, 3.989668563E-02, 4.534251639E-05, 2.398176119E-03, 1.724523725E-03, 7.053156878E-06, 1.827539381E-05
     10282,-2.314564772E-03, 1.438451232E-03, 1.917900634E-03, 1.603121986E-03,-1.021006028E-05, 3.975511208E-05
     10283,-2.314729849E-03, 1.499688020E-03, 2.000233857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10284, 4.554100335E-03,-7.938567433E-04, 2.370609902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10285, 4.554225132E-03,-7.621673867E-04, 2.275230363E-03, 3.189634997E-03, 9.305349522E-06, 2.968036461E-05
     10286, 4.051193222E-02,-4.926705733E-04, 2.450974425E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10287, 4.051196575E-02,-4.719198623E-04, 2.351392061E-03, 1.731510856E-03,-9.673555905E-05,-1.866384446E-05
     10288, 1.858522184E-02,-1.033046283E-03,-3.130236000E-04, 1.100397483E-01, 1.755310968E-02, 3.617724869E-03
     10289,-5.900979741E-04,-1.059120870E-03, 2.264566720E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10290,-5.901111872E-04,-1.015312970E-03, 2.172904322E-03, 1.256497228E-03, 1.150515309E-04, 8.773689478E-05
     10291,-1.706695883E-03, 1.121227979E-03, 2.119366778E-03, 1.697152038E-03, 5.904033969E-06, 1.200091901E-05
     10292,-1.706807292E-03, 1.168979448E-03, 2.209861297E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10293, 5.900000036E-02, 2.373105846E-03, 7.863639621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10294, 5.900000036E-02, 2.282346832E-03, 7.562417886E-04, 3.147479519E-02, 0.000000000E+00, 0.000000000E+00
     10295, 3.925175592E-02,-2.118596807E-03, 1.121227979E-03, 7.744705654E-04,-1.413060909E-05, 2.582259549E-05
     10296, 3.925175220E-02,-2.209244296E-03, 1.170145231E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10297, 3.297820315E-02, 1.024379046E-03,-1.481141779E-03, 7.230156567E-03, 1.278621703E-02,-1.406071708E-02
     10298, 2.972395718E-02,-2.519423724E-04,-1.808538917E-03,-3.052611463E-02,-1.322802971E-03, 1.083482895E-02
     10299, 2.972583845E-02, 2.674357384E-04,-1.806958462E-03,-3.027358465E-02,-5.619431846E-03, 8.330400102E-03
     10300, 3.234658763E-02, 1.280866796E-03,-1.268251101E-03,-4.185385536E-03, 1.156193018E-02,-1.095668040E-02
     10301, 4.776551388E-03,-2.337642363E-04, 2.489046892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10302, 4.776421934E-03,-2.235099964E-04, 2.389638918E-03, 2.561014378E-03,-1.450933050E-04, 2.370215725E-06
     10303, 6.076531019E-03, 1.968937460E-03,-1.475906902E-04, 1.498630084E-02,-6.564811338E-04,-4.014717415E-03
     10304, 6.639882922E-03, 1.584584126E-03, 1.180616673E-03, 1.163570117E-02, 7.596291252E-04,-2.443818841E-03
     10305, 2.423588187E-02, 1.088734949E-03, 3.886080594E-05, 1.006034017E-02,-2.137649106E-03,-6.137254531E-04
     10306, 2.399496175E-02, 6.959167658E-04,-7.930363063E-04, 8.051327430E-03, 7.941924268E-04, 4.054940771E-03
     10307, 6.726367865E-03, 1.246688043E-04,-1.958905719E-03, 3.710360080E-02,-5.016930401E-03,-1.148165669E-03
     10308, 3.235751390E-02, 8.294665604E-04,-1.599497162E-03,-2.043388668E-04, 8.325973526E-03,-1.625816897E-02
     10309, 8.000930771E-03,-1.589238760E-03, 1.172216260E-03, 4.690428451E-02,-1.337514987E-04,-3.304602578E-04
     10310, 2.416716330E-02,-3.915556881E-04, 1.003221376E-03, 7.409329526E-03,-1.093714731E-03,-2.966634929E-03
     10311, 3.298300877E-02, 5.556198303E-04,-1.714917133E-03, 4.818637390E-03, 5.264092237E-03,-1.722656004E-02
     10312, 4.192571715E-02, 2.684566425E-04, 2.485544421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10313, 4.192600399E-02, 2.593128302E-04, 2.385901054E-03, 2.069618786E-03,-2.237416811E-05, 2.514390326E-05
     10314,-8.421436069E-04,-2.483085264E-03,-2.903235727E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10315,-8.419603691E-04,-2.382557141E-03,-2.784787212E-04, 6.438035052E-04,-1.625135519E-05, 6.072280667E-05
     10316, 4.030493274E-02,-1.724503818E-03, 1.809996320E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10317, 4.030482471E-02,-1.655088272E-03, 1.734707621E-03, 1.593127847E-03,-1.705624345E-05,-2.269915603E-05
     10318, 4.060053825E-02,-1.185625792E-03, 2.200975083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10319, 4.060037434E-02,-1.137752901E-03, 2.111103619E-03, 1.193261589E-03,-1.402971247E-04,-1.022061842E-04
     10320, 6.105680950E-03, 1.933007617E-03, 4.095979966E-04, 1.277093310E-02, 1.743797475E-04,-3.411406651E-03
     10321, 4.405445606E-02, 8.576859254E-04, 2.348270500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10322, 4.405456781E-02, 8.230637759E-04, 2.254221123E-03, 1.780741848E-03, 1.826639345E-05,-4.995254699E-07
     10323, 4.113371298E-02,-2.415301744E-03, 6.452270900E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10324, 4.113332927E-02,-2.314934274E-03, 6.213248125E-04, 1.197028789E-03,-7.517939957E-05,-1.132750112E-04
     10325, 4.085694440E-03,-2.499445574E-03,-5.265348227E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10326, 4.085279536E-03,-2.397705568E-03,-5.006067295E-05, 3.593424335E-03,-1.270776120E-04, 3.518040758E-04
     10327, 5.900000036E-02, 2.383113140E-03,-7.554944023E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10328, 5.900000036E-02, 2.292858670E-03,-7.268784102E-04, 3.147478774E-02, 0.000000000E+00, 0.000000000E+00
     10329, 1.853011362E-02,-7.573274197E-04, 7.816226571E-04, 9.956039488E-02, 7.244742941E-03,-1.492309570E-02
     10330, 4.424559325E-02, 1.496742945E-03, 1.875883318E-03, 2.126604086E-03,-3.408116027E-05, 2.950952330E-05
     10331, 4.424548522E-02, 1.558097312E-03, 1.955078682E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10332, 2.415843867E-02,-9.536567377E-04,-4.972950555E-04,-4.261513241E-03, 3.752027173E-03, 1.058405149E-03
     10333, 5.549708731E-04,-2.142774407E-03, 1.080477145E-03, 1.131231780E-03, 3.025076876E-05, 1.388965175E-04
     10334, 5.547944456E-04,-2.232420491E-03, 1.125299255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10335, 2.430753782E-02, 2.238199813E-04,-1.080179471E-03,-6.416803692E-03, 1.926208381E-03, 4.515650682E-03
     10336, 3.362863511E-02, 7.772169774E-04,-1.624036347E-03, 1.336305123E-02, 8.530979976E-03,-1.417744532E-02
     10337, 3.429766744E-02, 5.557392142E-04,-1.708612312E-03, 2.369412966E-02, 5.032822955E-03,-1.109752711E-02
     10338, 5.099070258E-04,-2.474994166E-03, 3.527087683E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10339, 5.098636029E-04,-2.376343356E-03, 3.375052765E-04, 1.093646511E-03,-7.428946446E-06, 1.913043816E-04
     10340, 1.871071383E-02, 9.018873097E-04, 5.632110406E-04, 1.064268798E-01,-1.625946723E-02,-2.639898099E-03
     10341, 6.106560118E-03, 1.766748377E-03, 8.903298294E-04, 1.249451842E-02, 3.676787892E-04,-2.520856680E-03
     10342, 5.423968658E-03, 1.924524084E-03,-4.223325232E-04, 1.825829409E-02,-1.227496658E-03,-3.689113539E-03
     10343, 3.995702043E-02,-2.160395728E-03, 1.258050208E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10344, 3.995711356E-02,-2.071495401E-03, 1.206333400E-03, 9.900097502E-04,-4.730065120E-05,-7.364166231E-05
     10345, 1.842644066E-02, 1.002649195E-03,-4.742435995E-04, 9.982585907E-02,-1.301204413E-02, 1.020620298E-02
     10346, 2.434959635E-02,-7.997435168E-04,-7.641601842E-04,-1.268546656E-02, 4.313750193E-03, 2.776527544E-03
     10347, 5.410471465E-03, 1.963693881E-03, 1.854033326E-04, 1.583769917E-02,-4.832987615E-04,-2.984152641E-03
     10348, 3.491904121E-03,-2.247371245E-03,-1.095135580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10349, 3.491977463E-03,-2.156424336E-03,-1.050500083E-03, 3.149198834E-03,-2.793053281E-04, 3.757407540E-04
     10350,-4.925400717E-04,-3.146917443E-04, 2.480114810E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10351,-4.925862886E-04,-3.009492939E-04, 2.379250014E-03, 1.285109553E-03, 7.654348155E-05, 2.737288014E-05
     10352, 4.436288401E-02, 1.925638760E-03, 1.432033256E-03, 2.152350498E-03,-3.993376231E-05, 5.946012971E-05
     10353, 4.436301440E-02, 2.006675350E-03, 1.491058036E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10354, 2.418437973E-02,-8.328487165E-04, 6.866563344E-04, 4.968401510E-03, 1.883467892E-03,-2.309971023E-03
     10355, 6.327954470E-04,-1.725571230E-03, 1.667566132E-03, 1.417389954E-03, 6.342456618E-05, 1.178680614E-04
     10356, 6.326748407E-04,-1.797801349E-03, 1.737213461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10357, 5.307536107E-03, 1.323215547E-03,-1.448170398E-03, 2.631410770E-02,-3.529250622E-03,-3.336970694E-03
     10358, 5.493991543E-03, 1.816249103E-03, 7.731459918E-04, 1.533695310E-02,-1.702955051E-04,-2.083121566E-03
     10359, 5.327063147E-03, 1.707922202E-03,-9.753277991E-04, 2.210802585E-02,-2.408736385E-03,-3.743137699E-03
     10360, 4.079550970E-03,-2.005551476E-03,-1.492569456E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10361, 4.079509992E-03,-1.923757838E-03,-1.430427190E-03, 3.006734420E-03,-3.508261580E-04, 3.076441935E-04
     10362, 8.619734086E-03,-1.336653833E-03, 1.457652659E-03, 4.365840554E-02,-3.347800812E-04,-9.751408943E-04
     10363,-1.531229541E-02,-1.734935795E-03,-9.424164309E-04, 4.044961557E-02, 5.054969806E-03, 2.818444045E-03
     10364, 2.429984882E-02, 9.321882389E-04, 5.821631057E-04, 6.346028764E-03,-1.282039331E-03,-3.091146471E-03
     10365, 1.839613728E-02, 6.392230280E-04,-9.104851633E-04, 1.025618836E-01,-7.207319140E-03, 1.562801749E-02
     10366, 4.180152342E-02,-4.468951083E-04, 2.459732583E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10367, 4.180188105E-02,-4.286401672E-04, 2.360828687E-03, 1.537647797E-03,-1.215517623E-04, 2.986601885E-06
     10368, 4.238606989E-02,-7.499905769E-05, 2.498874674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10369, 4.238633811E-02,-7.038839976E-05, 2.399248770E-03, 2.241145819E-03,-1.181605912E-04, 3.553823626E-05
     10370, 5.783362314E-03, 1.499823760E-03, 1.282183803E-03, 1.695485786E-02,-2.812733292E-04,-1.289719832E-03
     10371, 1.335989509E-04,-7.503195084E-04, 2.278473694E-03, 1.286624465E-03, 4.690120841E-05, 5.192101526E-05
     10372, 1.336197311E-04,-7.819379680E-04, 2.374568023E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10373, 4.769440275E-03, 1.895962982E-03, 5.414963816E-04, 1.831179671E-02,-5.363409291E-04,-1.719800639E-03
     10374, 7.568548317E-04,-1.173150260E-03, 2.093094634E-03, 1.472141128E-03, 8.417580830E-05, 1.004553633E-04
     10375, 7.569532027E-04,-1.221880782E-03, 2.181056421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10376, 4.497952014E-02, 1.640934264E-03, 1.750541269E-03, 2.300697844E-03, 5.925381993E-05,-3.495014971E-05
     10377, 4.497952014E-02, 1.709129778E-03, 1.824520528E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10378, 4.730782006E-03, 1.968097873E-03,-7.047624240E-05, 1.931653917E-02,-9.511536919E-04,-2.586155199E-03
     10379, 4.479232803E-02, 1.096559921E-03, 2.246676711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10380, 4.479242861E-02, 1.053325366E-03, 2.156007104E-03, 2.037544502E-03,-3.577193638E-05,-6.794075489E-07
     10381, 1.851566322E-02,-2.400799276E-04, 1.065533725E-03, 9.683815390E-02,-3.705256153E-03,-1.610526629E-02
     10382, 2.411534078E-02, 7.248019101E-04, 7.873732247E-04, 1.094072964E-02,-8.790225256E-04,-2.259982983E-03
     10383, 4.127708077E-02,-7.858621393E-05, 2.398046665E-03, 1.738047227E-03,-6.369176845E-05, 9.957037946E-06
     10384, 4.127671197E-02,-8.234187408E-05, 2.498643706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10385, 1.262967358E-03,-1.988545759E-03, 1.343813492E-03, 1.607052400E-03, 5.706249431E-05, 1.590134634E-04
     10386, 1.262914506E-03,-2.071418101E-03, 1.399723813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10387, 4.078090191E-02,-2.498506336E-03, 8.640818851E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10388, 4.078063369E-02,-2.395575400E-03, 8.288469689E-05, 1.313628047E-03,-4.872701174E-05,-1.142176116E-04
     10389, 4.847833421E-03, 1.660969690E-03, 1.063990872E-03, 1.982728951E-02,-7.715562824E-04,-7.711439393E-04
     10390,-1.399007533E-02, 9.161929484E-04,-1.759319450E-03, 3.547238559E-02,-6.187078543E-04, 1.589740743E-03
     10391, 1.199282357E-03,-2.299077576E-03, 6.899718428E-04, 1.380548812E-03, 1.266711570E-05, 2.014702623E-04
     10392, 1.199323684E-03,-2.394475276E-03, 7.186707226E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10393, 1.869818382E-02, 5.732209538E-04, 8.976701647E-04, 1.038826257E-01,-1.454396173E-02,-8.463094942E-03
     10394,-1.150745666E-03, 5.571698784E-05, 2.499378985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10395,-1.150767319E-03, 5.315607996E-05, 2.397354692E-03, 1.242426108E-03, 1.150857570E-04, 6.470490916E-06
     10396, 4.388519377E-02, 1.066717814E-04, 2.497723093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10397, 4.388543218E-02, 1.018798066E-04, 2.397546778E-03, 1.739644213E-03, 5.030960892E-07, 2.669860442E-05
     10398, 4.983951338E-03, 1.211080234E-03, 1.556016738E-03, 2.351151407E-02,-1.287632273E-03,-2.301352797E-04
