nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       725, 1.465543732E-02,-1.122133806E-03, 6.083429325E-04, 4.650799632E-01, 4.672251642E-02,-2.633453347E-02
       726, 2.035673149E-02, 6.795634981E-04,-6.461826852E-04, 1.929441690E+00,-1.011068672E-01, 9.701597691E-02
       727, 9.158992209E-03,-9.339467506E-04,-8.981819265E-04, 3.912164271E-01, 5.314169357E-06, 2.236986475E-04
       728, 9.715639055E-03,-1.245169202E-03,-1.788479713E-04, 3.913173676E-01,-2.188297221E-04, 3.777878301E-04
       729, 9.854763746E-03,-5.475348444E-04,-1.174162491E-03, 3.921214342E-01, 3.802407082E-05, 2.360610815E-04
       730, 2.073317580E-02, 4.593870544E-04, 2.133338712E-04, 2.276625633E+00,-4.893182963E-02,-2.682172693E-02
       731, 2.127305791E-02, 2.523799485E-04,-4.014227015E-04, 2.373033762E+00,-1.882540807E-02, 2.083507739E-02
       732, 2.104010805E-02, 3.918904258E-05,-4.971080343E-04, 2.346965551E+00,-4.641869105E-03, 4.038288817E-02
       733, 2.067887597E-02, 6.625014357E-04,-6.372663192E-04, 1.981940746E+00,-7.525444031E-02, 7.232782245E-02
       734, 9.187858552E-03,-3.059146984E-04,-1.309908344E-03, 3.931543529E-01, 1.945659169E-04, 1.971422462E-04
       735, 2.361457609E-02, 1.072567902E-04,-5.791720469E-04, 2.077856541E+00, 1.268120296E-02,-6.779858470E-02
       736, 5.856565014E-02, 1.234573196E-03, 6.078972947E-04, 3.727469444E-01, 1.769152656E-02, 9.022563696E-03
       737, 5.840153620E-02, 5.008303560E-04, 2.200160816E-04, 3.707738221E-01, 5.318240263E-03, 1.932807616E-03
       738, 5.804842710E-02, 1.212250325E-03, 8.611772500E-05, 3.829032481E-01, 9.597734548E-03, 6.433621165E-04
       739, 2.083119005E-02, 4.607774608E-04,-7.887281827E-04, 1.978961110E+00,-4.216281325E-02, 7.455993444E-02
       740, 8.570910431E-03,-6.153294235E-04,-1.244034967E-03, 3.926656544E-01, 2.425266866E-04, 2.818557259E-04
       741, 2.314482257E-02,-5.416966160E-04,-1.208933008E-05, 2.181076527E+00,-5.879227072E-02,-1.461685752E-03
       742, 2.705261856E-02,-2.526687458E-04,-9.246984846E-04, 1.253334522E+00,-1.201808453E-03,-4.041340575E-02
       743, 2.706535347E-02,-6.824193406E-04,-6.709779263E-04, 1.230303764E+00,-2.522733994E-02,-3.405578807E-02
       744, 2.764021046E-02,-1.926982222E-04,-9.947310900E-04, 1.126574159E+00, 2.105033724E-03,-3.320723027E-02
       745,-4.093866795E-03, 6.780112162E-04,-9.990455583E-04, 3.923794329E-01,-1.051874598E-03, 1.256498654E-04
       746,-3.270040732E-03,-2.633466211E-04,-1.074777683E-03, 3.924289644E-01,-8.846246637E-04, 4.403034382E-06
       747,-4.418509547E-03,-2.669825044E-04,-1.236447017E-03, 3.926104307E-01,-9.118883754E-04,-2.305858070E-04
       748, 2.099497430E-02, 6.500032614E-04,-6.342697889E-04, 1.991683960E+00,-4.734711722E-02, 4.620486125E-02
       749, 5.737197772E-02,-1.164431218E-03, 5.190428928E-04, 3.894813955E-01,-3.608608153E-03, 2.058638725E-03
       750, 2.084175311E-02, 8.003441617E-04,-4.376778379E-04, 1.996296287E+00,-7.318819314E-02, 4.187724739E-02
       751, 5.763723329E-02,-1.689050812E-03,-1.312053995E-03, 3.567384481E-01,-4.832690582E-03,-3.119434696E-03
       752, 5.763734505E-02,-1.799882157E-03,-1.397417160E-03, 2.834526002E-01,-3.089949489E-03,-1.902007265E-03
       753, 2.052324824E-02, 8.164708270E-04,-4.388897505E-04, 1.963337064E+00,-1.072327644E-01, 6.014890969E-02
       754, 3.692176566E-02,-2.490031184E-04,-2.264226554E-03, 2.401805669E-01,-7.322402671E-04,-1.971937483E-03
       755, 3.692173958E-02,-2.353256859E-04,-2.124364488E-03, 3.151541054E-01,-1.805830398E-03,-4.984637257E-03
       756, 7.853033952E-03,-8.704032516E-04, 7.655652589E-04, 3.915076852E-01,-4.116219061E-04, 7.127886638E-04
       757, 2.115755714E-02, 7.928338018E-04,-4.358546284E-04, 1.984614968E+00,-3.842211515E-02, 2.286014706E-02
       758, 3.684438393E-02,-9.239456267E-04,-2.082300838E-03, 2.391134650E-01,-7.563207299E-03, 1.915364846E-04
       759, 3.684460744E-02,-8.685231442E-04,-1.953260042E-03, 3.128784597E-01,-1.011893339E-02,-2.610904397E-03
       760, 5.766788498E-02,-2.140692668E-03,-7.811356918E-04, 2.834198475E-01,-3.588050371E-03,-4.183753626E-04
       761, 5.766770989E-02,-2.009182470E-03,-7.335198461E-04, 3.563038409E-01,-5.722185131E-03,-9.099157760E-04
       762, 1.502635609E-02, 9.464918985E-04,-3.837630793E-04, 5.105888247E-01,-5.486825481E-02, 2.324743755E-02
       763, 1.594724879E-02, 6.844071904E-04,-5.783570232E-04, 6.498766541E-01,-6.188403815E-02, 5.358006060E-02
       764, 1.571306027E-02, 1.104798750E-03,-1.535103511E-04, 6.001704931E-01,-8.625660837E-02, 1.168541703E-02
       765, 7.610560395E-03, 6.507811486E-04, 1.119713881E-03, 3.935627043E-01,-1.624526194E-04, 1.143370973E-04
       766, 6.940228865E-03, 9.961192263E-04, 6.545329816E-04, 3.941089511E-01, 8.028709271E-05, 2.986437175E-04
       767, 4.185240716E-02,-1.062955591E-03,-4.022284411E-04, 4.067845643E-01,-4.753611516E-03, 3.087424207E-03
       768, 4.276543111E-02,-4.837206798E-04, 1.127723954E-03, 3.962734044E-01,-6.298055523E-04, 6.259616930E-03
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 3.919217885E-01,-2.323047520E-04, 9.945640340E-04
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 2.005050898E+00,-6.239731982E-02, 1.723484509E-02
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 6.467097402E-01, 9.865747765E-03, 2.065616660E-02
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 2.693389952E-01,-7.498350897E-05,-6.307455478E-04
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 3.490268290E-01,-1.425041119E-04,-8.095343364E-04
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 4.340909719E-01, 1.655117795E-02, 1.597856544E-02
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 4.079675376E-01, 1.169574168E-02, 1.962261274E-02
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 2.297098398E+00, 4.488160089E-02, 1.367005147E-02
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 3.916792274E-01, 7.247556350E-04,-5.560260615E-04
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 1.967182040E+00,-2.096037008E-02, 4.384047166E-02
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 1.967580795E+00,-2.449300885E-02, 8.784306236E-03
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 1.952374101E+00,-1.960572414E-02, 1.983058825E-02
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 1.990995884E+00,-1.013606414E-01, 2.598208375E-02
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 2.847595215E-01,-3.786620684E-03, 1.350557432E-03
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 3.563109636E-01,-6.019596942E-03, 1.519675599E-03
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03, 3.202827573E-01,-4.951616749E-03,-2.894871170E-03
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03, 2.448283732E-01,-3.102881834E-03,-8.469216409E-04
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 3.926605880E-01,-9.099122253E-04, 7.642068085E-04
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 1.964645863E+00,-1.967279427E-02, 9.257204086E-02
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 3.913296759E-01, 4.207519814E-04,-2.360228682E-04
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 3.912290633E-01, 6.946962094E-04,-1.813140116E-04
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 3.926574886E-01, 6.467314088E-04,-8.547448670E-05
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 2.288561821E+00, 3.207778186E-02, 3.436887264E-02
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03, 2.450888902E-01, 2.630105708E-03,-1.120351604E-03
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 3.210195005E-01, 2.991646994E-03,-3.307367675E-03
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 1.984547019E+00,-4.258318339E-03, 6.185661629E-02
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 4.977513552E-01, 3.096987680E-02, 2.019719407E-02
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 1.900745273E+00,-1.766647096E-03, 1.320592221E-02
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 3.916211426E-01, 6.881722366E-04,-2.779260976E-04
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 1.921859741E+00,-6.554885302E-03, 4.802302923E-03
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 3.929446638E-01, 3.359238690E-05, 2.320264175E-04
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 3.929609656E-01,-8.246763027E-04,-2.185615740E-04
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 1.949164748E+00, 3.491544863E-03, 3.116222098E-02
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 3.927707672E-01,-8.502287092E-04,-3.766024020E-04
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 3.515952528E-01,-2.203855431E-03,-3.024562902E-04
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 2.747059464E-01,-1.407401520E-03,-7.642216224E-05
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 1.863551378E+00, 4.682558589E-03,-4.524152726E-03
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 1.855162024E+00, 9.289346635E-03,-1.710055163E-03
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 1.985595822E+00,-4.449686781E-02,-1.790890237E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 1.291760206E+00,-5.392439291E-02,-5.043398123E-03
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 8.823069930E-01, 2.472322062E-02,-1.477319375E-02
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 1.998313069E+00,-8.351229131E-02,-4.228689708E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 3.916628361E-01, 7.157730288E-04,-5.001458339E-04
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 3.925280869E-01, 7.461495115E-04,-3.492756514E-04
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 1.780219555E+00, 1.250124257E-02,-1.298407651E-02
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 3.541457951E-01,-4.814259242E-03, 2.757838229E-03
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 2.805171907E-01,-3.065803554E-03, 2.088205423E-03
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 2.711108029E-01,-9.205078095E-05,-8.477283991E-04
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 3.494739234E-01,-2.919330727E-04,-1.143027563E-03
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 3.949842155E-01,-4.809688253E-04, 1.575372647E-03
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 3.953442574E-01,-4.721575824E-04, 1.993781421E-03
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 3.542959988E-01, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 3.797599375E-01,-1.669811271E-02,-1.632876694E-02
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 1.820297956E+00,-5.276127160E-02,-3.818425164E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 3.950586915E-01,-7.225336158E-04, 8.242476033E-04
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 1.917217970E+00,-6.790449470E-02,-1.824283972E-02
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 3.611513078E-01,-1.830767095E-02, 9.504240938E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 3.017792106E-01,-1.456316561E-02, 7.522281259E-03
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 3.976736069E-01, 9.510068223E-03, 2.300201170E-02
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 3.756584525E-01, 2.299596090E-03, 2.157880925E-02
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 1.923398137E+00,-8.034283295E-03,-1.652513456E-04
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 3.862409592E-01, 4.933884367E-03, 2.126755007E-02
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 2.725788355E-01,-4.307838390E-04,-4.120229860E-04
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 3.502953947E-01,-7.828119560E-04,-5.349790445E-04
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 8.510867357E-01,-3.031805158E-03, 1.507884543E-02
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 1.876041055E+00, 8.140080608E-03, 1.200018916E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 3.919881582E-01,-7.972512394E-04,-1.556444913E-04
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 1.722938657E+00, 1.166724507E-02,-6.248806790E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 1.923384905E+00, 1.136402367E-03, 9.629754350E-03
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 1.977667809E+00, 3.831558861E-03, 4.067747667E-02
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 1.804600596E+00, 1.900668256E-02,-1.039406937E-02
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 1.947340488E+00,-1.852149703E-02,-1.154306158E-02
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 2.772494555E-01,-1.548633794E-03, 9.760264657E-04
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 3.515639305E-01,-2.401337959E-03, 1.024930854E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 1.984481454E+00,-5.551228300E-02,-2.424466610E-02
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 2.727632821E-01,-1.098943292E-03, 8.570229984E-04
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 3.496026099E-01,-1.422410249E-03, 8.549765334E-04
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 3.852696419E-01, 6.784019643E-04, 1.147363684E-03
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 1.864141464E+00, 1.287539396E-02,-9.579570615E-04
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 2.002418041E+00, 5.482451990E-03, 6.334318221E-02
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 3.868823349E-01, 2.218597103E-03, 1.253671129E-03
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 3.941310644E-01, 8.103034343E-04, 2.124969033E-04
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 3.879630268E-01,-3.734852886E-03,-8.933797362E-04
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 1.396766543E+00,-1.170175970E-01,-5.849090964E-02
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 1.162012696E+00,-8.186823688E-03, 1.163012832E-01
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 1.156188846E+00,-2.449969202E-02, 1.175282747E-01
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03, 2.837600708E-01,-2.803590614E-03, 2.891583601E-03
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 3.565986156E-01,-3.517997684E-03, 4.993226845E-03
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 1.811202526E+00,-4.629387331E-05,-2.050231770E-02
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 1.894496679E+00, 2.283795923E-02, 1.509069949E-01
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 1.859319568E+00,-8.005409688E-02,-8.185745776E-02
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 1.193675756E+00,-1.649682783E-02, 9.054244310E-02
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04, 2.743609548E-01,-1.338352798E-03, 1.169400639E-03
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04, 3.501256406E-01,-1.996270381E-03, 1.489372924E-03
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 1.175071716E+00,-5.002790689E-02, 8.984664083E-02
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 3.943722844E-01, 8.651344688E-04,-2.648370864E-04
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 1.170319676E+00,-7.344042510E-02, 1.091339067E-01
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03, 3.058421314E-01,-1.044256985E-02, 1.551866718E-02
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03, 3.633134961E-01,-1.246599108E-02, 1.947171800E-02
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04, 1.180460930E+00,-3.599390760E-02, 6.485185772E-02
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05, 3.920437098E-01, 3.458340943E-04, 1.882250035E-05
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03, 3.560457826E-01,-1.174863777E-03, 1.042953972E-02
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04, 3.843309879E-01, 7.182081230E-03, 5.569502711E-03
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04, 3.930555284E-01, 1.513773226E-03,-7.187663869E-05
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04, 3.935848475E-01, 1.248137210E-03,-1.944712712E-04
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03, 2.819533050E-01,-2.930584364E-03, 1.815610682E-03
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03, 3.547421992E-01,-4.348156042E-03, 2.948694862E-03
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04, 2.726707458E-01,-9.855903918E-04, 7.894456503E-04
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04, 3.487495780E-01,-1.173619996E-03, 1.063175150E-03
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04, 3.892246783E-01, 1.421408728E-03, 1.680117566E-03
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04, 2.729841471E-01,-1.082488801E-03, 8.131904178E-04
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04, 3.496611416E-01,-1.541816979E-03, 1.255926327E-03
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04, 2.394047260E+00,-4.148020875E-03, 1.155830338E-03
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04, 2.382433891E+00, 3.178265644E-03, 1.840534061E-02
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04, 1.202312112E+00,-6.654009223E-02, 6.212308630E-02
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04, 1.941268682E+00, 2.766922349E-03, 1.106054708E-01
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04, 2.692962289E-01,-7.766169729E-04, 7.842713967E-04
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04, 3.475340903E-01,-8.122062427E-04, 9.766790317E-04
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04, 1.973073483E+00, 9.724850766E-03, 5.796954036E-02
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04, 1.938454509E+00, 7.690393832E-04, 2.512839623E-02
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03, 2.715564072E-01,-3.937903966E-04, 1.160604661E-04
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03, 3.493919075E-01,-6.744615384E-04, 8.131554205E-05
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04, 2.345494747E+00, 3.196708113E-02, 1.893337071E-02
       899, 2.068348415E-02, 7.293988019E-04,-7.016854943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       900, 2.068132162E-02, 6.986743538E-04,-6.720782258E-04, 1.194575071E+00,-4.694792628E-02, 4.329936951E-02
       901, 2.072939835E-02,-2.190923842E-04,-8.917699452E-04, 1.964206696E+00, 2.597883344E-02, 9.282428771E-02
       902, 2.162138931E-02,-2.502570569E-04,-8.737942553E-04, 1.862682223E+00,-7.070903201E-03,-6.566755474E-03
