nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       765, 7.610560395E-03, 6.507811486E-04, 1.119713881E-03, 3.397935927E-01,-7.503264351E-04,-8.908556774E-04
       766, 6.940228865E-03, 9.961192263E-04, 6.545329816E-04, 3.378117383E-01,-1.212167903E-03,-4.359851882E-04
       767, 4.185240716E-02,-1.062955591E-03,-4.022284411E-04, 4.092937410E-01,-1.025306806E-02, 1.643055864E-02
       768, 4.276543111E-02,-4.837206798E-04, 1.127723954E-03, 2.621418834E-01, 1.499317307E-02, 3.774924204E-02
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 3.434066474E-01, 6.102392217E-04,-6.669567665E-04
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 1.293054700E+00,-4.430358484E-02, 1.285828557E-02
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 2.448576689E-01,-2.647114359E-02,-1.890378073E-02
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 1.267184019E-01,-4.512806889E-03, 3.321372496E-04
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 1.803120375E-01,-5.509130191E-03,-7.589480811E-05
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 4.077014625E-01, 4.409993440E-02, 1.381715410E-03
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 3.060227633E-01, 3.591069579E-02, 1.778504439E-02
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 1.703174233E+00, 6.880562752E-03,-1.177672530E-03
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 3.043784797E-01,-3.458119230E-03,-1.390250400E-03
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 1.261710644E+00,-1.602375694E-02, 3.144184873E-02
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 1.247693062E+00,-2.091529220E-02, 7.334533148E-03
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 1.242969871E+00,-1.616570354E-02, 1.565227658E-02
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 1.297884464E+00,-6.953664124E-02, 1.837518997E-02
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 1.526775062E-01,-5.341301206E-03,-8.746244013E-03
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 1.996660680E-01,-8.962271735E-03,-9.937781841E-03
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03, 1.201123446E-01, 3.154353797E-02,-1.953216642E-02
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03, 4.918731377E-02, 3.513503820E-02,-1.474077813E-02
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 2.531653047E-01, 4.142929101E-04, 1.834634691E-02
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 1.282948256E+00,-1.400197484E-02, 6.382028759E-02
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 3.319915831E-01, 3.948411613E-04,-1.382161048E-03
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 3.312694430E-01, 5.346410326E-04,-1.590407104E-03
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 3.105992973E-01, 1.786260866E-03,-1.513143885E-03
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 1.701237559E+00, 5.412118975E-03,-3.319109965E-04
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03, 2.784591913E-02, 4.857616127E-02,-1.617091941E-03
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 9.809261560E-02, 4.652196169E-02,-7.583190687E-03
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 1.281882048E+00,-3.803583561E-03, 4.451093450E-02
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 3.539134860E-01, 3.032435849E-02,-2.063402161E-02
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 1.193643928E+00,-4.565522540E-03, 1.242920849E-02
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 3.304234743E-01, 1.177379163E-03,-1.326835598E-03
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 1.207277417E+00,-9.022197686E-03, 6.280393805E-03
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 3.194636106E-01, 1.701361267E-03, 8.862873656E-04
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 3.208566010E-01, 1.117421198E-03, 2.050879644E-03
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 1.238631248E+00, 1.057454851E-03, 2.494202927E-02
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 3.242459893E-01, 1.017085393E-03, 1.324489946E-03
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 1.813115925E-01,-2.099004108E-03,-4.634750076E-03
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 1.313636005E-01,-7.526024710E-04,-3.611433785E-03
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 1.155905008E+00,-2.091638511E-03, 1.302363467E-03
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 1.147017002E+00, 4.144564737E-03, 4.430593923E-03
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 1.272121549E+00,-3.336878121E-02,-1.466267859E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 7.749448419E-01, 2.053969726E-02, 7.082877681E-03
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 3.541701734E-01,-3.682151437E-02,-3.524287045E-02
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 1.297195792E+00,-5.810767040E-02,-2.859857865E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 3.284625411E-01, 3.199689672E-04,-1.656192006E-03
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 3.285365701E-01, 1.300659846E-03,-1.216292032E-03
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 1.080937862E+00, 3.441316308E-03,-3.162328154E-03
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 2.019682825E-01,-1.112907659E-02,-1.002460532E-02
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 1.523033381E-01,-7.583879400E-03,-9.350143373E-03
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 1.228221878E-01,-2.054107143E-03,-7.768941032E-06
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 1.742150933E-01,-2.862940542E-03,-3.621222277E-04
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 2.793267071E-01, 5.239226855E-03, 2.390937693E-02
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 2.706574202E-01, 9.013185278E-03, 2.398776636E-02
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 2.444434613E-01, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 2.347429693E-01,-2.390817367E-02,-2.007882670E-02
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 1.386549592E+00, 7.027418353E-03,-1.184468344E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 2.783027589E-01, 3.638843074E-03, 1.782397740E-02
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 1.494401455E+00, 8.870070800E-03,-1.000925340E-02
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 2.228491604E-01,-2.781826071E-02,-5.616093986E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 1.835644096E-01,-2.054540068E-02,-7.251664530E-03
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 2.601993084E-01, 2.687653713E-02, 1.813956350E-02
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 2.248963267E-01, 1.300084591E-02, 2.201031707E-02
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 1.206262589E+00,-1.155964378E-02,-6.149936817E-04
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 2.220345587E-01, 1.942371577E-02, 2.013579570E-02
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 1.218307316E-01,-3.194021410E-04,-1.596044516E-03
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 1.722330451E-01,-9.578881436E-04,-2.104412066E-03
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 4.162990451E-01,-4.719044268E-02,-1.138689835E-02
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 1.156451821E+00,-1.851983368E-03, 2.672038274E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 3.034998477E-01, 4.563029506E-04, 3.253439441E-03
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 1.372130036E+00,-8.837356232E-03, 2.661191160E-03
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 1.208625793E+00, 1.418546890E-03, 1.138713211E-02
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 1.264982581E+00, 3.001455683E-03, 3.130638227E-02
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 1.095711350E+00, 5.270224065E-03,-2.848536242E-03
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 1.231729627E+00,-1.721343212E-02,-9.865196422E-03
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 1.353370994E-01,-1.325523714E-03,-6.479964126E-03
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 1.845284700E-01,-2.859747736E-03,-7.572773844E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 1.277549505E+00,-3.976109996E-02,-1.748958416E-02
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 1.237264350E-01, 1.371195540E-04,-4.459578544E-03
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 1.737742424E-01,-5.548002664E-04,-5.240972154E-03
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 2.884601653E-01, 1.797851874E-03, 3.265798790E-03
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 1.145988226E+00, 9.748477605E-04,-3.446630668E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 1.295450807E+00, 3.795847530E-03, 4.566279054E-02
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 2.904461622E-01, 2.730692737E-03, 1.261317753E-03
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 3.355266452E-01,-1.590137137E-03,-4.869931727E-04
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 2.613460124E-01,-1.106033940E-02,-7.235391531E-03
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 9.856129289E-01,-8.103339374E-02,-3.922600672E-02
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 6.816799641E-01,-6.038182415E-03, 6.720430404E-02
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 6.793239117E-01,-1.426755544E-02, 6.874103844E-02
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03, 1.646972746E-01,-1.473239623E-02,-2.274285303E-03
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 2.224919945E-01,-1.760633662E-02,-6.964708446E-04
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 1.102213979E+00, 2.014134661E-04,-6.925667636E-03
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 1.247804880E+00, 1.439036243E-02, 1.022845134E-01
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 1.310740829E+00,-5.755993351E-02,-5.670465901E-02
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 6.888572574E-01,-1.030438207E-02, 5.198078975E-02
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04, 1.366330534E-01,-3.122856375E-03,-8.386190049E-03
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04, 1.876370907E-01,-4.799657967E-03,-9.396626614E-03
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 6.851220727E-01,-2.664628811E-02, 5.183769763E-02
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 3.523997962E-01, 1.935987175E-02, 1.467155945E-02
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 6.966529489E-01,-4.272690788E-02, 6.345535070E-02
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03, 1.901667118E-01,-2.474312671E-02, 5.348796025E-03
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03, 2.325004488E-01,-2.980261110E-02, 1.061018091E-02
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04, 6.783071756E-01,-2.106010914E-02, 3.667580709E-02
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05, 3.273039162E-01,-2.568747150E-03,-4.483586599E-05
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03, 2.497541159E-01,-1.524393912E-03, 9.584768675E-03
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04, 3.032191098E-01,-1.949246216E-04, 5.068625323E-03
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04, 3.329496384E-01,-1.605634578E-03,-7.886551903E-04
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04, 3.344749212E-01,-1.553153503E-03,-9.006173932E-04
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03, 1.566728801E-01,-1.056481060E-02,-8.427543566E-03
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03, 2.081213295E-01,-1.412217878E-02,-8.495615795E-03
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04, 1.269632578E-01,-9.245962719E-04,-6.736697629E-03
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04, 1.774445325E-01,-1.730210497E-03,-7.720099296E-03
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04, 2.978394330E-01, 2.585581271E-03, 1.137687126E-03
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04, 1.414149553E-01,-6.032270379E-03,-8.719461970E-03
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04, 1.948404312E-01,-8.022731170E-03,-9.657216258E-03
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04, 1.707575202E+00,-3.005572595E-03, 7.815052755E-03
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04, 1.689530134E+00, 4.123901483E-03, 1.884618215E-02
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04, 7.026759982E-01,-3.728681430E-02, 3.584102541E-02
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04, 1.271359682E+00, 1.198727288E-03, 7.598618418E-02
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04, 1.185744479E-01, 3.276340140E-04,-5.246644840E-03
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04, 1.688534617E-01,-9.600895282E-05,-5.995367188E-03
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04, 1.269799113E+00, 6.797023583E-03, 4.108915851E-02
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04, 1.228079438E+00, 1.555690076E-03, 2.081016824E-02
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03, 1.165147349E-01, 5.428820732E-04,-2.525462536E-03
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03, 1.662597060E-01, 2.220546157E-04,-2.924020868E-03
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04, 1.715486646E+00, 6.460287608E-03,-5.878473748E-04
       899, 2.068348415E-02, 7.293988019E-04,-7.016854943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       900, 2.068132162E-02, 6.986743538E-04,-6.720782258E-04, 6.864216924E-01,-2.707369439E-02, 2.433050424E-02
       901, 2.072939835E-02,-2.190923842E-04,-8.917699452E-04, 1.278968573E+00, 1.621800102E-02, 6.288362294E-02
       902, 2.162138931E-02,-2.502570569E-04,-8.737942553E-04, 1.152577877E+00,-2.840993460E-03, 1.661663409E-03
       903, 2.083457261E-02, 5.070442567E-04,-8.681233739E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       904, 2.083298005E-02, 4.858029715E-04,-8.316382882E-04, 6.632374525E-01,-1.511526201E-02, 2.575302310E-02
       905, 5.631861091E-02,-2.074537100E-03, 5.319700576E-04, 1.837430745E-01,-4.243365023E-03,-9.304165840E-03
       906, 5.631866306E-02,-2.208873630E-03, 5.673068808E-04, 1.305869371E-01,-3.212305484E-03,-8.197370917E-03
       907, 4.126439616E-02, 9.050060180E-04, 8.782829391E-04, 2.489262670E-01, 1.813617535E-02, 2.989214286E-02
       908, 4.084259644E-02, 2.105232488E-05, 1.297858194E-03, 2.000393569E-01, 1.798134111E-02, 3.058488294E-02
       909, 4.049472883E-02, 8.777161129E-04, 9.250229341E-04, 2.229885161E-01, 1.899617910E-02, 2.688282728E-02
       910, 5.900000036E-02, 6.131162518E-04,-1.891604275E-03, 2.444434762E-01, 0.000000000E+00, 0.000000000E+00
       911, 5.833731219E-02, 9.017032571E-04,-1.764288289E-03, 2.494412959E-01,-4.847885109E-03,-3.403513506E-02
       912, 4.080571979E-02, 1.218196820E-03, 2.470120671E-04, 3.172834814E-01, 2.706004493E-02, 3.144191578E-02
       913, 1.537553314E-02, 4.353832337E-04,-9.074993432E-04, 4.268541932E-01,-1.511472557E-02, 3.304684162E-02
       914, 2.116876468E-02,-4.702711012E-04,-7.748693461E-04, 1.252362728E+00, 1.386531629E-02, 2.907687798E-02
       915, 4.790512472E-02,-1.221875311E-03,-1.225492633E-05, 2.447653115E-01,-1.958481967E-03, 7.601418532E-03
       916, 2.099621668E-02, 6.855814718E-04,-6.689211586E-04, 6.445344687E-01,-1.596753858E-02, 1.420735195E-02
       917, 2.099731751E-02, 7.157998043E-04,-6.984048523E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       918, 2.193018422E-02,-2.809983271E-04,-8.743836661E-04, 1.029001236E+00,-6.042037625E-03,-1.080897357E-02
       919, 3.899393231E-02,-3.667598648E-04, 1.249701483E-03, 2.098414898E-01, 1.389301475E-02, 3.502602130E-02
       920, 2.084358968E-02, 8.443638217E-04,-4.616546794E-04, 6.684402823E-01,-2.441427298E-02, 1.444635633E-02
       921, 2.084521018E-02, 8.817712660E-04,-4.820670001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       922, 2.145866677E-02,-4.694289819E-04,-7.751474041E-04, 1.193560958E+00, 4.402439576E-03, 1.111315470E-02
       923, 5.566208810E-02,-2.128726104E-03, 2.499494003E-04, 1.752710491E-01,-1.992844045E-03,-8.307335898E-03
       924, 5.566215888E-02,-2.266093856E-03, 2.658168669E-04, 1.235889643E-01,-1.475248951E-03,-7.249358110E-03
       925, 5.561317503E-02,-3.182007058E-04,-2.262652386E-03, 1.262918264E-01,-4.473980516E-03, 2.582698362E-04
       926, 5.561301857E-02,-2.981546859E-04,-2.127883025E-03, 1.806249917E-01,-5.529348738E-03, 1.913266606E-04
       927,-1.503123343E-02, 1.144130714E-03, 5.689223763E-04, 2.529836893E-01,-1.149651315E-02,-5.287251901E-03
       928,-1.556876954E-02, 5.997861736E-04, 1.207918744E-03, 2.407464236E-01,-4.402452614E-03,-5.999391433E-03
       929, 2.226517163E-02,-4.508864367E-04,-2.374873293E-04, 1.708392262E+00,-1.438494306E-03,-6.260309834E-03
       930, 2.210826986E-02,-1.647813333E-04,-4.625956935E-04, 1.710248470E+00,-1.512752613E-03,-6.411275826E-03
       931, 2.209658362E-02,-3.031648521E-05,-9.253444732E-04, 9.505783916E-01, 3.454326361E-04,-1.757269166E-02
       932, 2.052899264E-02, 8.991727373E-04,-4.833517305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       933, 2.052630298E-02, 8.611829835E-04,-4.629121395E-04, 6.972754002E-01,-3.770324960E-02, 2.228957042E-02
       934, 3.542233258E-02, 9.754741914E-04, 8.273748099E-04, 1.906385869E-01, 2.277748287E-02,-1.378196292E-02
       935, 2.115881629E-02, 8.735923911E-04,-4.802924232E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       936, 2.115822770E-02, 8.364903624E-04,-4.598538508E-04, 6.139310598E-01,-1.211684570E-02, 7.199126761E-03
       937, 5.495630950E-02,-2.007857198E-03,-7.571024471E-04, 1.619931459E-01, 8.165934123E-04,-3.989490215E-03
       938, 5.495676026E-02,-2.137129894E-03,-8.035007631E-04, 1.132177785E-01, 1.025481499E-03,-3.673109692E-03
       939, 2.177223936E-02,-4.733813985E-04,-7.800816675E-04, 1.095748425E+00,-3.648077138E-03,-3.750666510E-03
       940, 2.131396346E-02,-6.595298764E-04,-6.200251519E-04, 1.235995531E+00, 1.468420867E-02, 1.553342026E-02
       941, 5.567827448E-02,-1.953926170E-03, 8.800529176E-04, 1.852828264E-01,-4.804851022E-03,-8.949189447E-03
       942, 5.567835644E-02,-2.080373699E-03, 9.363975259E-04, 1.319491267E-01,-3.933086526E-03,-7.735255640E-03
