nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5244, 5.562737584E-02,-2.354897559E-03,-4.617064260E-04, 1.851970404E-01,-1.558190561E-03, 2.837921958E-03
      5245, 2.833532915E-02,-2.257429296E-03,-4.672548675E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5246, 2.835601382E-02,-2.173706656E-03,-4.486450634E-04,-3.570421040E-01, 8.800487220E-02, 4.494777694E-02
      5247, 2.609364130E-02,-1.117771608E-03,-1.048536738E-03,-3.895529807E-01, 5.653651804E-02, 9.107950330E-02
      5248, 5.565640330E-02,-2.191479784E-03,-1.203086344E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5249, 5.565626547E-02,-2.103585051E-03,-1.155077014E-03, 1.882309020E-01,-1.911359141E-03, 2.085475950E-03
      5250, 3.762353212E-02,-2.115067327E-03,-2.919677645E-04, 7.099295501E-03,-1.775507350E-03,-4.167639837E-02
      5251, 3.762366250E-02,-2.254917985E-03,-3.126583761E-04,-7.348212600E-02, 2.251033904E-03,-4.336080328E-02
      5252, 3.946686164E-02,-8.283178904E-04,-2.124336548E-03, 4.107034951E-02,-2.690566704E-02,-2.825512318E-03
      5253, 3.946653381E-02,-7.774321130E-04,-1.994707156E-03, 1.180704683E-01,-2.843592688E-02,-1.037147734E-02
      5254, 2.015453205E-02, 5.298557226E-04, 2.647786168E-04, 3.592185020E+00,-1.510022283E-01,-7.864356041E-02
      5255, 1.823859476E-02,-8.621038869E-04,-9.482701425E-04, 1.523836613E+00, 2.082935572E-01, 2.259312421E-01
      5256, 1.825004630E-02,-8.985681343E-04,-9.883240564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5257, 2.613331564E-02,-8.702094783E-04, 1.275420189E-03,-3.216427863E-01, 1.043864489E-01,-3.705700859E-02
      5258, 1.069532894E-02,-2.436399460E-03,-5.603188183E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5259, 1.069517713E-02,-2.339815255E-03,-5.383062526E-04, 1.446439922E-01,-2.874422935E-04,-3.199207131E-04
      5260, 1.661668718E-02, 1.381231938E-03, 7.536669727E-04, 1.170509696E+00,-2.423538566E-01,-1.364965290E-01
      5261, 9.273556061E-03, 2.155683236E-03,-1.266108127E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5262, 9.273594245E-03, 2.069358947E-03,-1.215659082E-03, 1.496973783E-01, 4.667738103E-04,-2.990680805E-04
      5263, 5.631862953E-02,-2.323559718E-03, 5.974806845E-04, 1.837080419E-01,-3.343635763E-04, 2.842918271E-03
      5264, 5.631854385E-02,-2.421093639E-03, 6.231416482E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5265, 2.604950964E-02,-4.527965211E-05, 1.523165964E-03,-3.870311081E-01, 4.020754620E-02,-8.750890940E-02
      5266, 3.949367255E-02,-1.426007366E-03,-1.777349738E-03, 2.252668701E-02,-1.513523236E-02,-4.002242349E-03
      5267, 3.949367628E-02,-1.338180737E-03,-1.668198151E-03, 9.726247191E-02,-1.704650745E-02,-1.108722109E-02
      5268, 2.677986212E-02, 9.255157056E-05,-1.051630476E-03, 1.910733938E+00, 3.192417324E-02,-5.222272873E-02
      5269, 9.333447553E-03, 1.669291290E-03,-1.861039083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5270, 9.333516471E-03, 1.601942116E-03,-1.787277986E-03, 1.504373997E-01, 5.041772965E-04,-2.892605844E-04
      5271, 2.605946548E-02, 1.332908170E-03, 7.379814051E-04,-2.136210203E-01,-8.247168362E-02, 1.371545158E-02
      5272, 1.677598059E-02,-1.113556325E-03, 1.047103317E-03, 1.237181783E+00, 2.059710324E-01,-1.939893365E-01
      5273, 4.255843908E-02,-4.357832368E-04,-2.235613996E-03, 2.154898793E-01,-1.729855314E-02,-5.450557452E-03
      5274, 4.255810007E-02,-4.093677271E-04,-2.097427379E-03, 2.967143357E-01,-1.930255815E-02,-1.070554461E-02
      5275, 9.284972213E-03, 2.438883996E-03,-5.494041834E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5276, 9.284971282E-03, 2.341435757E-03,-5.270829424E-04, 1.455112100E-01, 6.002899026E-04,-4.718013224E-04
      5277, 2.814885974E-02, 2.234300133E-03, 2.740951895E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5278, 2.817010134E-02, 2.147469902E-03, 2.639196173E-04,-3.421530128E-01,-9.189500660E-02, 3.674363717E-03
      5279, 9.476934560E-03,-1.212958712E-03,-1.335892128E-03, 7.002677917E-01, 1.165039139E-03, 9.448144119E-04
      5280, 9.499311447E-03,-7.558375946E-04,-1.638814691E-03, 7.011725903E-01, 7.210873300E-04, 4.608437011E-04
      5281, 1.770709269E-02, 3.958698653E-04, 1.335999463E-03, 1.262213111E+00,-8.489362150E-02,-2.628077269E-01
      5282, 1.772049442E-02, 4.124877742E-04, 1.390559482E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5283, 1.266918704E-02,-1.354724867E-03, 3.793702635E-04, 7.167408466E-01, 1.074270625E-02,-3.764793742E-03
      5284, 5.566212907E-02,-2.383339219E-03, 2.793380118E-04, 1.833192110E-01,-3.162856156E-04, 2.610913012E-03
      5285, 5.566203967E-02,-2.483027289E-03, 2.908180759E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5286, 5.561302230E-02,-3.496716381E-04,-2.475425135E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5287, 5.561315268E-02,-3.352368658E-04,-2.377653262E-03, 1.890375167E-01,-4.075514153E-04,-3.443928726E-04
      5288, 1.776563935E-02, 1.009371132E-03, 1.027264632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5289, 1.775252260E-02, 9.697555797E-04, 9.877505945E-04, 1.290865660E+00,-2.039651126E-01,-2.021222860E-01
      5290, 3.878148645E-02, 3.722905603E-05,-2.281969879E-03, 1.857500151E-02,-3.337554634E-02,-9.225860238E-03
      5291, 3.878149763E-02, 3.748596282E-05,-2.143988619E-03, 1.046259403E-01,-3.085498326E-02,-1.461490802E-02
      5292, 2.489833720E-02, 5.226274370E-04,-1.245054416E-03,-3.371165097E-01,-1.454801392E-02, 6.741438806E-02
      5293, 2.488562651E-02, 5.456582294E-04,-1.296742703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5294, 3.956471756E-02,-1.889507752E-03,-1.271355315E-03, 2.187401988E-02,-2.766862512E-03,-1.484663598E-02
      5295, 3.956510499E-02,-1.772900345E-03,-1.192331081E-03, 9.974105656E-02,-6.211414468E-03,-2.111603878E-02
      5296, 9.369855747E-03, 1.037717680E-03,-2.164369682E-03, 1.542732120E-01, 2.761794894E-04,-4.774685367E-04
      5297, 9.369887412E-03, 1.080873189E-03,-2.254265593E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5298, 2.848931402E-02,-2.349351300E-03, 6.455823313E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5299, 2.850895002E-02,-2.262955531E-03, 6.193260197E-05,-3.482014537E-01, 8.972450346E-02, 1.537060179E-02
      5300, 1.675743796E-02,-3.806197492E-04, 1.485352172E-03, 1.234137297E+00, 7.327146828E-02,-2.771592140E-01
      5301, 2.581825666E-02,-1.471253112E-03,-4.124636325E-05,-3.722258806E-01, 9.202985466E-02, 9.345462918E-02
      5302, 2.471796051E-02,-9.869499627E-05, 1.368753961E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5303, 2.472997271E-02,-9.488572687E-05, 1.313017798E-03,-3.761768937E-01, 1.109151402E-03,-7.669916749E-02
      5304, 3.884696960E-02,-2.112397226E-03,-8.482736303E-04,-1.994769461E-02, 2.860576846E-03,-3.158772737E-02
      5305, 3.884723410E-02,-1.981144072E-03,-7.954281173E-04, 5.842926353E-02,-1.466591028E-03,-3.527095914E-02
      5306, 9.430378675E-03,-1.541681355E-03,-9.348448366E-04, 6.998620629E-01, 1.029795851E-03, 6.679655635E-04
      5307, 3.995804116E-02, 2.249922836E-04,-2.132006222E-03, 1.915243119E-01,-3.624777123E-02,-1.992226765E-02
      5308, 3.995831683E-02, 2.373753377E-04,-2.269565128E-03, 1.114163920E-01,-3.921290860E-02,-1.390965283E-02
      5309,-1.533767860E-02, 1.137237414E-03,-2.226362703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5310,-1.533773262E-02, 1.091212383E-03,-2.136253519E-03, 3.031064570E-01,-5.698742345E-03, 1.272235997E-02
      5311, 5.495702848E-02,-2.247436671E-03,-8.431092720E-04, 1.880937964E-01,-1.138737658E-03, 2.133518457E-03
      5312, 5.495730415E-02,-2.341204323E-03,-8.767910185E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5313, 8.678453974E-03, 1.380789792E-03,-2.084087348E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5314, 8.678624406E-03, 1.325072139E-03,-2.000638284E-03, 1.529063284E-01,-2.522911927E-05,-9.299026569E-04
      5315, 1.659609936E-02,-1.571634319E-03,-9.652449808E-05, 1.152604818E+00, 2.769428492E-01, 2.128495835E-02
      5316, 2.608569711E-02, 7.923714584E-04, 1.308540115E-03,-3.554984927E-01,-8.319529146E-02,-6.697202474E-02
      5317, 4.582992941E-02,-1.728693140E-03, 1.263623126E-03, 3.482310474E-01,-6.802141201E-03, 5.874354392E-03
      5318, 8.668801747E-03, 2.218636451E-03,-9.147141827E-04, 1.471391469E-01, 4.406369699E-04,-2.528467448E-04
      5319, 8.668700233E-03, 2.311435761E-03,-9.525047499E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5320, 4.591942951E-02,-2.036488615E-03, 6.675909972E-04, 3.532821536E-01,-7.807923015E-03, 4.335809499E-03
      5321,-1.465765480E-02, 7.796919090E-04,-2.375306329E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5322,-1.465768274E-02, 7.479962078E-04,-2.279605251E-03, 2.357629687E-01, 3.295866773E-04, 1.697563333E-03
      5323, 2.844310552E-02,-2.037562197E-03, 1.143966801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5324, 2.846251056E-02,-1.962252893E-03, 1.101474161E-03,-3.346661329E-01, 8.814112097E-02,-1.918327250E-02
      5325, 8.896905929E-03,-1.015150687E-03,-1.485814922E-03, 7.011424899E-01, 6.818384281E-04, 5.373203894E-04
      5326, 8.832868189E-03,-1.381539158E-03,-1.150824828E-03, 7.011601925E-01, 1.257132506E-03, 3.513362317E-04
      5327, 4.056316614E-02, 5.985702155E-04,-2.058999380E-03, 2.398513108E-01,-3.262026981E-02,-2.061239071E-02
      5328, 4.056351632E-02, 6.354129291E-04,-2.191938460E-03, 1.614141464E-01,-3.460488841E-02,-1.667322405E-02
      5329, 8.667245507E-03, 1.929822727E-03,-1.589271589E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5330, 8.667323738E-03, 1.852245070E-03,-1.525673666E-03, 1.520725489E-01, 6.110034155E-05,-6.736923242E-04
      5331, 5.567833781E-02,-2.188303741E-03, 9.844538290E-04, 1.840261072E-01, 9.979719762E-04, 2.858484164E-03
      5332, 5.567825958E-02,-2.280082321E-03, 1.025292440E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5333, 5.637708306E-02,-2.115733689E-03, 1.331792213E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5334, 5.637711287E-02,-2.030401491E-03, 1.278084470E-03, 1.872782707E-01, 7.611108012E-04, 3.117924556E-03
      5335, 4.015199468E-02,-1.036444912E-03,-1.869954402E-03, 1.548772901E-01,-2.471590787E-02,-7.834700868E-03
      5336, 4.015228525E-02,-1.105779200E-03,-1.991977450E-03, 7.966519892E-02,-2.215380967E-02,-1.149940770E-03
      5337, 4.128163680E-02, 3.313623311E-04,-2.256040461E-03, 1.749892533E-01,-2.790910564E-02,-9.942910634E-03
      5338, 4.128121212E-02, 3.129063116E-04,-2.118151402E-03, 2.548492551E-01,-2.804800682E-02,-1.431250758E-02
      5339, 5.494546145E-03, 1.639978611E-03, 7.018679753E-04, 7.076828480E-01,-3.276945499E-04,-4.246871395E-04
      5340, 4.847723059E-03, 1.500718296E-03, 9.611228597E-04, 7.077112794E-01,-4.678424448E-04,-6.408353802E-04
      5341, 1.793323457E-02, 4.219443144E-05, 1.402183902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5342, 1.792046614E-02, 4.037329199E-05, 1.346363919E-03, 1.358383656E+00,-5.304510240E-03,-2.879364192E-01
      5343, 1.666220836E-02, 1.395017141E-03,-6.976283621E-04, 1.192927480E+00,-2.506445646E-01, 1.282273978E-01
      5344, 4.008636996E-02,-3.989471588E-04,-2.245246666E-03, 9.264473617E-02,-3.009150550E-02,-4.768345505E-03
      5345, 4.008589312E-02,-3.717894142E-04,-2.108837944E-03, 1.713702977E-01,-3.113649972E-02,-1.140922401E-02
      5346, 4.114012420E-02, 9.741767426E-04,-2.063208260E-03, 1.871287078E-01,-2.576246858E-02,-1.745196991E-02
      5347, 4.113990068E-02, 9.157769964E-04,-1.937884954E-03, 2.686423659E-01,-2.442460135E-02,-2.133555338E-02
      5348, 4.231902212E-02, 2.001638990E-03,-1.095251064E-03, 2.560275793E-01,-2.009117277E-03,-2.115004696E-02
      5349, 4.231863469E-02, 1.879825955E-03,-1.029900624E-03, 3.409113884E-01, 2.650340553E-03,-2.443298697E-02
      5350, 5.705465004E-02,-1.915248460E-03, 1.606805366E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5351, 5.705455318E-02,-1.838288503E-03, 1.541120349E-03, 1.969328374E-01, 3.246950218E-04, 4.082909320E-03
      5352, 1.782480441E-02, 1.357942354E-03, 4.380375321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5353, 1.781186834E-02, 1.305099926E-03, 4.216430243E-04, 1.316596508E+00,-2.721915543E-01,-8.922404796E-02
      5354, 2.460877411E-03,-1.221370301E-03,-7.402758347E-04, 7.049816251E-01, 1.155459904E-03, 7.714132080E-04
      5355, 5.498598143E-02,-2.405736130E-03, 6.800249103E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5356, 5.498604849E-02,-2.309452510E-03, 6.533199921E-04, 1.854411066E-01, 8.574356325E-04, 3.271530150E-03
      5357,-1.391877234E-02, 5.018101656E-04, 6.420834106E-04, 6.268864274E-01,-4.377457313E-03,-3.190448973E-03
      5358, 8.010116406E-03, 1.409934252E-03, 1.102634706E-03, 7.045050263E-01,-6.301536923E-04,-8.373301825E-04
      5359, 7.960475981E-03, 1.015197602E-03, 1.471364638E-03, 7.047648430E-01,-5.745735834E-04,-1.092580264E-03
      5360, 5.496437103E-02,-2.499149181E-03,-6.522026524E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5361, 5.496451631E-02,-2.399281599E-03,-6.211300206E-05, 1.830752939E-01,-3.491779789E-04, 3.277479904E-03
      5362, 5.765303224E-02,-1.543482067E-03, 1.835894189E-03, 2.158233821E-01,-1.095609274E-03, 5.492778961E-03
      5363, 5.765317008E-02,-1.608947525E-03, 1.913449145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5364, 5.830901489E-02,-1.863776706E-03, 1.666234108E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5365, 5.830869824E-02,-1.788513851E-03, 1.597942784E-03, 2.807067931E-01,-1.138079446E-02, 1.796933822E-02
      5366, 1.662907749E-02, 8.758142940E-04,-1.297753653E-03, 1.172554970E+00,-1.520127952E-01, 2.266067713E-01
      5367, 4.221953452E-02, 1.599936862E-03,-1.626144163E-03, 2.305578440E-01,-1.238098554E-02,-1.994699985E-02
      5368, 4.221924022E-02, 1.501829713E-03,-1.528395340E-03, 3.195319772E-01,-9.005131200E-03,-2.472968772E-02
      5369, 3.653257713E-02,-1.883460442E-03, 1.279958640E-03,-6.997521222E-02,-4.834932089E-02,-4.782992601E-02
      5370, 3.653283045E-02,-1.769992057E-03, 1.196037745E-03, 1.884710602E-02,-5.541191250E-02,-4.331865907E-02
      5371, 1.798183471E-02,-1.330909436E-03,-7.833486598E-05, 1.358246922E+00, 2.823404074E-01, 2.288309112E-02
      5372, 1.799455844E-02,-1.387105323E-03,-8.097315731E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5373, 2.470322512E-02,-1.348188845E-03,-2.396718046E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5374, 2.471530437E-02,-1.293044770E-03,-2.297743777E-04,-3.655587137E-01, 7.021650672E-02, 2.400306799E-02
      5375, 1.664024405E-02,-7.731762016E-04,-1.360276830E-03, 1.180762768E+00, 1.344134063E-01, 2.416606694E-01
      5376, 2.606757358E-02,-3.753191268E-04,-1.476601232E-03,-3.687438369E-01, 4.283937439E-02, 8.522772789E-02
      5377, 9.460902773E-03,-1.737512299E-03,-4.692708608E-04, 7.010120153E-01, 8.224202320E-04, 6.590812118E-04
      5378, 7.896185853E-03, 5.192882381E-04, 1.708191121E-03, 7.051959038E-01,-3.267734137E-04,-1.043878845E-03
      5379, 4.018937796E-02,-1.548585831E-03,-1.471684896E-03, 1.443206817E-01,-1.542147342E-02,-1.050172001E-02
      5380, 4.018943757E-02,-1.652059378E-03,-1.567411702E-03, 6.959652156E-02,-1.308633294E-02,-3.529172158E-03
      5381, 4.169107974E-02, 1.319158473E-03,-1.861158526E-03, 2.094903439E-01,-1.907147095E-02,-1.892436668E-02
      5382, 4.169076681E-02, 1.239084988E-03,-1.748199924E-03, 2.944002450E-01,-1.750160940E-02,-2.305593714E-02
      5383, 7.307887077E-03, 1.198926708E-03, 1.325458987E-03, 7.048984766E-01,-4.731593654E-04,-7.277372642E-04
      5384, 4.274363443E-02, 2.202728763E-03,-5.975362146E-04, 2.708599567E-01, 4.855026957E-03,-1.133273914E-02
      5385, 4.274312779E-02, 2.069314243E-03,-5.626521306E-04, 3.557420075E-01, 1.004779711E-02,-1.503308117E-02
      5386, 9.357168339E-03, 3.910150263E-04,-2.469232073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5387, 9.357222356E-03, 3.757667728E-04,-2.370840171E-03, 1.465255022E-01,-1.422591013E-04,-6.697316421E-04
      5388, 3.781148419E-02,-2.106461907E-03, 3.470626252E-04, 5.403862521E-02,-2.282189019E-02,-5.329187587E-02
      5389, 3.781160340E-02,-2.246267861E-03, 3.685704723E-04,-2.722384222E-02,-1.877383888E-02,-5.924831703E-02
      5390, 1.325886603E-02,-1.458134502E-03, 1.120986184E-03, 6.935527921E-01, 1.853063516E-02,-1.334515028E-02
      5391, 1.261403877E-02,-1.599254319E-03, 8.735517040E-04, 6.956832409E-01, 8.776740171E-03,-4.506714642E-03
      5392, 2.615924738E-02,-1.393367420E-03, 6.802735734E-04,-2.979363799E-01, 9.308352321E-02, 1.651036553E-02
      5393, 1.638981514E-02, 1.567411236E-03, 4.485678801E-04, 1.076151848E+00,-2.516806424E-01,-7.102842629E-02
      5394, 3.833390772E-02,-2.126396168E-03,-1.805226493E-04, 4.679192603E-02,-6.106493995E-03,-5.298910663E-02
      5395, 3.833411261E-02,-2.267540433E-03,-1.936575864E-04,-3.307595477E-02,-1.756220125E-03,-5.517039448E-02
      5396, 3.691956401E-02,-1.531008398E-03, 1.690703910E-03,-6.459330022E-02,-4.384465143E-02,-2.524117380E-02
      5397, 3.691972047E-02,-1.440972788E-03, 1.584935002E-03, 3.114500083E-02,-5.363084748E-02,-2.226312831E-02
      5398, 2.804707363E-02,-1.116713742E-03,-1.920498325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5399, 2.806944773E-02,-1.073326101E-03,-1.847834443E-03,-4.317966700E-01, 6.256685406E-02, 9.567075968E-02
      5400, 5.096762255E-02,-1.300352858E-03, 1.389154349E-04, 7.146801949E-01,-1.379131526E-02, 5.136903375E-03
      5401, 1.781934127E-02, 1.047490980E-03,-8.811023436E-04, 1.337225676E+00,-2.222417146E-01, 1.918249726E-01
      5402, 1.783243380E-02, 1.090404694E-03,-9.176229360E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5403, 4.267432541E-02, 2.280873246E-03, 6.901154848E-05, 2.472915053E-01, 7.905675098E-03, 2.389124129E-03
      5404, 4.267375916E-02, 2.142663812E-03, 6.888008647E-05, 3.338260353E-01, 1.504387427E-02,-6.089943345E-04
      5405, 8.762645535E-03,-1.664871117E-03,-6.733645569E-04, 7.022626996E-01, 8.216596907E-04, 6.338456878E-04
      5406, 5.562967435E-02,-1.722217072E-03,-1.812172239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5407, 5.562961102E-02,-1.653086510E-03,-1.740041538E-03, 1.896720976E-01,-1.326932688E-03, 5.876483629E-04
      5408, 2.810841054E-02, 5.058377792E-05,-2.238751389E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5409, 2.813057043E-02, 4.803144839E-05,-2.153025707E-03,-3.747280836E-01, 4.541582242E-02, 1.002258882E-01
      5410, 3.445875645E-02, 1.313967165E-03, 1.627051097E-04, 1.102665782E+00, 6.396442652E-02,-1.429499313E-02
      5411, 3.750569746E-02,-1.393730287E-03, 1.804269035E-03,-4.548549652E-02,-3.628820181E-02,-1.189340930E-02
      5412, 3.750556335E-02,-1.310880296E-03, 1.692015445E-03, 4.680419713E-02,-4.494369775E-02,-7.943476550E-03
      5413, 8.700100705E-03, 7.619519602E-04,-2.381056314E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5414, 8.700043894E-03, 7.326014456E-04,-2.284997841E-03, 1.497060806E-01, 6.424322492E-04,-6.792403874E-04
      5415, 2.599496022E-02, 1.074854983E-03,-1.060051261E-03,-3.438863754E-01,-7.538278587E-03, 1.162723303E-01
      5416, 3.973797709E-02,-2.043908229E-03,-6.184529630E-04, 1.194935367E-01,-5.457949825E-03,-2.484396845E-02
      5417, 5.563885719E-02,-1.089667669E-03,-2.250027610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5418, 5.563886836E-02,-1.045811223E-03,-2.160703298E-03, 1.836685240E-01,-9.468522621E-04,-1.713050005E-04
      5419, 2.455703728E-02, 1.199326827E-03,-5.982591538E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5420, 2.456810139E-02, 1.151992125E-03,-5.734618171E-04,-3.363259435E-01,-5.351513252E-02, 5.046388507E-02
      5421, 4.019839689E-02,-1.893758541E-03,-9.899276774E-04, 1.419097632E-01,-8.695008233E-03,-1.536775287E-02
      5422, 4.019830376E-02,-2.017505234E-03,-1.056982088E-03, 6.148229167E-02,-5.030285567E-03,-8.993981406E-03
      5423, 8.005619049E-03, 1.030750340E-03,-2.277620137E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5424, 8.005819283E-03, 9.888013592E-04,-2.185235498E-03, 1.430628151E-01, 4.488065897E-04,-9.858503472E-04
      5425, 9.398131631E-03,-3.437875130E-04,-2.476249123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
