nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 2.833701074E-01, 2.430137713E-03, 2.950232243E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 3.013507724E-01, 7.773598190E-04, 3.048827872E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 2.975260019E-01, 1.667111064E-03, 4.689807072E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 2.989571393E-01, 1.286117011E-03, 2.271608915E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-3.650650978E-01, 6.217127666E-02,-2.267282270E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.193299770E-01, 1.114224792E-01,-1.566032693E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.518801928E-01, 5.187093094E-02,-5.072760954E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 2.955124080E-01, 1.017985214E-02,-1.437274367E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 2.052353770E-01, 8.384073153E-03,-5.519944243E-03
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.131095767E-01, 3.257975332E-04,-2.546069154E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.074118197E-01,-1.315040397E-03, 9.211660945E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.021803200E-01,-1.003362820E-03, 2.518632682E-04
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 1.655612439E-01,-1.560808625E-03,-1.385947131E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 2.555773258E-01,-8.040077519E-04,-2.529497258E-02
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 2.021836042E-01, 1.865708083E-02, 8.957926184E-03
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 2.923194170E-01, 2.362785675E-02, 1.100161229E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-4.386382103E-01, 1.635595597E-02,-6.678798795E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.750043809E-01, 8.446066640E-03,-1.311668158E-01
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-4.099665582E-01, 7.997917943E-03,-6.917881221E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 7.369485497E-02, 1.191520412E-02, 1.734758355E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 1.548892707E-01, 2.093547955E-02, 1.086854097E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 2.123189121E-01, 2.374519035E-02, 1.655037329E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 1.290399134E-01, 1.569131948E-02, 2.362139896E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 2.877028465E+00,-1.476965100E-02,-1.284683961E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 2.894517660E+00, 1.386385318E-02, 3.035857342E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 2.889600515E+00, 1.236179005E-02, 1.016234048E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.876183987E+00, 2.505282871E-02,-4.584209248E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 2.692338526E-01, 2.126109786E-03, 1.813229639E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 2.680577636E-01, 5.609001033E-03, 6.744904909E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 2.588485777E-01, 3.940066323E-03, 4.271362443E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 1.799187958E-01, 1.493024640E-02, 2.196560800E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 1.032120585E-01, 6.748783868E-03, 2.544362098E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 2.681446671E-01,-1.048254035E-02, 2.169575170E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.328018248E-01,-6.173175760E-03, 2.807823382E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 2.567828596E-01,-4.661727231E-03, 2.426532283E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 1.019958481E-01, 1.767884754E-02, 1.277469192E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 1.900589168E-01, 2.531075850E-02, 1.624113182E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 5.237557888E-01, 8.607718162E-03, 6.219743518E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 2.815616727E-01,-7.137454115E-03, 1.893682405E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.371770382E-01,-2.667594468E-03,-4.426565021E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.339955747E-01,-4.236632027E-03,-6.763590500E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.256574512E-01,-1.146464027E-03,-2.777110785E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.226406872E-01,-7.447244716E-04,-1.896745758E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.087595463E+00,-7.613891363E-02,-1.388516724E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 5.552504212E-02, 5.635684356E-03, 1.540121157E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 1.307058185E-01, 1.457501296E-02, 1.315213367E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.975615561E-01, 2.770531690E-03, 1.701223082E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.991372347E-01, 2.104818355E-03, 1.214111340E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 3.004330695E-01, 2.262731548E-03, 1.185958041E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.269926548E-01,-1.760597457E-03,-2.489844104E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.252772987E-01,-1.004452119E-03,-1.759085455E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 2.706566095E+00,-1.857442781E-02, 5.468813702E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 2.789143562E+00,-3.830308467E-02, 3.580990806E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 2.709846973E+00,-4.220582545E-02, 3.937088326E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 3.094463348E-01, 1.538770623E-03, 7.099235663E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.083190918E-01, 2.717499447E-04, 6.534988061E-04
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 8.961182237E-01, 1.128905267E-01,-3.077898361E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.685750842E+00,-5.432271957E-02,-1.463201479E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.968474150E+00,-5.864242837E-02, 1.528874505E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 8.475854248E-02,-8.938394603E-04, 2.153117396E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 4.928664491E-02, 2.068784815E-04, 1.582001150E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 1.187295467E-01, 8.421031758E-03, 1.757836156E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 1.556184590E-01, 6.313967053E-03, 2.209840529E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 3.010503948E-01, 3.563077189E-04, 1.213651616E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-3.696833849E-01, 3.491432220E-02,-6.223193556E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-3.132668436E-01, 8.399102092E-02,-7.291370630E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 4.848355949E-01,-5.858622026E-04, 1.326197962E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.651055068E-01,-2.682084218E-02, 1.190157374E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.152149066E-01,-1.963140629E-02,-4.837926477E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-3.458443657E-02,-3.215165064E-02,-1.996994484E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-7.684729993E-02,-4.033936188E-02, 1.076066308E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 4.843200445E-01, 3.899298026E-04,-1.091791433E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 4.850611091E-01,-5.465970025E-04, 1.748463364E-05
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 4.844255447E-01, 2.021417022E-04,-6.333958590E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 1.789115816E-01, 1.806898229E-02, 2.303775027E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.637526691E-01, 2.457299642E-02, 1.700093225E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 1.432485133E-01,-1.290128683E-03, 2.033522539E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 7.923933864E-02,-6.082088687E-03, 1.727204956E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 3.066841960E-01,-5.695627624E-05, 3.468140727E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 3.072299957E-01,-1.388367818E-04, 2.676856471E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.961987853E-01, 1.746603637E-03, 6.929434021E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.069278896E-01, 5.833643372E-04, 1.157175633E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.012589216E-01,-3.776262165E-04, 1.025951351E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.908734083E-01,-4.416883748E-04, 5.680602975E-03
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.813431919E-01,-2.825240372E-03, 7.819364779E-03
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.855218053E-01, 4.186991137E-04, 7.826556452E-03
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.283227682E-01,-6.626507640E-02, 5.882128607E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.275736570E-01,-6.305819750E-02,-2.474861220E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-2.447104454E-01,-9.377286583E-02,-3.716336098E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 4.880270064E-01,-2.399286442E-02, 2.394150943E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 6.148831248E-01,-4.275471345E-02, 5.819620565E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 4.893848598E-01,-2.092715539E-02, 2.447641827E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-3.640839756E-01, 2.503331937E-02, 5.307816342E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-3.426657915E-01,-1.400443725E-04, 6.147301942E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.245527446E-01, 4.341283813E-02, 9.574465454E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 3.420965746E-02,-4.590657540E-03, 1.398460474E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 7.983789779E-03, 1.136287698E-03, 1.315379422E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 7.984161377E-02, 1.024006493E-02, 1.751780882E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 1.003936380E-01, 5.711534177E-04, 1.946369186E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 1.933933496E-01, 2.223310061E-03, 2.914755605E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 2.286832184E-01, 4.838514724E-04, 2.567887492E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 2.609337568E-01, 6.462025922E-03, 1.455433853E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 2.786442339E-01, 1.932521700E-03, 1.110360306E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.782993913E-01, 8.939059917E-04, 1.433077175E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.619861007E-01,-4.872614890E-02,-4.982012510E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-2.743987143E-01,-8.848925680E-02,-6.034345552E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.446739316E-01,-5.646217987E-02,-4.071239009E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 1.475922018E-01, 9.917470627E-03, 3.028897569E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 2.262832224E-01, 1.697847247E-02, 2.710045315E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 4.926903844E-01,-2.033589408E-03, 3.367334837E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 4.912253618E-01,-3.143134294E-03, 4.557978828E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 4.891847372E-01,-1.354646985E-03, 6.055450067E-03
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 2.694057822E-01,-4.098583478E-03, 8.571890183E-03
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.746643126E-01,-3.121045651E-03, 5.183062050E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.204840720E-01,-5.527880858E-04,-1.017992734E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 3.247407079E-01,-3.276914067E-04, 6.401946885E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.204778731E-01, 4.090857401E-04, 5.184483598E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 2.597712874E-01,-3.820598358E-03, 5.842179060E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.391491771E-01,-2.925120294E-02, 5.799959227E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.898923755E-01,-2.324274369E-02, 9.365061671E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-3.862015605E-01, 5.475004017E-02, 2.961181104E-02
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-3.826903403E-01, 4.304243624E-02, 4.374510422E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.444555402E-01, 8.929274231E-02, 7.091109455E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.018816710E-01, 1.319867908E-03, 6.274068262E-03
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-3.978682756E-01, 2.646915428E-02,-6.629442424E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 4.889654815E-01, 3.811333328E-03, 5.838148296E-03
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 4.808132648E-01, 1.073657768E-03, 7.367970422E-03
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 4.883863032E-01, 3.610322019E-03, 8.579158224E-03
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 1.983425468E-01, 2.747116145E-03, 4.194742534E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 1.998035163E-01, 6.179729942E-03, 5.502550397E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 1.706317663E-01, 3.219748149E-03, 5.052504595E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.090597689E-01, 5.483799032E-04, 8.825744735E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.748701811E-01,-3.702250868E-02,-5.883456394E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-2.833718359E-01,-7.082168013E-02,-7.187543064E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 6.148520112E-01, 2.421052381E-02,-1.111742295E-02
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 6.149579287E-01, 4.868025891E-03,-2.481687255E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 6.013538241E-01, 1.241126470E-02,-1.404709183E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 2.166459858E-01, 4.941511899E-03, 4.061642569E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 2.037871480E-01, 9.080100805E-03, 9.257148951E-03
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.825498879E-01,-2.759896917E-03, 1.777877472E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 2.637844682E-01, 2.743401332E-03, 1.656384207E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.706136465E-01,-9.403835051E-03, 1.529645454E-02
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-9.298151731E-02,-1.299130823E-02, 2.806962095E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-5.259715021E-02,-1.040341146E-02, 2.369463444E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.224126741E-01,-9.196703322E-03, 1.217691787E-02
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 1.243079454E-01, 9.130944381E-04, 2.926102653E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 1.968620270E-01, 7.863401435E-03, 2.888218127E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 3.162298501E-01, 5.065591540E-04, 2.109311521E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 3.198191524E-01, 1.778713777E-04, 6.171451532E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 3.209985495E-01, 6.890968070E-04, 4.163810227E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 2.780631304E+00,-4.062702134E-02, 5.965088494E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 2.889946461E+00, 6.630645599E-03,-6.478997879E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 2.431756258E-01,-4.166163504E-03, 5.849871319E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 2.548225820E-01,-1.483835746E-03, 3.485090332E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 1.766645908E-01, 1.009126473E-02, 2.328894287E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 2.018758208E-01, 7.594720926E-03, 2.389991842E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.219878733E-01,-3.059911076E-03, 5.365361925E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 2.377043217E-01,-3.665062832E-04, 3.534023883E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.138233125E-01, 1.092691382E-04, 1.616834081E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.088481426E-01, 5.703963689E-04, 2.904645225E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-4.366861284E-01, 2.026818320E-02,-6.774374098E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-4.121100605E-01, 3.118583933E-02,-1.198446453E-01
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.143497407E-01, 3.160143096E-04,-7.092737942E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 3.168140352E-01,-2.779772331E-04, 4.689123307E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 2.677453756E-01,-1.269662287E-03, 2.822736977E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.583064973E-01, 5.247418210E-02,-1.250605583E-01
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 2.186738998E-01, 1.761265914E-03, 3.295426723E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 2.241144180E-01, 1.092251204E-02, 1.565295458E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 1.940764785E-01, 1.162792556E-02, 1.673781686E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 2.780323923E-01, 5.832849070E-03, 1.081595477E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 1.984729320E-01,-2.145436592E-03, 4.931667820E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 2.659326196E-01, 1.189050381E-03, 1.818887773E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 2.743242383E-01, 1.003184239E-03, 1.422590110E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.861022055E-01,-2.141219331E-03, 4.885731265E-03
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 3.171330988E-01,-1.014788635E-03, 4.479652489E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 1.078697741E-01,-5.631139968E-03, 2.427795902E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 1.748971343E-01,-2.437572693E-04, 2.627834678E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 1.624315828E-01, 3.350793384E-03, 3.178763762E-02
