nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5030, 1.062043943E-02,-6.669580762E-05, 2.398989862E-03,-5.841762293E-03, 1.903852390E-04,-4.016432285E-05
      5031, 1.062046736E-02,-6.848366320E-05, 2.499061869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 2.436230518E-02,-1.135000610E-03, 5.180464941E-04,-6.336733699E-03, 1.036423491E-03,-5.665454082E-04
      5033, 2.435185388E-02,-1.183877350E-03, 5.396374618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5034, 2.588023618E-02,-4.974154872E-04, 1.400159439E-03,-1.439855527E-02,-5.045534999E-05,-4.008689430E-03
      5035, 1.711426303E-02,-6.805893499E-04,-1.282305922E-03,-4.694011062E-03,-6.344508438E-05,-1.120806555E-03
      5036, 1.133763324E-02, 1.559816650E-03, 1.824455918E-03,-7.182172034E-03, 2.948307156E-05,-1.193973458E-05
      5037, 1.133770123E-02, 1.625353354E-03, 1.899533207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5038, 2.459875308E-02, 1.348256017E-03,-2.344201857E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5039, 2.460997738E-02, 1.294100191E-03,-2.267725540E-05,-5.491260905E-03,-1.099969260E-03, 3.706206917E-05
      5040, 1.064522285E-02, 1.814989140E-03, 1.570180990E-03,-6.971003022E-03, 7.199829997E-05,-9.626651445E-05
      5041, 1.064526755E-02, 1.891468419E-03, 1.634731540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5042, 1.326045021E-02,-7.450051489E-04,-1.681052381E-03, 1.384639926E-02, 1.523787156E-03, 1.063142627E-04
      5043, 1.325360592E-02,-1.214415999E-03,-1.383597264E-03, 1.486657001E-02, 1.310528605E-03,-9.850284550E-05
      5044, 1.685309224E-02, 4.665107699E-04,-1.437949832E-03,-5.466494709E-03, 1.777643338E-03,-8.421390667E-04
      5045, 1.701418124E-02,-7.170391618E-04, 1.285511302E-03,-1.120117214E-02,-1.928038197E-03, 2.278129803E-03
      5046, 1.326228864E-02,-1.574258553E-03,-9.564665379E-04, 1.562238485E-02, 1.212945441E-03,-2.440812677E-04
      5047, 3.692188114E-02,-2.705347724E-04,-2.485319041E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5048, 3.692181781E-02,-2.606519556E-04,-2.383708721E-03,-1.190300565E-02,-8.747973334E-05,-6.209007697E-04
      5049, 2.566742525E-02, 7.738610730E-04,-1.210320159E-03,-1.482011657E-02,-2.426075516E-03, 2.701140940E-03
      5050, 1.682668552E-02, 1.120244968E-03, 1.029886887E-03,-1.235916372E-02, 7.334791007E-04, 4.428677261E-03
      5051, 3.684407100E-02,-1.011435408E-03,-2.286263043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5052, 3.684420884E-02,-9.712389437E-04,-2.192519838E-03,-1.205325220E-02,-2.780032228E-04,-4.687837500E-04
      5053, 5.766800046E-02,-2.348729875E-03,-8.564277086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5054, 5.766796321E-02,-2.253089566E-03,-8.218127768E-04,-3.814701224E-03,-5.487375893E-05, 1.072222517E-06
      5055, 2.565163560E-02,-1.960678637E-04, 1.422319561E-03,-1.456687786E-02,-1.139117288E-03,-3.797341371E-03
      5056, 1.063838415E-02, 1.337306225E-03, 1.992749749E-03,-7.297018077E-03, 1.321177842E-04,-1.055485263E-04
      5057, 1.063828543E-02, 1.392689883E-03, 2.076153876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.134628709E-02, 2.011574805E-03,-1.484441687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5059, 1.134621724E-02, 1.932368497E-03,-1.424620394E-03,-4.337439314E-03, 3.275218114E-05, 1.485324265E-05
      5060, 2.471583895E-02,-9.870534996E-04,-9.527716902E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5061, 2.472746372E-02,-9.464895702E-04,-9.144128999E-04,-6.857304368E-03, 9.491357487E-04, 9.494619444E-04
      5062, 1.000711601E-02, 2.151111839E-03, 1.273859292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5063, 1.000709552E-02, 2.064727014E-03, 1.222766354E-03,-6.669393741E-03, 1.035924215E-04,-1.712365483E-04
      5064, 1.065254677E-02, 1.699195825E-03,-1.695793937E-03,-3.858696902E-03,-6.514454435E-05,-8.582984447E-05
      5065, 1.065256819E-02, 1.768575632E-03,-1.766957925E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5066, 5.629236624E-02,-7.260541315E-04,-2.392246854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5067, 5.629247800E-02,-6.966875517E-04,-2.296674298E-03,-3.856555093E-03,-1.864067963E-05,-4.284042006E-06
      5068, 1.690327004E-02, 1.473562676E-03,-2.989702334E-04,-9.383112192E-03, 3.039191477E-03, 1.751944190E-03
      5069, 9.942615405E-03, 1.090819249E-03, 2.249469515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5070, 9.942696430E-03, 1.047722762E-03, 2.158620628E-03,-6.757533178E-03, 2.304352383E-04,-1.506712870E-04
      5071, 5.769334361E-02,-2.498191083E-03,-9.508580843E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5072, 5.769321322E-02,-2.396671800E-03,-9.126280929E-05,-3.834994510E-03,-5.819804937E-05,-2.038840103E-05
      5073, 2.453489415E-02,-4.574524646E-04, 1.194827957E-03,-5.893536843E-03, 1.114769038E-04,-1.185004716E-03
      5074, 2.452383935E-02,-4.765692574E-04, 1.245744410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5075, 3.751001880E-02,-6.269486039E-04,-2.314966405E-03,-8.610084653E-03,-7.547455607E-04,-4.680162529E-04
      5076, 3.751000389E-02,-6.522441399E-04,-2.413416281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5077, 3.818794712E-02,-1.362983370E-03,-1.648122212E-03,-1.252148766E-02,-2.705326770E-03, 3.952930638E-05
      5078, 3.818812221E-02,-1.452482422E-03,-1.755887410E-03,-1.193243358E-02,-1.642709947E-03, 3.576024901E-04
      5079, 1.805257425E-02, 1.186766662E-03,-5.780573119E-04,-3.967822529E-03, 9.422325529E-04,-1.062607189E-04
      5080, 1.806459762E-02, 1.235586707E-03,-6.019840948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5081, 9.955663234E-03, 1.662273309E-03, 1.867310144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5082, 9.955557063E-03, 1.594925649E-03, 1.792793511E-03,-7.043039892E-03, 1.720578148E-04,-1.760416490E-04
      5083, 1.003765967E-02,-7.136172499E-04,-2.395986347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5084, 1.003750879E-02,-6.851220969E-04,-2.301488072E-03,-1.610419946E-03,-2.908667084E-04, 7.807627844E-05
      5085, 3.765147179E-02, 1.900933567E-04,-2.492762404E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5086, 3.765147552E-02, 1.830465626E-04,-2.391214482E-03,-7.367555052E-03, 9.451038204E-05,-6.814823137E-04
      5087, 2.583510429E-02,-2.230058271E-05,-1.472297125E-03,-1.640883274E-02,-6.213858142E-04, 3.850801848E-03
      5088, 1.684864983E-02,-3.698539513E-04,-1.467973110E-03,-4.158630967E-03, 5.930564366E-04,-1.092637889E-03
      5089, 1.712170430E-02,-1.206637826E-03,-8.041673573E-04,-5.082712043E-03,-8.452081820E-04,-6.844975287E-04
      5090, 1.002023183E-02, 1.365648117E-03,-1.974055776E-03,-3.489333438E-03,-1.589690219E-04,-1.490488212E-04
      5091, 1.002020575E-02, 1.422226545E-03,-2.056032885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5092, 1.689218171E-02, 1.151966280E-03,-9.663170204E-04,-7.502277382E-03, 2.824658761E-03, 2.396714990E-04
      5093, 1.688864082E-02, 1.457604463E-03, 3.873391252E-04,-1.094153244E-02, 2.354495227E-03, 3.371397732E-03
      5094, 3.815365210E-02,-1.913789310E-03,-1.234591589E-03,-1.277305838E-02,-1.413528342E-03, 7.893674774E-04
      5095, 3.815352172E-02,-1.795011456E-03,-1.158868195E-03,-1.355694048E-02,-2.562633716E-03, 8.222338511E-04
      5096, 5.168474466E-02, 6.175495218E-05, 2.136803232E-03,-7.745809853E-03,-1.478766208E-04,-9.209147720E-06
      5097, 1.821382344E-02,-1.224243548E-03,-3.947321675E-04,-3.910803702E-03,-6.527164951E-04,-4.566517891E-04
      5098, 1.822546497E-02,-1.276168856E-03,-4.111819435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5099, 5.071674660E-02, 1.416945131E-03, 8.888323646E-05, 4.666743800E-03,-3.439741558E-04, 1.196598532E-04
      5100, 2.561800182E-02, 1.102991984E-03,-9.047919302E-04,-1.430937368E-02,-2.951890929E-03, 1.873722416E-03
      5101, 1.703983545E-02,-1.285866718E-03, 7.052627043E-04,-8.730759844E-03,-1.780430786E-03, 1.213345211E-03
      5102, 2.454338782E-02, 1.010735752E-03,-8.761124336E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5103, 2.455436811E-02, 9.709165897E-04,-8.402023232E-04,-5.735881161E-03,-9.548453381E-04, 6.569318939E-04
      5104, 2.469318174E-02,-3.723253321E-04,-1.255569281E-03,-6.983464118E-03, 3.570826957E-04, 1.352757099E-03
      5105, 2.468149178E-02,-3.875629627E-04,-1.308768289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5106, 9.266016074E-03, 1.400607172E-03, 2.070820890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5107, 9.266133420E-03, 1.344085322E-03, 1.987213967E-03,-6.630402058E-03, 2.418727672E-04,-2.094503434E-04
      5108, 5.697976425E-02,-2.109067515E-03,-1.142575638E-03,-3.933299333E-03,-1.846433952E-05,-6.642031167E-06
      5109, 5.697979033E-02,-2.198090078E-03,-1.190965879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5110, 1.064599957E-02, 2.164305886E-03,-1.251311391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5111, 1.064612158E-02, 2.077886835E-03,-1.201999956E-03,-4.823736846E-03,-4.470709246E-05,-1.068348647E-04
      5112, 2.564068697E-02, 7.574012852E-05, 1.430741162E-03,-1.469380781E-02,-1.987034921E-03,-3.497002181E-03
      5113, 9.313412942E-03, 1.885925769E-03, 1.483232598E-03,-6.656137295E-03, 1.982720569E-04,-2.113212540E-04
      5114, 9.313340299E-03, 1.964877127E-03, 1.545722596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5115, 9.980262257E-03, 3.474504338E-04, 2.475737827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5116, 9.980205446E-03, 3.335270740E-04, 2.376043005E-03,-5.916741211E-03, 2.302186476E-04,-7.305208419E-05
      5117, 3.753891215E-02,-2.069559181E-03,-9.504564223E-04,-1.726227067E-02,-1.478999271E-03, 7.623171550E-04
      5118, 3.753896803E-02,-1.941233873E-03,-8.923120331E-04,-1.897471771E-02,-2.870236989E-03, 8.349407581E-04
      5119, 2.585491538E-02, 4.048226692E-04, 1.422409317E-03,-1.484308112E-02,-2.838335466E-03,-2.999755321E-03
      5120, 1.001470350E-02, 7.692238432E-04,-2.378717065E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5121, 1.001482457E-02, 7.389573730E-04,-2.284073038E-03,-2.767977072E-03,-1.943420502E-04,-1.202664353E-04
      5122, 1.000787970E-02, 4.028611784E-06,-2.499996684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5123, 1.000805199E-02, 3.595923772E-06,-2.400944475E-03,-2.051820979E-03,-2.503443684E-04,-4.545830961E-05
      5124, 4.565416649E-02, 2.103326377E-03, 8.786948165E-04,-7.794426288E-03,-3.828580248E-06, 2.380819751E-05
      5125, 4.565403610E-02, 1.973201055E-03, 8.278018795E-04,-7.749824319E-03,-4.689981142E-05, 1.313553075E-04
      5126, 9.286276996E-03, 6.775323418E-04, 2.301247325E-03,-6.062501576E-03, 2.783812815E-04,-1.441259810E-04
      5127, 9.286369197E-03, 7.061986253E-04, 2.398183336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5128, 9.943269193E-03, 2.314616460E-03,-9.447486955E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5129, 9.943342768E-03, 2.221960807E-03,-9.078085423E-04,-5.095300730E-03,-5.837247591E-05,-1.648377947E-04
      5130, 1.804587245E-02, 1.375887776E-03, 8.364225505E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5131, 1.803384349E-02, 1.322067459E-03, 8.079648978E-05,-4.145422950E-03, 9.007141343E-04, 6.121062324E-04
      5132, 5.761908740E-02,-2.311787568E-03, 6.392892101E-04,-3.826620523E-03,-5.143258022E-05,-2.760402458E-05
      5133, 5.761909485E-02,-2.409541747E-03, 6.664150860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5134, 4.505617544E-02, 2.063427120E-03, 5.790954456E-04,-7.940017618E-03,-8.449727466E-05, 2.585619513E-04
      5135, 4.505652189E-02, 2.196420450E-03, 6.175373564E-04,-7.958137430E-03,-4.121171878E-05, 1.545643172E-04
      5136, 4.648014903E-02, 1.909232698E-03, 9.701639065E-04,-7.500449196E-03,-9.576352750E-05, 8.523915312E-05
      5137, 5.629563332E-02,-1.446241862E-03,-2.039211802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5138, 5.629561841E-02,-1.388556208E-03,-1.956991618E-03,-3.935662098E-03, 6.000026588E-06,-8.376015103E-06
      5139, 8.590982296E-03, 1.006105333E-03, 2.177323913E-03,-6.050880998E-03, 2.923905849E-04,-2.058179234E-04
      5140, 8.591227233E-03, 1.049392973E-03, 2.269091085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5141, 2.589737810E-02,-1.129419892E-03, 9.725787095E-04,-1.377546042E-02, 2.025536727E-03,-3.162679728E-03
      5142, 9.366951883E-03, 2.247859957E-03, 8.401558152E-04,-6.801859476E-03, 1.341009774E-04,-2.101565478E-04
      5143, 9.366996586E-03, 2.341492800E-03, 8.760203491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5144, 2.466369234E-02, 1.165430178E-03, 7.036436000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5145, 2.467508800E-02, 1.118255896E-03, 6.753687048E-04,-5.205431487E-03,-1.017327653E-03,-3.265318519E-04
      5146, 2.592734434E-02,-1.466654474E-03, 2.983231097E-04,-1.507296134E-02, 3.658669069E-03,-1.746888040E-03
      5147, 5.825968832E-02,-2.164584119E-03, 1.032980857E-03,-3.045763355E-03,-2.162544115E-04, 8.264114149E-05
      5148, 5.825980380E-02,-2.256516367E-03, 1.076166052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5149, 2.583813109E-02,-7.505570538E-04,-1.268140972E-03,-1.701217145E-02, 1.879888005E-03, 3.607208841E-03
      5150, 2.582421713E-02, 1.055892091E-03, 1.024466357E-03,-1.524796151E-02,-3.402526723E-03,-1.924350159E-03
      5151, 2.451499365E-02,-1.190852607E-03,-5.969040212E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5152, 2.452598140E-02,-1.142055145E-03,-5.724576185E-04,-6.711360533E-03, 1.143399626E-03, 5.464518908E-04
      5153, 1.662171446E-02, 3.293040209E-05,-1.567262807E-03,-4.160291981E-03, 1.345520956E-03,-9.595546289E-04
      5154, 8.659628220E-03, 2.202233998E-03, 1.183285844E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5155, 8.659826592E-03, 2.114388626E-03, 1.134535181E-03,-6.884080824E-03, 1.663576841E-04,-2.618133149E-04
      5156, 8.604372852E-03, 1.734023797E-03, 1.800877973E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5157, 8.604480885E-03, 1.664423384E-03, 1.727479976E-03,-6.553270854E-03, 2.403502294E-04,-2.537591499E-04
      5158, 1.068182010E-02,-1.699249377E-03,-1.833726186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5159, 1.068157610E-02,-1.632389962E-03,-1.761397463E-03,-1.029832289E-03,-1.580578100E-04, 1.384607313E-04
      5160, 5.629910156E-02,-1.985066338E-03,-1.519707846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5161, 5.629891530E-02,-1.904945355E-03,-1.458666404E-03,-3.970239311E-03,-5.746464922E-07,-8.720471669E-06
      5162, 1.685421914E-02,-1.426618895E-03,-5.030613393E-04,-4.766608588E-03,-1.046904479E-03,-1.830633555E-04
      5163, 1.007347833E-02,-1.384286094E-03,-2.081766492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5164, 1.007330604E-02,-1.329729450E-03,-1.999613596E-03,-1.257417724E-03,-2.452594345E-04, 1.645636803E-04
      5165, 1.800740883E-02, 1.183490735E-03, 7.226760499E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5166, 1.799529977E-02, 1.137204468E-03, 6.947960937E-04,-4.433216061E-03, 4.774761619E-04, 1.158320229E-03
      5167, 1.815233380E-02,-9.131030529E-04, 9.230955620E-04,-4.534854088E-03,-1.012324006E-03, 3.072622058E-04
      5168, 1.816411130E-02,-9.517096914E-04, 9.623481310E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5169, 1.637343690E-02, 4.759880539E-04,-1.557118841E-03,-4.684267566E-03, 2.231491264E-03,-5.929270410E-04
      5170, 8.145486005E-03, 4.749540822E-04,-3.195363097E-04, 8.822064847E-04,-1.477863872E-03,-3.446143353E-03
      5171, 1.814164594E-02,-2.922753338E-04, 1.267857268E-03,-4.844896495E-03,-1.026181504E-03, 8.329358534E-04
      5172, 1.815325581E-02,-3.046193742E-04, 1.321062678E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5173, 1.664983109E-02, 1.563401427E-03, 8.326168609E-05,-1.082704775E-02, 2.996042836E-03, 2.988020424E-03
      5174, 3.927470371E-02, 5.239796010E-04, 2.074235119E-03,-1.020046603E-02,-3.785862646E-04, 6.280579255E-04
      5175, 2.577496320E-02, 3.761781263E-04,-1.410444500E-03,-1.527688093E-02,-1.600131858E-03, 3.307785839E-03
      5176, 1.326565910E-02,-5.628684885E-04, 1.745088142E-03,-1.584769972E-02, 6.815905217E-04, 1.772498581E-05
      5177, 1.327056903E-02,-2.390800000E-05, 1.831299975E-03,-1.974788308E-02, 1.935552282E-04, 5.296241725E-04
      5178, 5.700225756E-02,-2.457029186E-03,-4.615271173E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5179, 5.700199679E-02,-2.357721562E-03,-4.422283673E-04,-4.055270925E-03,-1.953844730E-05,-1.009414882E-05
      5180, 2.595439926E-02, 1.498330967E-03,-8.710871043E-05,-1.465158910E-02,-3.750756150E-03,-8.437532815E-04
      5181, 5.117932335E-02,-2.978361736E-04, 2.119344426E-03,-8.054883219E-03,-1.678967092E-04,-4.043226454E-06
      5182, 1.699262299E-02, 1.706900548E-05, 1.478457241E-03,-1.226069778E-02,-1.753454912E-03, 3.303064499E-03
      5183, 5.630743876E-02,-2.362604020E-03,-8.173751412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5184, 5.630740523E-02,-2.267693402E-03,-7.836291334E-04,-4.035547841E-03, 3.655374940E-06,-3.817485049E-05
      5185, 3.880200908E-02,-1.155664329E-03,-1.964591909E-03,-8.973345160E-03,-9.151808918E-04, 1.332281536E-04
      5186, 3.880171850E-02,-1.084183576E-03,-1.844442566E-03,-9.095992893E-03,-1.448141178E-03,-6.878338172E-05
      5187, 1.066225395E-02,-2.081408398E-03,-1.197540783E-03,-9.117461159E-04,-1.194119395E-04, 1.770188974E-04
      5188, 1.066227444E-02,-2.166839084E-03,-1.246919623E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5189, 1.613789424E-02,-1.366524884E-06,-1.688733115E-03,-3.018839518E-03, 1.753200428E-03,-7.678492693E-04
      5190, 1.638767309E-02,-4.292638623E-04,-1.568690990E-03,-2.840797650E-03, 9.291100432E-04,-8.973355871E-04
      5191, 3.885651007E-02,-1.617811504E-03,-1.394954626E-03,-1.019567158E-02,-1.273971400E-03, 1.383292838E-04
      5192, 3.885643929E-02,-1.723468886E-03,-1.488394919E-03,-9.722040035E-03,-7.344915648E-04, 2.226210490E-04
      5193, 2.453804389E-02,-1.270355307E-03, 1.535426272E-04,-6.291791331E-03, 1.180309453E-03,-1.563897385E-04
      5194, 2.452680282E-02,-1.324745128E-03, 1.599498646E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5195, 1.585048437E-02, 4.929031129E-04,-1.692233724E-03,-3.994721454E-03, 2.752212808E-03,-3.932458640E-04
      5196, 5.765550211E-02,-9.760728572E-04, 2.301582368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5197, 5.765529722E-02,-9.368999163E-04, 2.207736252E-03,-3.883366473E-03,-5.807678463E-06, 2.645608402E-05
      5198, 1.819039136E-02,-1.300703967E-03, 3.539654717E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5199, 1.817860641E-02,-1.247511012E-03, 3.397178662E-04,-4.064459819E-03,-8.511818014E-04,-4.136586358E-05
      5200, 3.875916824E-02,-5.276601296E-04,-2.218869515E-03,-8.231868967E-03,-4.982661339E-04,-1.983624097E-04
      5201, 3.875899687E-02,-4.952556337E-04,-2.083789092E-03,-7.983037271E-03,-7.236139500E-04,-5.307179526E-04
      5202, 5.180440098E-02,-1.133813112E-05,-2.285793424E-03,-8.248170838E-03, 3.479228471E-04,-5.270754627E-06
      5203, 5.180446059E-02,-1.229271675E-05,-2.149953274E-03,-8.806427941E-03, 4.394063726E-04,-5.000288638E-06
      5204, 2.468410321E-02, 6.650764262E-04, 1.192554948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5205, 2.469587140E-02, 6.383059081E-04, 1.144097536E-03,-5.886492785E-03,-7.295255782E-04,-9.575372096E-04
      5206, 1.561167371E-02,-6.396614367E-07,-1.827724976E-03,-2.158033662E-03, 2.310810611E-03,-7.078661583E-04
      5207, 5.698024482E-02,-2.490016632E-03, 2.231973049E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5208, 5.698026344E-02,-2.389446134E-03, 2.129628847E-04,-3.994694911E-03,-2.825464981E-05,-4.298864951E-05
      5209, 1.590004936E-02,-4.485881072E-04,-1.693613944E-03,-1.772593707E-03, 1.419577049E-03,-8.608521894E-04
      5210, 2.473577112E-02,-8.010764723E-04, 1.118678250E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5211, 2.474746853E-02,-7.686700555E-04, 1.073332271E-03,-6.162673701E-03, 4.155016795E-04,-1.233963761E-03
