nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3382, 1.461214293E-02, 1.898528892E-03,-1.318314462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3383, 1.459086500E-02, 1.827106229E-03,-1.269657863E-03, 6.513707340E-02,-2.674622834E-02, 1.506005879E-02
      3384, 3.814642131E-02,-8.791347500E-04,-2.102918690E-03, 8.691424131E-02,-2.742465877E-04,-4.216218658E-04
      3385, 3.814639151E-02,-8.253320702E-04,-1.973882318E-03, 9.795586765E-02,-1.702040900E-03,-3.712065809E-04
      3386, 1.936986111E-02,-7.698477129E-04,-7.752651582E-04, 2.362319231E-01, 2.052282356E-02, 2.781340666E-02
      3387, 1.937671378E-02,-8.028267766E-04,-8.089687326E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3388, 1.494364440E-02, 2.029326977E-03,-8.755284362E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3389, 1.492085494E-02, 1.952674240E-03,-8.434709744E-04, 5.983315408E-02,-2.839145623E-02, 6.119515747E-03
      3390, 2.809501253E-02,-1.022300916E-03,-1.762219239E-03, 1.144717075E-02,-2.612188982E-04,-4.071273841E-03
      3391, 5.074156448E-02, 9.304027772E-04, 1.918243011E-03, 8.833605051E-02, 4.979343503E-04,-3.627295664E-04
      3392, 5.074127018E-02, 9.949470405E-04, 2.045333385E-03, 7.421305776E-02, 9.692648309E-04,-1.545776729E-03
      3393, 1.116601843E-02, 1.382695627E-04,-1.235658419E-03, 1.066736653E-01,-1.128051244E-02,-4.848912358E-04
      3394, 3.119992279E-02,-8.235739660E-04,-9.613306029E-04, 1.249565706E-01,-7.655481342E-03,-1.295369118E-02
      3395, 2.323994040E-02, 2.004944108E-04,-1.059336937E-03, 8.821067214E-02,-1.262330916E-02,-1.245050691E-02
      3396, 2.323365398E-02, 2.097531542E-04,-1.104246243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3397, 1.479887310E-02, 9.532828699E-04,-2.042731969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3398, 1.477707829E-02, 9.172402788E-04,-1.964758849E-03, 5.441199616E-02,-1.409136783E-02, 2.538765967E-02
      3399, 2.411079966E-02,-4.373720731E-05,-1.143458067E-03, 1.363733709E-01, 1.975827385E-03,-1.542782597E-02
      3400, 2.396105602E-02,-1.227000175E-04, 1.111332909E-03, 2.974440809E-03, 3.002101555E-02,-5.683453754E-03
      3401, 4.904175922E-02, 1.191309770E-03, 1.938816858E-03, 6.218153238E-02, 6.515868008E-04, 3.395468229E-04
      3402, 4.904179648E-02, 1.114518847E-03, 1.819538535E-03, 7.635447383E-02, 7.618913660E-04, 6.320031825E-04
      3403, 2.048161998E-02, 2.132301888E-04,-5.201935419E-04, 7.028602958E-01,-3.642155975E-02, 1.823177375E-02
      3404, 2.384693921E-02, 1.101446222E-03, 3.312354966E-05, 1.208494306E-01, 1.113503333E-02, 7.864964008E-02
      3405, 1.944477856E-02, 1.501946244E-04, 1.457190374E-04, 5.667687058E-01,-6.796008442E-03,-6.604555529E-03
      3406, 1.465129200E-02, 4.418202734E-04,-2.256506355E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3407, 1.463007275E-02, 4.249724443E-04,-2.172009554E-03, 6.367484480E-02,-3.341413802E-03, 3.053546138E-02
      3408, 4.706157744E-02,-1.263389364E-03, 1.726452028E-03, 9.135885537E-02,-3.848442342E-03,-4.016033563E-05
      3409, 4.706142470E-02,-1.345166354E-03, 1.839834149E-03, 7.886078954E-02,-3.502568696E-03,-7.799809100E-04
      3410, 4.011554644E-02, 9.160154150E-05,-5.638970179E-04, 8.958344162E-02, 1.150000026E-03, 6.222932599E-03
      3411, 5.339294672E-02, 9.728627629E-04, 8.321946370E-04, 1.154753864E-01, 4.394774325E-03,-3.631116488E-05
      3412, 2.319486998E-02, 4.770806408E-04, 9.595878073E-04, 6.598959863E-02, 2.139417827E-02, 6.447128835E-04
      3413, 2.318876050E-02, 4.976096679E-04, 1.001478406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3414, 2.382925712E-02, 9.328025626E-04,-5.827716086E-04, 1.910316795E-01, 2.595314756E-02, 9.131908417E-03
      3415, 3.303566948E-02, 1.978693996E-03,-1.527995337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3416, 3.303571045E-02, 1.900242292E-03,-1.466580899E-03, 4.921407998E-02,-4.763102625E-04,-2.615690755E-04
      3417, 1.350038312E-02,-2.637729922E-04,-1.336623565E-03, 1.086648256E-01, 1.497946563E-03, 4.875534214E-03
      3418, 2.393395826E-02, 2.227691002E-04,-1.094709616E-03, 1.060446426E-01,-3.317355877E-03,-8.153489791E-03
      3419, 3.818271682E-02,-1.333635009E-04,-2.136270748E-03, 9.396152943E-02,-7.514109369E-03,-4.133963492E-03
      3420, 3.818251565E-02,-1.453895238E-04,-2.275217557E-03, 8.388364315E-02,-6.986170076E-03,-3.920285031E-03
      3421,-1.344602206E-04, 4.393714480E-04, 2.993985545E-04, 9.951187670E-02, 3.695389489E-03, 9.421386756E-03
      3422, 1.080208831E-02,-5.069083418E-04,-2.328658593E-04, 1.015288532E-01,-4.009049444E-04, 6.382893771E-03
      3423, 2.929116972E-02,-4.699166457E-04,-3.556169686E-04, 2.305522859E-01,-9.854706936E-03,-1.501986291E-02
      3424, 3.150605038E-02,-1.916275360E-04,-1.254998380E-03, 1.191478148E-01,-6.045832299E-03,-8.789371699E-03
      3425, 3.199811652E-02, 2.454084461E-04,-4.837353481E-04, 1.117157489E-01, 3.422797890E-03,-4.677454010E-03
      3426,-6.900175940E-03,-1.186688431E-03,-3.114120045E-04, 1.109910160E-01,-3.022676799E-03,-8.979096077E-03
      3427, 1.872500218E-02,-5.233226693E-04, 1.001872122E-03, 3.791891038E-01, 2.017087862E-02,-5.809907615E-02
      3428, 2.682404034E-02,-6.734522176E-04, 3.343792923E-04, 3.847356141E-01,-3.859966248E-02, 3.277570754E-02
      3429, 3.094649129E-02, 3.602777142E-04,-1.347513520E-03, 1.197845042E-01,-4.067236732E-04,-2.200184762E-02
      3430, 4.547954723E-02, 3.189660492E-04,-3.263955296E-04, 9.199733287E-02,-7.674490917E-04, 1.095704269E-03
      3431, 1.874822937E-02,-9.655294707E-04, 5.797676276E-04, 3.703363836E-01, 5.170597136E-02,-2.998839132E-02
      3432, 1.947176456E-02,-5.013923510E-04, 1.008831197E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3433, 1.946523413E-02,-4.804248747E-04, 9.669333813E-04, 2.413611859E-01, 1.273943856E-02,-3.295045346E-02
      3434, 4.014552757E-02, 1.084771822E-03,-1.234197407E-04, 1.020064354E-01, 5.792427342E-03,-3.882864839E-04
      3435, 1.938487589E-02, 1.068051090E-03, 3.944649070E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3436, 1.937785558E-02, 1.023956807E-03, 3.778704267E-04, 2.260212153E-01,-3.280181810E-02,-1.126683969E-02
      3437, 4.604015127E-02, 3.990037367E-04, 5.281921476E-04, 8.585064858E-02, 1.463450957E-03,-4.626786686E-04
      3438, 2.813295461E-02,-1.475272584E-03, 1.426035771E-03, 1.604250446E-02, 3.196731210E-03, 1.202393882E-02
      3439, 2.408543415E-02, 1.089065452E-03, 3.332903725E-04, 6.081806868E-02,-2.205122635E-02, 1.039484069E-01
      3440, 1.880804263E-02,-9.520211606E-04,-5.834831391E-04, 3.768580258E-01, 4.900342226E-02, 3.453947604E-02
      3441, 4.938527197E-02,-1.222931547E-03, 2.968651825E-04, 1.125058457E-01,-2.259320347E-03,-5.599959288E-03
      3442, 3.230462968E-02,-2.436058363E-03,-5.618000287E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3443, 3.230471537E-02,-2.339241561E-03,-5.396039924E-04, 4.656204209E-02,-1.022540382E-03,-4.694338713E-05
      3444, 2.537700534E-02,-8.700051112E-04, 3.994981307E-05, 3.729684949E-01,-2.274828032E-02, 2.551208064E-02
      3445, 5.023802817E-02,-1.277062227E-03,-1.247345790E-04, 1.109546348E-01,-2.655351302E-03, 3.873123787E-03
      3446, 3.372657299E-02, 2.155313967E-03,-1.266736421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3447, 3.372653574E-02, 2.069017617E-03,-1.216278411E-03, 5.372791737E-02,-4.695546522E-04,-1.145400573E-03
      3448, 1.944799162E-02, 6.599455373E-04, 9.170134435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3449, 1.944114082E-02, 6.324915448E-04, 8.788823616E-04, 2.334848940E-01,-2.193007804E-02,-2.598354220E-02
      3450, 1.861262508E-02, 8.703694912E-04,-7.522887900E-04, 3.580844104E-01,-4.939596727E-02, 3.192346171E-02
      3451, 1.457530633E-02, 1.763220527E-03, 1.364326105E-03, 5.421003699E-02,-2.343494631E-02,-1.730452105E-02
      3452, 1.459614374E-02, 1.833401970E-03, 1.415526262E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3453, 3.366643935E-02, 1.668766025E-03,-1.861510100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3454, 3.366637230E-02, 1.601467957E-03,-1.787769957E-03, 4.570842907E-02, 2.478277602E-04,-1.128941658E-03
      3455, 5.343301967E-02,-1.798217090E-05, 1.250101603E-03, 1.070219055E-01,-4.719532444E-04,-4.714223323E-04
      3456, 2.310953476E-02, 9.244798566E-04,-5.214610719E-04, 1.316660345E-01, 1.335807890E-02,-6.040293723E-03
      3457, 2.310370095E-02, 9.647632251E-04,-5.444984999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3458, 5.267310143E-02, 9.848261252E-04, 4.676299286E-04, 1.098660752E-01, 5.216644146E-03, 4.759404808E-03
      3459, 4.560188204E-02,-4.578582593E-04, 7.293395174E-05, 9.273738414E-02,-9.961395990E-04,-5.919196992E-04
      3460, 5.527810752E-02,-1.017962350E-03,-7.631428307E-04, 1.060070023E-01, 7.781385910E-03,-9.960605763E-03
      3461, 3.371535614E-02, 2.341290470E-03,-5.277877790E-04, 5.291523039E-02,-1.368662743E-05, 1.079560607E-03
      3462, 3.371535614E-02, 2.438722411E-03,-5.501210690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3463, 2.308383957E-02,-1.099411049E-03, 1.151582401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3464, 2.308972739E-02,-1.053280663E-03, 1.105843767E-04, 1.205217615E-01,-1.821322367E-02,-2.432841808E-02
      3465, 1.932518743E-02,-1.101404545E-03, 3.205026442E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3466, 1.931810379E-02,-1.055801054E-03, 3.072851396E-04, 2.367613018E-01, 3.576353565E-02,-8.948259987E-03
      3467, 2.815589309E-02, 4.503150922E-05,-2.052096184E-03, 3.987384960E-03, 2.222466748E-03,-1.585745951E-03
      3468, 2.657142282E-02,-6.881513982E-04,-4.934386816E-04, 3.861975968E-01,-4.911622405E-02, 1.390287653E-02
      3469, 1.944249682E-02, 7.741562149E-05, 1.080037560E-03, 2.514103353E-01,-5.290738773E-04,-3.647131845E-02
      3470, 1.944906078E-02, 8.075768710E-05, 1.126760384E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3471, 1.461175736E-02,-5.121246213E-04,-2.159644151E-03, 5.594690889E-02, 1.187973563E-02, 2.822231129E-02
      3472, 1.463332307E-02,-5.349838757E-04,-2.241913695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3473, 3.362962604E-02, 1.080439426E-03,-2.254473511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3474, 3.362965956E-02, 1.037335023E-03,-2.164643724E-03, 4.669959098E-02, 5.137415137E-04,-7.006301312E-04
      3475, 4.635045677E-02,-1.581265475E-03, 1.642027288E-03, 8.103974164E-02,-9.656891925E-04, 6.915112608E-04
      3476, 4.635067657E-02,-1.483424101E-03, 1.542420592E-03, 9.309957922E-02,-2.002576133E-03, 3.889530853E-05
      3477,-1.367666014E-02, 4.015066952E-04,-2.696426818E-04, 1.098615676E-01,-3.321509808E-03, 2.672756789E-03
      3478, 4.697974026E-02,-2.166270511E-03, 7.115008775E-04, 9.404536337E-02, 4.508539569E-04, 3.781606443E-03
      3479, 4.697972909E-02,-2.034488600E-03, 6.664793473E-04, 1.058475822E-01,-8.248194936E-04, 3.350263694E-03
      3480, 1.934421249E-02,-1.059748698E-03,-2.801148512E-04, 2.397218347E-01, 3.416434675E-02, 1.278422587E-02
      3481, 1.935102791E-02,-1.105381059E-03,-2.922913700E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3482, 5.460353196E-02,-1.289425301E-03, 4.525564691E-06, 1.118266284E-01,-2.364742337E-03,-6.074513774E-03
      3483, 2.398745716E-02,-1.023970544E-03, 4.585004936E-04, 1.424941719E-01, 8.985294029E-03, 2.759604901E-02
      3484,-2.982714446E-03,-3.809755726E-04, 2.513891086E-04, 8.821845800E-02,-2.269184915E-03,-6.469475571E-03
      3485, 5.833774060E-02, 1.091434271E-03,-2.136758063E-03, 4.645930231E-02, 1.624088385E-03,-9.958210867E-04
      3486, 5.833768472E-02, 1.137246261E-03,-2.226358280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3487, 4.640332237E-02,-1.899697003E-03, 9.906818159E-04, 1.030875519E-01,-1.714846701E-03,-2.167706843E-03
      3488, 4.640303552E-02,-2.022618661E-03, 1.054866356E-03, 9.181032330E-02,-3.689767327E-04,-1.615791116E-03
      3489, 1.743395999E-02, 2.848066797E-04, 1.400476031E-04, 3.103256822E-01,-1.600869745E-02, 1.758151193E-04
      3490, 3.432099894E-02, 1.324587502E-03,-2.001180546E-03, 4.977865517E-02, 2.418158576E-03, 9.264540859E-04
      3491, 3.432117030E-02, 1.380183385E-03,-2.084488748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3492, 4.835022986E-02,-2.161171986E-03,-7.284199237E-04, 9.249663353E-02, 2.963038860E-03,-8.097321726E-03
      3493, 4.835026339E-02,-2.029400785E-03,-6.843598676E-04, 1.023311093E-01, 1.962551847E-03,-7.681776769E-03
      3494, 3.433220088E-02, 2.311416203E-03,-9.525516653E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3495, 3.433210030E-02, 2.218696522E-03,-9.147936362E-04, 5.079100281E-02, 6.447890191E-04, 4.618673993E-04
      3496, 5.765793100E-02, 7.482467918E-04,-2.280152403E-03, 5.517689884E-02, 3.860784345E-04,-1.560106874E-03
      3497, 5.765788257E-02, 7.797139697E-04,-2.375299111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3498, 1.862001419E-02, 1.123506227E-03,-2.459013776E-04, 3.621969521E-01,-5.731358007E-02, 1.644170471E-02
      3499, 2.316871285E-02, 8.884345298E-04, 5.937333335E-04, 5.023979768E-02, 2.828627825E-02,-3.612482175E-02
      3500, 2.316285670E-02, 9.271387244E-04, 6.194844027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3501, 3.433299065E-02, 1.852070331E-03,-1.526081585E-03, 5.089705065E-02, 3.487742506E-04,-5.234933342E-04
      3502, 3.433306888E-02, 1.929538208E-03,-1.589617110E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3503, 2.396699600E-02,-6.576247397E-04, 9.055181290E-04, 5.823669955E-03, 3.680564091E-02, 1.448963396E-02
      3504, 4.683903232E-02,-2.279493725E-03,-3.870352157E-05, 7.256437838E-02, 1.415763109E-04,-1.421477646E-04
      3505, 4.683904722E-02,-2.140019555E-03,-3.936194844E-05, 8.649232984E-02,-2.774422464E-04,-2.979988058E-04
      3506,-1.438518893E-02, 5.602878518E-04, 1.186055597E-03, 1.248590350E-01, 6.537269219E-04, 5.546543282E-03
      3507, 1.460564137E-02, 2.280919580E-03,-3.859979624E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3508, 1.458489336E-02, 2.196116606E-03,-3.727998410E-04, 5.806934834E-02,-3.185091540E-02,-9.958833689E-04
      3509, 1.441064663E-02, 2.195625566E-03, 9.009543573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3510, 1.439104136E-02, 2.114902716E-03, 8.669866365E-04, 6.443841755E-02,-2.491660230E-02,-7.882745937E-03
      3511,-6.894125137E-03, 9.222476510E-04, 9.684594697E-04, 1.146505699E-01, 4.514124710E-03, 2.270080149E-03
      3512, 5.563991517E-02,-3.536042641E-04, 2.896378282E-04, 1.058187857E-01,-1.540766563E-03, 7.251263130E-03
      3513, 1.860108413E-02, 1.100554713E-03, 3.448438074E-04, 3.546659052E-01,-5.943137780E-02,-1.367459446E-02
      3514, 5.154928565E-02, 1.374538639E-03, 1.813489827E-03, 8.265558630E-02,-1.362302457E-03, 2.043329587E-04
      3515, 5.154971033E-02, 1.288148458E-03, 1.700896071E-03, 9.463320673E-02,-1.501553459E-03, 1.334590488E-03
      3516, 5.454405211E-03,-1.129876473E-03,-3.556716547E-04, 1.091129482E-01,-1.708089141E-03,-1.698391745E-03
      3517, 3.150858730E-02,-6.460443838E-04,-5.218368096E-05, 1.192519814E-01,-6.326442584E-03,-6.135208532E-04
      3518, 5.404586717E-02,-1.172430580E-03, 4.774280242E-04, 1.130416617E-01,-2.670570975E-03,-5.446761381E-03
      3519, 2.413484082E-02, 2.548021730E-04, 1.116700936E-03, 1.457627770E-02,-8.143501473E-04,-1.186593156E-02
      3520, 5.157645047E-02, 6.825854070E-04, 2.023246838E-03, 9.419932216E-02,-6.865962874E-03, 2.529510763E-03
      3521, 5.157589912E-02, 7.271785289E-04, 2.157356357E-03, 8.249640465E-02,-8.171344176E-03, 1.920825103E-03
      3522, 1.473016758E-02, 1.270818757E-03, 1.887217863E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3523, 1.470843237E-02, 1.223155297E-03, 1.816436416E-03, 4.337559640E-02,-1.251275279E-02,-2.218385413E-02
      3524, 4.763499275E-02,-2.109209308E-03,-3.645918914E-04, 9.678771347E-02, 6.637529586E-04,-5.321736448E-03
      3525, 4.763490334E-02,-2.246490214E-03,-3.888275533E-04, 8.578718454E-02, 1.370440936E-03,-5.488649011E-03
      3526,-2.035854850E-03, 3.468673676E-04, 3.880445147E-04, 9.557791054E-02, 5.454727449E-03, 3.055431880E-03
      3527, 2.430422790E-02,-3.435873368E-04,-1.123614144E-03, 1.281465143E-01, 8.978369646E-03,-2.075762115E-02
      3528, 5.198509991E-02, 8.085590089E-04,-5.518894759E-04, 1.090492383E-01,-2.572814934E-03,-2.837201348E-03
      3529, 2.159715444E-02,-1.872393332E-04, 1.202877174E-04, 8.008295298E-01, 1.461251173E-02,-2.543230541E-02
      3530,-1.543097664E-03,-2.886006841E-04,-3.737896332E-04, 8.602234721E-02, 9.605375119E-03, 2.524096344E-04
      3531, 2.398375422E-02, 7.416348672E-04,-8.446326829E-04, 1.031984612E-01, 9.664515033E-03,-2.804245567E-03
      3532, 3.952667490E-02, 2.284091664E-03,-2.918264909E-05, 8.908490092E-02,-6.054941332E-04,-7.291064830E-04
      3533, 3.952726349E-02, 2.147370949E-03,-2.746366408E-05, 1.012407839E-01,-8.379756473E-04,-1.041335170E-03
      3534, 1.774921827E-02, 4.133781767E-04, 3.626571852E-04, 3.477241397E-01,-2.573765069E-02,-1.546350308E-02
      3535, 3.364229575E-02, 3.907904611E-04,-2.469267696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3536, 3.364223987E-02, 3.755690705E-04,-2.370979637E-03, 4.611917585E-02, 2.794293396E-04,-4.097525380E-04
      3537, 2.403028123E-02, 1.092803315E-03,-2.880144748E-04, 1.234550998E-01, 2.281235531E-02, 3.825421259E-02
      3538, 1.870863326E-02, 4.699738201E-05, 1.133086043E-03, 3.841030598E-01, 5.072318483E-03,-6.114636362E-02
      3539, 1.859783754E-02,-1.101736678E-03,-3.335915098E-04, 3.634998202E-01, 5.730074272E-02, 2.350084484E-02
      3540, 4.967825487E-02, 6.924911286E-04,-2.023451962E-03, 8.016069233E-02,-6.388864713E-04, 1.636611705E-05
      3541, 4.967867583E-02, 7.353034453E-04,-2.156848088E-03, 6.614612788E-02,-2.084241714E-03,-2.960279817E-04
      3542, 2.124683745E-02,-2.162158053E-04, 8.351010183E-05, 7.919749022E-01, 1.091448590E-02,-1.996203884E-02
      3543, 2.321189083E-02,-2.560474386E-04, 5.060202093E-04, 5.311359763E-01,-2.236405574E-02,-6.091957912E-02
      3544, 2.356085181E-02,-3.544885840E-04,-1.063078758E-03, 5.015090480E-02, 5.797086051E-04,-9.363723919E-03
      3545, 2.355358005E-02,-3.690388403E-04,-1.108083059E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3546, 2.827608772E-02, 1.132908394E-03,-1.752500655E-03, 2.302493341E-02, 5.731749348E-03,-1.114930958E-03
      3547, 3.418334574E-02,-2.877487859E-04,-5.592352827E-04, 9.545341879E-02,-4.606100731E-03,-2.838841872E-03
      3548, 2.322719060E-02,-6.524713826E-04, 8.549019112E-04, 6.672739983E-02,-2.419046685E-02,-5.847018678E-03
      3549, 2.322102524E-02,-6.808951730E-04, 8.922494017E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3550, 2.322516777E-02,-1.224861917E-04, 1.068128622E-03, 5.043997988E-02,-3.048432991E-03, 8.856510743E-03
      3551, 2.321895771E-02,-1.276516268E-04, 1.114827814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3552, 3.429935127E-02, 7.324350299E-04,-2.285322873E-03, 4.880427942E-02,-2.079673810E-03,-1.075887238E-03
      3553, 3.429929540E-02, 7.616934599E-04,-2.381138969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3554, 2.356962301E-02,-8.225380443E-04,-7.619243115E-04, 6.946667284E-02, 1.004317123E-02,-2.632230707E-02
      3555, 2.356246300E-02,-8.576697437E-04,-7.946573896E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3556, 5.228146911E-02, 1.571984263E-03, 1.444280497E-03, 9.464848042E-02,-8.006438147E-04, 4.152685287E-04
      3557, 5.228115246E-02, 1.675963751E-03, 1.540276338E-03, 8.447299898E-02,-8.759308839E-04,-2.318625047E-04
      3558, 1.919456758E-02, 9.979781462E-04,-5.034233909E-04, 2.357106805E-01,-3.469055519E-02, 1.709679700E-02
      3559, 1.920201816E-02, 1.040496980E-03,-5.248235539E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3560, 2.130448259E-02, 4.836351145E-04,-1.947237033E-04, 7.442886233E-01,-1.669925079E-02,-2.884366736E-02
      3561,-7.498515770E-03, 2.412153699E-04, 1.191647141E-03, 1.035672352E-01,-3.894610330E-03,-2.337674669E-04
      3562, 1.933895610E-02, 3.402194416E-04,-1.042644377E-03, 2.329071015E-01,-1.142731868E-02, 3.063072078E-02
      3563, 1.934592426E-02, 3.557830642E-04,-1.087378245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
