nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03,-1.883758456E-01, 2.478345530E-03, 3.379529342E-03
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04,-2.221985459E-01,-1.899856492E-03,-4.235297092E-04
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03,-2.172556967E-01,-2.175185131E-03, 3.115727450E-04
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03,-1.851547211E-01, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03,-1.959838420E-01, 5.876013078E-03, 6.348925177E-03
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04,-6.233103275E-01, 5.259450898E-02, 3.730715439E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03,-2.191215307E-01,-1.976499334E-03,-6.075782949E-05
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04,-7.131296992E-01, 6.511943787E-02, 1.439513452E-02
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04,-1.980104744E-01, 9.453514591E-03,-4.536442924E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04,-1.811807454E-01, 8.949537762E-03,-4.303768743E-03
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04,-2.130324543E-01, 4.083704553E-04, 3.851611167E-03
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03,-2.188475877E-01,-4.195515357E-04, 2.494363813E-03
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05,-9.194110036E-01,-2.243525349E-02,-1.304872567E-03
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04,-2.144763917E-01,-3.372987558E-04, 3.123748815E-03
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03,-1.297835261E-01, 1.703831600E-03, 1.285912236E-03
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03,-1.886655092E-01, 3.230658360E-03, 2.534768078E-03
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03,-2.709619105E-01,-3.816404205E-04,-2.889025584E-02
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04,-9.328547716E-01,-2.944764681E-02, 5.150675308E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03,-2.138309181E-01, 4.789885861E-05, 8.048517338E-05
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04,-5.504388809E-01,-5.483399611E-03, 5.344623700E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04,-9.071120024E-01, 7.165574352E-04, 1.980955712E-02
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04,-8.653518558E-01, 5.904267309E-04, 6.414826494E-03
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04,-9.320599437E-01,-3.336294740E-02, 1.910096407E-02
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04,-8.931695223E-01,-1.536097936E-02,-3.543014405E-03
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04,-1.464110315E-01, 3.514219308E-03, 7.021736819E-04
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04,-1.966588050E-01, 5.938442890E-03, 1.190686133E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04,-8.216990829E-01,-1.115553896E-03, 1.835518633E-03
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04,-1.309244335E-01, 2.033966826E-03, 7.753967075E-04
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04,-1.891757399E-01, 3.895721398E-03, 1.500278828E-03
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03,-2.122776806E-01, 2.366357221E-04, 3.108097881E-04
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04,-9.330320954E-01,-3.126170114E-02,-9.354746900E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04,-8.295016289E-01, 4.966043707E-05,-1.530223177E-03
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04,-2.136199474E-01, 4.111619492E-04, 2.046097798E-04
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04,-4.059154987E-01, 2.095494792E-02, 1.084430423E-02
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04,-1.992511451E-01, 4.604115617E-03, 1.437763451E-03
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04,-1.186582685E+00, 1.088342350E-02, 6.957582198E-03
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03,-8.055661619E-02, 3.614187241E-03,-7.709439378E-04
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04,-6.757839024E-02, 4.619907588E-03, 3.560730256E-03
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03,-1.642865390E-01, 2.626590664E-03,-6.330459844E-03
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03,-2.011193782E-01, 3.567090956E-03,-8.312089369E-03
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04,-9.294477105E-01, 7.124350523E-04, 3.694692254E-02
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04,-5.242845416E-01,-1.517305034E-03,-1.493881363E-02
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04,-1.277558804E+00, 1.142021175E-02, 8.667256683E-03
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04,-1.564436257E-01, 3.826906672E-03,-5.991040962E-04
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04,-1.454071254E-01, 3.517533420E-03,-4.562903487E-04
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04,-1.963641644E-01, 5.990243051E-03,-7.161259418E-04
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04,-1.202125028E-01, 5.290777422E-03, 1.314285444E-03
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04,-2.174471766E-01,-8.578138077E-04, 2.591187076E-04
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04,-6.505482644E-02, 4.845384974E-03, 4.768026993E-03
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03,-1.823656261E-01, 5.017927848E-03,-8.804010227E-03
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03,-1.977293044E-01, 5.280273966E-03,-9.026277810E-03
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04,-1.984932572E-01, 7.627356332E-03,-7.766998024E-04
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05,-2.132979929E-01,-2.606244758E-03, 5.772631994E-05
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03,-2.180884182E-01,-3.071243991E-04, 2.232139232E-03
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04,-1.929624528E-01,-3.797471756E-03,-2.971329261E-03
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04,-3.190381825E-01, 7.900577039E-03, 1.851247065E-02
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04,-3.304903805E-01, 6.260831375E-03, 2.232277393E-02
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03,-1.642477661E-01, 5.804153625E-03,-3.793181619E-03
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03,-2.008583397E-01, 7.675165311E-03,-4.943557084E-03
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04,-1.324059516E-01, 2.175377915E-03, 1.283377060E-04
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04,-1.897646040E-01, 4.182028119E-03, 2.285831288E-04
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04,-2.155259699E-01, 1.523557876E-04, 6.481570017E-05
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04,-1.455090791E-01, 3.413538216E-03,-1.559302909E-03
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04,-1.963985264E-01, 5.669358652E-03,-2.555517247E-03
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04,-1.271768808E+00,-2.670449903E-03, 2.470626682E-02
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04,-1.292859554E+00, 4.368726164E-03, 1.533199847E-02
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04,-1.722745597E-01, 5.790637340E-03, 7.580466336E-04
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04,-6.651248336E-01,-4.032498226E-03,-1.242922153E-02
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04,-1.210078076E-01, 1.435854705E-03, 2.815493208E-04
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04,-1.822517663E-01, 2.900831867E-03, 6.141244667E-04
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04,-8.219413757E-01, 1.289508422E-03, 1.795749413E-04
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04,-8.832792044E-01, 3.989960067E-03, 1.329348143E-02
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03,-1.204880774E-01, 1.303392113E-03, 6.468648207E-04
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03,-1.819083542E-01, 2.548577264E-03, 1.447573886E-03
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04,-1.202269316E+00,-2.745597996E-02,-2.876434848E-02
       899, 2.068348415E-02, 7.293988019E-04,-7.016854943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       900, 2.068132162E-02, 6.986743538E-04,-6.720782258E-04,-2.512909770E-01, 5.552334711E-03,-5.016466021E-04
       901, 2.072939835E-02,-2.190923842E-04,-8.917699452E-04,-7.231029868E-01,-1.780731371E-03,-9.880909696E-03
       902, 2.162138931E-02,-2.502570569E-04,-8.737942553E-04,-9.235755801E-01, 7.096239366E-03, 2.853909507E-02
       903, 2.083457261E-02, 5.070442567E-04,-8.681233739E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       904, 2.083298005E-02, 4.858029715E-04,-8.316382882E-04,-2.854463756E-01, 4.243498668E-03,-9.575393051E-04
       905, 5.631861091E-02,-2.074537100E-03, 5.319700576E-04,-1.889585853E-01, 4.128058907E-03,-1.128136646E-03
       906, 5.631866306E-02,-2.208873630E-03, 5.673068808E-04,-1.302102655E-01, 2.172567183E-03,-5.131690996E-04
       907, 4.126439616E-02, 9.050060180E-04, 8.782829391E-04,-2.132099420E-01,-9.543522028E-04, 2.026072936E-03
       908, 4.084259644E-02, 2.105232488E-05, 1.297858194E-03,-2.181948274E-01,-1.469564508E-03, 9.102590266E-04
       909, 4.049472883E-02, 8.777161129E-04, 9.250229341E-04,-2.134638578E-01,-8.798228810E-04, 2.210555365E-03
       910, 5.900000036E-02, 6.131162518E-04,-1.891604275E-03,-1.851547211E-01, 0.000000000E+00, 0.000000000E+00
       911, 5.833731219E-02, 9.017032571E-04,-1.764288289E-03,-1.960068941E-01,-3.892497625E-03, 7.785378490E-03
       912, 4.080571979E-02, 1.218196820E-03, 2.470120671E-04,-2.118215710E-01, 8.034059283E-05, 2.535709180E-03
       913, 1.537553314E-02, 4.353832337E-04,-9.074993432E-04,-5.377305746E-01, 3.872602433E-02, 1.317318995E-02
       914, 2.116876468E-02,-4.702711012E-04,-7.748693461E-04,-8.438324928E-01, 3.171201795E-03, 5.954089575E-03
       915, 4.790512472E-02,-1.221875311E-03,-1.225492633E-05,-2.243254036E-01,-7.013403811E-04,-1.006608712E-03
       916, 2.099621668E-02, 6.855814718E-04,-6.689211586E-04,-3.267328143E-01, 2.528947080E-03, 9.769343305E-04
       917, 2.099731751E-02, 7.157998043E-04,-6.984048523E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       918, 2.193018422E-02,-2.809983271E-04,-8.743836661E-04,-9.328871369E-01, 1.168732159E-02, 4.436076805E-02
       919, 3.899393231E-02,-3.667598648E-04, 1.249701483E-03,-2.219878286E-01,-1.011381624E-03, 1.051269588E-03
       920, 2.084358968E-02, 8.443638217E-04,-4.616546794E-04,-2.950862050E-01, 3.549393266E-03, 5.332009750E-04
       921, 2.084521018E-02, 8.817712660E-04,-4.820670001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       922, 2.145866677E-02,-4.694289819E-04,-7.751474041E-04,-8.963041306E-01, 1.008876227E-02, 1.875288971E-02
       923, 5.566208810E-02,-2.128726104E-03, 2.499494003E-04,-1.823096871E-01, 3.036904149E-03,-3.735841892E-04
       924, 5.566215888E-02,-2.266093856E-03, 2.658168669E-04,-1.210762486E-01, 1.515839482E-03,-8.215923299E-05
       925, 5.561317503E-02,-3.182007058E-04,-2.262652386E-03,-1.183466017E-01, 1.494978933E-04, 1.344932942E-03
       926, 5.561301857E-02,-2.981546859E-04,-2.127883025E-03,-1.800348163E-01, 3.755530051E-04, 2.805879107E-03
       927,-1.503123343E-02, 1.144130714E-03, 5.689223763E-04,-2.186018676E-01,-1.890016836E-03,-5.574274110E-04
       928,-1.556876954E-02, 5.997861736E-04, 1.207918744E-03,-2.193138748E-01,-1.700058114E-03,-2.459074138E-03
       929, 2.226517163E-02,-4.508864367E-04,-2.374873293E-04,-1.174840569E+00, 4.257761315E-02, 1.925697736E-02
       930, 2.210826986E-02,-1.647813333E-04,-4.625956935E-04,-1.202242851E+00, 1.438734960E-02, 3.708073869E-02
       931, 2.209658362E-02,-3.031648521E-05,-9.253444732E-04,-9.288848639E-01, 6.604139344E-04, 5.434619263E-02
       932, 2.052899264E-02, 8.991727373E-04,-4.833517305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       933, 2.052630298E-02, 8.611829835E-04,-4.629121395E-04,-2.166060507E-01, 5.471803248E-03, 7.471496938E-04
       934, 3.542233258E-02, 9.754741914E-04, 8.273748099E-04,-2.187626660E-01, 5.452784826E-04, 4.007361829E-03
       935, 2.115881629E-02, 8.735923911E-04,-4.802924232E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       936, 2.115822770E-02, 8.364903624E-04,-4.598538508E-04,-3.641043901E-01,-5.965399905E-04, 2.232270082E-03
       937, 5.495630950E-02,-2.007857198E-03,-7.571024471E-04,-1.758570969E-01, 1.882301876E-03, 7.336432463E-04
       938, 5.495676026E-02,-2.137129894E-03,-8.035007631E-04,-1.137535796E-01, 8.857271750E-04, 2.945816377E-04
       939, 2.177223936E-02,-4.733813985E-04,-7.800816675E-04,-9.264188409E-01, 1.834384724E-02, 3.315602243E-02
       940, 2.131396346E-02,-6.595298764E-04,-6.200251519E-04,-8.775487542E-01, 8.921291679E-03, 1.015665568E-02
       941, 5.567827448E-02,-1.953926170E-03, 8.800529176E-04,-1.821589619E-01, 2.691464964E-03,-1.244701212E-03
       942, 5.567835644E-02,-2.080373699E-03, 9.363975259E-04,-1.209809780E-01, 1.295357826E-03,-5.867850850E-04
       943, 5.637708679E-02,-1.930076280E-03, 1.214922289E-03,-1.313877702E-01, 1.886475482E-03,-1.231742208E-03
       944, 5.637697503E-02,-1.812563743E-03, 1.140915789E-03,-1.895282865E-01, 3.626870457E-03,-2.318071667E-03
       945, 2.562294528E-02, 6.665743422E-04,-4.008474352E-04,-5.026884079E-01,-5.100433156E-02, 2.285728976E-02
       946, 2.563526295E-02, 8.112898213E-04, 2.146486440E-05,-5.112733841E-01,-5.998798832E-02,-8.402829990E-03
       947, 2.100200951E-02, 9.318457451E-04,-2.191218518E-04,-3.380824327E-01, 1.395118539E-03, 1.082223025E-03
       948, 2.100312710E-02, 9.733968764E-04,-2.287755487E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       949, 2.085739560E-02,-4.625132133E-04,-7.873867871E-04,-7.548798919E-01,-1.468925271E-03,-5.209612194E-03
       950, 5.705439299E-02,-1.747823437E-03, 1.463908819E-03,-1.464806944E-01, 2.992548048E-03,-2.570600715E-03
       951, 5.705414340E-02,-1.641884213E-03, 1.373495325E-03,-1.968396306E-01, 4.874685779E-03,-4.140250385E-03
       952, 2.162783965E-02,-6.568838144E-04,-6.273772451E-04,-9.157586098E-01, 2.074898966E-02, 2.119286545E-02
       953, 5.498606339E-02,-2.196204616E-03, 6.218777271E-04,-1.145354062E-01, 8.763229125E-04,-2.568634227E-04
       954, 5.498598143E-02,-2.063491847E-03, 5.849823938E-04,-1.762463748E-01, 1.971972408E-03,-5.988198682E-04
       955, 1.909142360E-02,-6.080830935E-04, 4.923468441E-05,-1.233645082E+00, 1.929508871E-03, 6.403789856E-03
       956, 2.100063860E-02,-6.578144385E-04,-6.273747422E-04,-8.092622757E-01,-1.034243382E-03, 5.562767619E-04
       957, 2.131788246E-02, 9.698149515E-04,-2.260964538E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       958, 2.131782286E-02, 9.283585241E-04,-2.164605830E-04,-3.969603777E-01,-4.130398389E-03, 1.801957726E-03
       959, 5.496459827E-02,-2.281801309E-03,-5.849706577E-05,-1.137006432E-01, 9.557757294E-04, 2.135276554E-05
       960, 5.496457964E-02,-2.144111786E-03,-5.431532918E-05,-1.759323776E-01, 2.094793599E-03, 3.375889719E-05
       961, 5.765251443E-02,-1.376967062E-03, 1.637606765E-03,-2.010591626E-01, 5.964416079E-03,-6.967475638E-03
       962, 5.765281618E-02,-1.466754824E-03, 1.744540641E-03,-1.640759408E-01, 4.552030936E-03,-5.258882884E-03
       963, 1.812325977E-02, 5.707879900E-04, 3.896954877E-04,-1.136306167E+00, 1.067138556E-02, 9.088422172E-03
       964, 2.067825198E-02, 9.456214611E-04,-2.125961037E-04,-2.583966553E-01, 4.694726784E-03, 1.114879153E-03
       965, 2.068043500E-02, 9.876026306E-04,-2.221250616E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       966, 5.830829963E-02,-1.700091059E-03, 1.517713885E-03,-1.819532663E-01, 7.487846073E-03,-6.675020792E-03
       967, 5.830779672E-02,-1.596627641E-03, 1.423848793E-03,-1.976534873E-01, 7.781781722E-03,-6.905250251E-03
       968, 2.131054178E-02, 7.087992853E-04,-6.994846626E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       969, 2.131046727E-02, 6.788556930E-04,-6.699216901E-04,-3.876097202E-01,-1.786608947E-03, 4.230553750E-03
       970, 2.114838175E-02, 4.992503673E-04,-8.630613447E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       971, 2.114778012E-02, 4.784041957E-04,-8.267612429E-04,-3.541689217E-01, 9.498195723E-04, 1.964401919E-03
       972, 2.857023291E-02, 5.972308572E-04,-1.129993238E-03,-2.276512086E-01,-1.118988451E-02, 1.633373275E-02
       973, 5.259778723E-02,-2.390155132E-04,-1.334650209E-03,-2.188714147E-01,-1.838023454E-04, 1.251046429E-03
       974, 2.193561196E-02,-6.635070895E-04,-6.342275301E-04,-9.285922050E-01, 3.297437355E-02, 3.192117065E-02
       975, 2.208555117E-02,-4.796803987E-04,-7.911307039E-04,-9.255770445E-01, 2.625206672E-02, 4.717843607E-02
       976, 3.729109466E-02,-3.133547725E-04, 1.219496480E-03,-2.234413624E-01,-2.502658463E-04, 1.636095112E-03
       977, 4.849589244E-02, 1.214951044E-03, 3.808356123E-04,-2.184688598E-01,-1.025197445E-03,-1.591353939E-04
       978, 4.786218703E-02, 1.183679095E-03, 1.770876552E-04,-2.183820307E-01,-1.038722694E-03, 2.057091478E-06
       979, 2.101168782E-02, 2.528741898E-04,-9.671937441E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       980, 2.101065218E-02, 2.425591811E-04,-9.267139249E-04,-3.300570548E-01, 1.013222267E-03,-1.086805365E-03
       981, 2.178373002E-02,-8.036018698E-04,-4.306747869E-04,-9.226772189E-01, 3.275515139E-02, 1.809265465E-02
       982, 5.562941730E-02,-1.571737928E-03,-1.655241591E-03,-1.201552600E-01, 9.853641968E-04, 9.980741888E-04
       983, 5.562901869E-02,-1.476407866E-03,-1.555959228E-03,-1.815393716E-01, 1.981319161E-03, 2.088007983E-03
       984, 2.070200816E-02, 2.664817439E-04,-9.754493367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       985, 2.069988847E-02, 2.557665866E-04,-9.344756836E-04,-2.624841928E-01, 3.546200227E-03,-3.003781196E-03
       986, 2.115073614E-02,-8.003976545E-04,-4.245298624E-04,-8.502965569E-01, 4.605886992E-03, 3.448496573E-03
       987, 2.146608941E-02,-8.038560627E-04,-4.166072176E-04,-9.017966390E-01, 1.807797886E-02, 1.046402473E-02
       988, 5.563874543E-02,-9.941699682E-04,-2.055669669E-03,-1.183549464E-01, 6.472876412E-04, 1.270003733E-03
       989, 5.563842133E-02,-9.335920331E-04,-1.932663377E-03,-1.804871410E-01, 1.344420132E-03, 2.607681090E-03
       990, 2.146174014E-02, 4.707912158E-04,-8.305283263E-04,-4.066110253E-01,-3.056313144E-03, 7.486471906E-03
       991, 2.146131173E-02, 4.914118326E-04,-8.669154486E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       992, 2.054952271E-02,-4.642270796E-04,-8.021257236E-04,-6.428284645E-01,-2.323419088E-03,-1.187218074E-02
       993, 2.772894502E-02,-8.563137962E-04,-7.176679792E-04,-2.653225660E-01, 2.544976957E-02, 1.718886197E-02
       994, 2.831266634E-02,-7.979011862E-04,-7.500410429E-04,-2.348393947E-01, 1.656291820E-02, 1.147530787E-02
