nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 1.892407984E-01,-1.437133830E-02, 6.026551593E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 1.576969177E-01,-1.467839256E-02,-1.759748720E-02
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 1.490958333E-01,-1.739575341E-02,-1.494500972E-02
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.879169345E-01,-2.163385227E-02,-1.463572588E-02
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.885620892E-01, 4.370372742E-02,-2.582970634E-02
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.016695380E-01, 6.794982404E-02,-3.324753791E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-3.032795787E-01, 3.595797345E-02,-3.296326846E-02
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 5.828749388E-02, 5.015190691E-02, 3.309076652E-02
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-2.899151295E-02, 4.984003305E-02, 3.440415487E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 3.218078911E-01,-2.287830040E-02, 8.394702338E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 3.207007945E-01,-2.002878301E-02, 1.299166959E-02
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.465439677E-01,-1.471309643E-02, 1.333967410E-02
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-3.796848282E-02, 4.933188111E-02, 1.218335517E-02
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 4.496308416E-02, 5.110330507E-02, 6.556007545E-03
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-3.912917525E-02, 3.296454623E-02, 4.542735964E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 4.383956641E-02, 3.504724801E-02, 4.652575776E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-3.066544533E-01, 8.677334525E-03,-4.510763288E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.329664767E-01,-7.511065342E-03,-8.026693761E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-3.289886713E-01,-1.429560967E-02,-4.610317945E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.702690572E-01, 2.343093418E-02, 8.860687912E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-9.881196916E-02, 3.153741360E-02, 7.342134416E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.007552981E-02, 4.097548872E-02, 8.408948779E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-9.349291772E-02, 3.451879323E-02, 9.140833467E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.154377222E+00,-3.068811493E-03,-1.371124480E-02
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.153622627E+00, 2.277162671E-02, 5.244583008E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.145292759E+00, 2.009096928E-02,-4.359023646E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 2.181554317E+00,-4.596850486E-04,-1.737679914E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 1.613517404E-01,-7.970631123E-03, 1.146390755E-02
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 9.280788898E-02,-6.540768780E-03, 9.298903868E-03
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 1.063805297E-01,-2.360294107E-03, 1.284046378E-02
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-7.704996318E-02, 1.014327817E-02, 8.376814425E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.487612873E-01, 3.040183336E-03, 9.364072233E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-6.216085330E-02,-2.097173035E-02, 3.777807951E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.076353118E-01,-5.582150538E-03, 4.079366475E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-6.099814922E-02,-1.428902242E-02, 3.801240027E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.166596562E-01, 5.497019365E-02, 7.901444286E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-3.824978322E-02, 6.297614425E-02, 6.680095941E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 7.167004943E-01, 3.298667818E-02,-1.526401658E-02
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-2.078100666E-02,-1.754948683E-02, 2.469025739E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.408768475E-01,-8.661441505E-03,-3.085657954E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 4.176141620E-01,-1.172915287E-02,-6.709954701E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.035744667E-01,-7.739718538E-03,-1.659417059E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 3.217162490E-01,-6.196357775E-03,-2.082532883E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.269178152E+00,-8.336769044E-02,-1.490446925E-01
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-2.323184460E-01,-5.602417514E-03, 6.301552057E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.633280367E-01, 2.870716155E-03, 4.878396168E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.326688468E-01,-2.238603123E-02,-2.437656512E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 2.631781697E-01,-2.237856016E-02, 5.570975598E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 2.628369629E-01,-2.545077540E-02,-6.154697039E-04
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.011032581E-01,-5.960908718E-03,-1.515215845E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 3.208521307E-01,-4.335085396E-03,-1.695488754E-04
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.049788237E+00,-1.334892306E-02, 1.111525297E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.096241951E+00,-2.383209951E-02, 1.035971101E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.054953814E+00,-2.349379659E-02, 6.804503966E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 2.973909378E-01,-2.451298386E-02, 7.774637081E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 3.014447689E-01,-2.627604455E-02, 3.224579385E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 9.948197603E-01, 1.184375808E-01,-3.254194558E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.634511948E+00, 1.651334390E-02,-3.032895550E-02
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 2.087293148E+00, 9.732290171E-03,-3.339077160E-02
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-2.048233747E-01,-2.033500001E-02, 6.459220499E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.753391862E-01,-8.935126476E-03, 2.608442493E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.079674304E-01,-7.120077953E-06, 1.591631025E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.342789680E-01,-1.165502053E-02, 5.534223840E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 1.959474683E-01,-1.859920472E-02,-1.660783030E-02
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.951315045E-01, 4.117038101E-02,-1.365403645E-02
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.918091714E-01, 5.263944715E-02,-3.658453003E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 5.782544017E-01, 1.628991915E-03, 6.115997676E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-3.324509859E-01, 8.063745918E-04, 3.269803943E-03
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-3.289461136E-01,-1.190638635E-02,-4.742900375E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.403482944E-01,-1.345038507E-02, 3.112465376E-03
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.433932573E-01, 2.129390137E-03, 7.281240076E-03
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.486282110E-01,-8.932461962E-03,-8.486625738E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.154513717E-01,-9.593401104E-03,-5.278132856E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.400875211E-01,-9.337631986E-03,-6.981424522E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-5.512267351E-02, 2.699089050E-02, 5.695904419E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 2.459456585E-02, 3.252406046E-02, 5.746280029E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.714200824E-01,-1.310608257E-02, 2.419460006E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.388308942E-01,-2.229527384E-02, 3.173077852E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 1.324915141E-01,-7.324864622E-03,-1.084523462E-02
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 1.673701555E-01,-1.093383040E-02,-1.507273130E-02
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 2.261828780E-01,-2.326904982E-02,-9.867355227E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 3.796903789E-01,-5.413005129E-03, 1.350825373E-02
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.570233285E-01,-5.559399258E-03, 1.561672054E-02
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 2.932419479E-01, 2.200748539E-03, 2.444448695E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 2.416471988E-01,-3.603100078E-03, 2.798091993E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 2.794231176E-01, 8.364184760E-03, 2.419131249E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.318659961E-01,-6.200647354E-02,-3.120684251E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-3.490272164E-01,-4.481894150E-02,-2.385288477E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.484767377E-01,-9.063319862E-02,-2.039594017E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 6.019161940E-01,-8.960609324E-03, 6.067597494E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 8.681226969E-01,-3.944586962E-02, 3.434550762E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 6.351821423E-01,-6.051152013E-03, 3.193060309E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.432750612E-01, 3.090358526E-02, 2.700043283E-02
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.362001091E-01, 3.832177958E-03, 3.555652872E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.843811214E-01, 1.822064817E-02, 5.145851523E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-3.036623001E-01, 7.519808598E-03,-3.321352182E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-3.379123211E-01, 1.394308545E-02,-6.212069187E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.671715915E-01, 2.291273326E-02,-9.638913907E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.354243696E-01, 1.603757218E-02,-8.458007127E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.163150445E-01, 5.295223091E-03, 3.199193627E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-9.573290497E-02, 2.287880052E-03, 3.933092207E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 1.543001924E-02, 4.074720666E-03, 1.934638992E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.003880918E-02,-4.952146672E-03, 8.357967250E-03
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 2.053972334E-03,-1.338635688E-03, 2.230782062E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.633603156E-01,-5.082093179E-02,-1.449205074E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.735163212E-01,-8.891244978E-02,-1.153877191E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-3.611612022E-01,-4.665127397E-02,-4.117768258E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-8.786541224E-02, 1.583684422E-02, 7.918962836E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.148926094E-02, 2.343509533E-02, 7.750258595E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 5.016493797E-01,-1.676655374E-02, 2.498148941E-03
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 4.598271847E-01,-1.950783841E-02, 4.192149267E-03
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 5.580902100E-01,-1.734434254E-02, 1.351220813E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 1.846832782E-01,-8.863136172E-03, 3.091414273E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 2.041928023E-01,-9.892832488E-03, 2.352436632E-02
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 3.975701332E-01,-1.672965125E-03,-1.450909767E-02
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.103242755E-01, 1.337315654E-03,-8.019471541E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 3.998053670E-01, 1.728695235E-03,-1.201948058E-02
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 1.472241133E-01,-1.115403417E-02, 2.418758906E-02
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.396134436E-01,-2.915102988E-02, 3.330253065E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.614637911E-01,-2.867041901E-02, 4.657848552E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.709264755E-01, 4.125022143E-02, 5.711731501E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.715910673E-01, 3.489775583E-02, 1.499872748E-02
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.080177009E-01, 4.322241247E-02, 5.411629379E-02
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 3.223094642E-01, 9.126867168E-03, 1.512651984E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.899075150E-01, 5.008067563E-02,-9.207172319E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 7.117234468E-01, 2.197438292E-02, 1.990631036E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 6.419626474E-01, 3.071766347E-03, 3.614781424E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 7.303439975E-01, 2.359100431E-02, 3.310190514E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-5.097796395E-02, 1.903794589E-03, 1.205076464E-02
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-7.990004122E-02, 8.958308026E-03, 1.061828155E-02
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.182327047E-01, 1.858294569E-02, 1.081115473E-02
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 3.866845369E-01, 6.683214451E-04, 9.659567848E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.518627286E-01,-4.338772222E-02,-3.166346997E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.793466389E-01,-9.166762233E-02,-3.071083874E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 8.983743191E-01, 7.483553886E-02,-8.856340311E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 8.138309121E-01, 4.214184731E-02,-3.895299137E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 8.370118737E-01, 5.096676201E-02,-2.224539965E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-2.062674053E-02, 7.622641977E-03, 1.403980795E-02
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-7.207530737E-02, 2.200970240E-02, 2.120395191E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-1.215035655E-02,-6.866776384E-03, 2.978587709E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-1.755929925E-02, 2.146898536E-03, 3.195291385E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-3.384484351E-01, 1.500337664E-02, 7.393674459E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.527386844E-01, 1.250511408E-02, 1.099404413E-02
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.520389557E-01, 2.467266470E-02, 1.279503014E-02
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-3.367191851E-01, 3.144909069E-02, 7.208392490E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.303288788E-01,-6.081146188E-03, 8.225344867E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-5.588804558E-02, 3.314110916E-03, 7.832544297E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.002346098E-01, 4.090319388E-03,-5.828942172E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.074665606E-01, 2.905557398E-03,-4.229108803E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.067226946E-01, 2.768484876E-03, 6.656492478E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.088752270E+00,-1.840587333E-02,-6.448706146E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.150453329E+00, 1.002993621E-02,-1.538199373E-02
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 8.736695349E-02,-1.175493747E-02, 2.163006365E-02
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 1.171297655E-01,-9.355862625E-03, 1.706908084E-02
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.134485155E-01, 2.572566271E-02, 4.711317644E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-1.088395715E-01, 1.568924636E-02, 3.914751858E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 2.659986727E-02,-9.848468006E-03, 1.712922752E-02
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 5.913475901E-02,-6.982272025E-03, 1.313328370E-02
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 3.950472772E-01,-5.008119624E-03, 1.106185932E-02
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 3.727911115E-01,-1.186718885E-02, 1.293776557E-02
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-2.939652205E-01, 3.837976977E-02,-2.934594452E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-3.090674281E-01, 3.103583120E-02,-6.049876660E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 3.879062831E-01,-1.144279353E-02, 1.038170420E-02
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.014701545E-01,-5.477760918E-03, 8.095478639E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 1.713795811E-01,-1.054387446E-02, 1.731405966E-02
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-3.140812218E-01, 5.262938514E-02,-5.309448764E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 6.365064066E-03,-1.459049294E-03, 1.241712924E-02
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-4.143189266E-02, 1.958014816E-02, 3.663010895E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.501704574E-02, 3.040110134E-02, 3.523337096E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 6.932108104E-02,-5.793042481E-03, 7.307194639E-03
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-3.153669462E-02,-6.509990897E-03, 1.302830037E-02
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 1.448188573E-01,-7.912702858E-03, 1.350471098E-02
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 1.893077344E-01,-9.969080798E-03, 1.375446934E-02
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 2.545074522E-01,-7.288792636E-03, 2.425204217E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.066255391E-01,-1.139553846E-03, 3.827041015E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.784076691E-01,-2.475112118E-02, 6.480037421E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.056584194E-01,-1.563976333E-02, 6.037509441E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-7.859984785E-02, 5.506101530E-03, 6.043178216E-02
