nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5603, 5.497786775E-02,-1.413165941E-03,-1.941101276E-03, 7.744177245E-03,-2.910577859E-05,-1.027670805E-04
      5604, 5.497791618E-02,-1.471621916E-03,-2.020972315E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5605, 1.803546771E-02,-6.063306937E-04,-1.175260288E-03, 2.195008099E-01, 1.911506429E-02, 3.857234865E-02
      5606, 1.804770902E-02,-6.317991647E-04,-1.224667416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5607, 5.503754318E-02,-9.625849198E-04, 2.197593683E-03, 2.142139710E-02,-2.735290211E-03,-1.148528536E-03
      5608, 5.503758043E-02,-1.002334990E-03, 2.290267264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5609, 8.892787620E-03,-1.412921934E-03,-2.062438289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5610, 8.893037215E-03,-1.356266672E-03,-1.980324276E-03,-1.808464527E-02,-1.206016168E-05,-3.631332220E-05
      5611, 2.840928733E-02, 1.274942653E-03, 1.946478500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5612, 2.842934430E-02, 1.226286520E-03, 1.871151966E-03,-7.842305303E-02,-7.075802423E-03,-2.027491294E-02
      5613, 1.783466525E-02,-9.442504379E-04,-1.066762838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5614, 1.782142371E-02,-9.061489254E-04,-1.024230151E-03, 2.025726885E-01, 2.699080296E-02, 3.102346323E-02
      5615, 1.005980000E-02,-1.934605069E-03,-1.583446632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5616, 1.005968638E-02,-1.858232426E-03,-1.520820195E-03,-1.804249175E-02, 1.435588929E-04,-1.420588669E-04
      5617, 5.433886871E-02,-2.481556963E-03, 3.031080414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5618, 5.433886498E-02,-2.382825594E-03, 2.909869363E-04, 1.051228307E-02,-4.401429615E-04,-2.338805236E-03
      5619, 1.130731776E-02, 1.674168045E-03,-6.688704598E-04, 1.651440561E-01,-1.392595004E-03, 3.252308234E-04
      5620, 1.134682912E-02, 1.455702120E-03,-1.065633958E-03, 1.668816805E-01,-1.692616497E-03, 7.952905144E-04
      5621, 1.326655038E-02, 5.166007322E-04, 1.757436083E-03, 1.572979540E-01, 2.827569551E-04,-1.151788514E-03
      5622, 2.822849713E-02, 1.238386612E-03,-1.907428727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5623, 2.825069241E-02, 1.189943170E-03,-1.836292911E-03,-4.235545546E-02,-2.302176505E-02,-2.140413271E-03
      5624, 5.499092117E-02,-7.450486883E-04,-2.283051377E-03, 9.262551554E-03,-5.414978950E-04, 1.055121829E-04
      5625, 5.499083176E-02,-7.760894368E-04,-2.376485849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5626, 1.632562093E-02, 1.211979426E-03, 1.112105791E-03, 1.984889954E-01,-3.190288693E-02,-3.239111230E-02
      5627, 1.607521065E-02, 9.202021756E-04,-1.434866921E-03, 1.710081100E-01,-1.946126483E-02, 3.286593035E-02
      5628, 1.639074460E-02,-1.134321094E-03,-1.167178620E-03, 2.055186629E-01, 3.246809170E-02, 3.398024291E-02
      5629, 1.198664680E-02, 1.591858105E-03,-8.565261378E-04, 1.644388139E-01,-1.393112354E-03, 3.220970102E-04
      5630, 1.752153412E-02, 7.644060533E-04, 1.214638585E-03, 1.798872948E-01,-2.049480937E-02,-3.269826993E-02
      5631, 1.753551699E-02, 7.952139131E-04, 1.264134655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5632, 2.481775917E-02, 8.620069711E-04,-1.019208343E-03,-2.651060559E-02,-1.420380920E-02,-7.604173850E-03
      5633, 2.480551787E-02, 8.976099780E-04,-1.061593532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5634, 1.004936546E-02,-1.661728835E-03,-7.029417902E-04, 1.687004864E-01, 1.472793985E-03, 6.696412456E-04
      5635, 4.089204594E-02, 1.958131092E-03,-1.177252620E-03, 4.112920538E-02, 2.222377062E-02, 2.992236614E-02
      5636, 4.089155793E-02, 1.841823221E-03,-1.106063370E-03, 7.883444428E-02, 2.638818324E-02, 3.034284897E-02
      5637, 5.430091918E-02,-2.464291174E-03,-4.210336774E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5638, 5.430093408E-02,-2.366563771E-03,-4.043079389E-04, 7.926875725E-03, 2.788850979E-04,-1.832237933E-03
      5639, 2.521425113E-02, 1.355437562E-03,-4.114520561E-04,-5.776860286E-03,-2.996489406E-03,-5.865842104E-03
      5640, 2.520065941E-02, 1.411065808E-03,-4.291698278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5641, 2.512762137E-02,-1.069584629E-03,-9.919711156E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5642, 2.514111251E-02,-1.026368467E-03,-9.517361177E-04,-2.797955275E-02, 1.943374635E-03, 7.229822222E-03
      5643, 4.159048945E-02, 1.811595750E-03,-1.388795208E-03, 6.311015040E-02, 2.466926910E-02, 2.651712485E-02
      5644, 4.158986360E-02, 1.703406568E-03,-1.303731231E-03, 1.020924151E-01, 2.876803465E-02, 2.632099576E-02
      5645, 2.662262693E-02,-1.170622068E-03,-1.173702651E-03,-7.830510288E-02, 2.417115262E-03, 3.874762356E-02
      5646, 1.326299459E-02, 1.704636379E-03, 6.748625892E-04, 1.493884325E-01,-1.112211728E-03,-1.343840151E-03
      5647, 1.004813518E-02,-2.213500207E-03,-9.297759971E-04,-1.829370670E-02, 5.681959374E-05,-4.183549390E-05
      5648, 1.004804205E-02,-2.305153292E-03,-9.676096961E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5649, 2.502975427E-02, 1.377183129E-03,-3.418135748E-05,-1.982544549E-02,-4.675615113E-03,-7.646007463E-03
      5650, 2.501689456E-02, 1.434286707E-03,-3.591253699E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5651, 9.428434074E-03,-2.053720877E-03,-1.243234496E-03,-1.765970513E-02, 1.668343757E-04,-2.263959504E-05
      5652, 9.428373538E-03,-2.138696611E-03,-1.294595073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5653, 2.492438629E-02,-1.270994544E-03,-6.219901843E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5654, 2.493734658E-02,-1.219544560E-03,-5.965352175E-04,-3.232772648E-02, 7.884857245E-03, 2.219620626E-03
      5655, 2.853200026E-02, 1.687037526E-03,-1.654197113E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5656, 2.855231613E-02, 1.623612363E-03,-1.592718880E-03,-5.001754314E-02,-2.433933876E-02,-6.348204333E-03
      5657,-1.201843284E-02,-1.516542165E-03, 9.628150729E-04, 1.990620643E-01, 3.780208994E-03,-1.996407285E-03
      5658,-1.134876534E-02,-1.642404241E-03, 7.306792540E-04, 1.983177811E-01, 3.921512049E-03,-1.471254975E-03
      5659, 8.828856982E-03,-1.842510421E-03,-1.537961420E-03,-1.776504330E-02, 3.830427013E-04,-5.314324517E-04
      5660, 8.828529157E-03,-1.919003902E-03,-1.602318371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5661, 1.195640676E-02,-5.480205873E-04, 1.724140486E-03, 1.666065305E-01, 3.782430722E-04,-1.065868419E-03
      5662, 1.133048069E-02,-7.848119130E-04, 1.625351142E-03, 1.687327921E-01, 4.548542711E-05,-9.820137639E-04
      5663, 2.842765488E-02, 2.029645722E-03,-1.148818643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5664, 2.844814025E-02, 1.954110106E-03,-1.102636335E-03,-6.231002882E-02,-2.560425550E-02,-1.291798986E-02
      5665, 2.633915097E-02, 4.222165735E-04, 1.531481859E-03,-1.681630760E-01,-6.039826944E-02,-4.098483548E-02
      5666, 2.493531816E-02,-4.960706574E-04, 1.327689388E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5667, 2.494822443E-02,-4.761872115E-04, 1.274057664E-03,-2.118159458E-02,-7.959448732E-03,-7.028453518E-03
      5668, 1.650344022E-02,-7.872692659E-04, 1.386873075E-03, 2.159494311E-01, 2.444015071E-02,-4.262945801E-02
      5669, 5.432979390E-02,-2.237513196E-03,-1.115138992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5670, 5.432972312E-02,-2.149147913E-03,-1.070861123E-03, 7.534213364E-03, 6.079344894E-04,-1.234072959E-03
      5671, 1.200366858E-02,-1.046156744E-03, 1.478478312E-03, 1.656183898E-01, 2.718464384E-05,-1.302291057E-03
      5672, 5.436413363E-02,-1.819954836E-03, 1.564509817E-03, 1.726330258E-02,-2.011462580E-03,-2.255124971E-03
      5673, 5.436409637E-02,-1.895560650E-03, 1.629984588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5674, 2.653758973E-02,-1.586730359E-03,-4.137496580E-04,-1.043534055E-01, 3.675395995E-02, 5.052941851E-03
      5675, 8.253380656E-03,-1.203089952E-03,-2.191477688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5676, 8.253778331E-03,-1.154622412E-03,-2.102976898E-03,-1.755397581E-02, 2.485790465E-04,-7.330341032E-05
      5677, 4.079891741E-02, 2.195610432E-03,-6.347117596E-04, 2.253117971E-02, 1.456549577E-02, 3.576609120E-02
      5678, 4.079872742E-02, 2.064611064E-03,-5.983254523E-04, 5.579853803E-02, 1.861623675E-02, 3.665056825E-02
      5679, 8.317753673E-03,-1.700139837E-03,-1.832900569E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5680, 8.318287320E-03,-1.632397179E-03,-1.759173814E-03,-1.788750663E-02, 2.639248560E-04, 2.626829373E-04
      5681, 1.648293994E-02, 9.294400115E-06, 1.601035474E-03, 2.118425667E-01, 2.378561185E-04,-4.835126176E-02
      5682, 1.261937153E-02,-1.815995318E-03,-1.753313991E-04, 1.635409445E-01, 9.811862838E-04,-1.834887516E-04
      5683, 1.201525889E-02,-1.775253681E-03,-3.799306869E-04, 1.633509099E-01, 1.143280999E-03, 4.931254080E-05
      5684, 5.434289575E-02,-1.322764438E-03, 2.121389611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5685, 5.434286967E-02,-1.269731089E-03, 2.036149614E-03, 2.054152265E-02,-2.356366254E-03,-1.529679284E-03
      5686, 9.359372780E-03, 2.831924940E-04,-1.778780017E-03, 1.668529212E-01,-4.136638017E-04, 8.933485951E-04
      5687, 9.400501847E-03,-2.452970366E-04,-1.786081819E-03, 1.692640036E-01, 4.178004747E-05, 7.074843161E-04
      5688, 1.325935591E-02, 1.424503396E-03, 1.154866535E-03, 1.494515985E-01,-7.497938350E-04,-1.454955549E-03
      5689, 1.758211851E-02, 1.281484612E-03, 7.453558501E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5690, 1.756819896E-02, 1.232056529E-03, 7.165517891E-04, 1.861811429E-01,-3.433367610E-02,-2.013009787E-02
      5691, 4.197137430E-02,-6.254137261E-04,-2.191371983E-03, 1.156057492E-01, 1.013735123E-02,-5.994913168E-03
      5692, 4.197113588E-02,-5.882203113E-04,-2.056419151E-03, 1.614012718E-01, 1.065757684E-02,-8.788757958E-03
      5693, 1.613136753E-02, 1.694608130E-03, 6.548094098E-05, 1.741852611E-01,-3.989688680E-02,-6.185922539E-04
      5694, 1.001006085E-02, 2.225229423E-07,-1.804915257E-03, 1.661444157E-01,-3.569242472E-05, 7.229073090E-04
      5695, 1.204198226E-02,-1.395785250E-03, 1.157585531E-03, 1.637058854E-01, 6.392444484E-04,-9.146030643E-04
      5696, 8.759103715E-03,-2.221171046E-03,-9.083240293E-04,-1.705487259E-02, 5.010197492E-05, 1.037066468E-04
      5697, 8.758835495E-03,-2.313487232E-03,-9.475110564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5698, 1.759595424E-02, 8.574948297E-04,-1.205349341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5699, 1.758173667E-02, 8.238453302E-04,-1.157304156E-03, 1.820900738E-01,-2.255283669E-02, 3.159826249E-02
      5700, 4.159691185E-02,-1.154619153E-03,-1.961298054E-03, 1.102843434E-01, 2.005989896E-03,-3.680922091E-03
      5701, 4.159680009E-02,-1.085008611E-03,-1.837764867E-03, 1.563127339E-01, 1.411011093E-03,-5.955457687E-03
      5702, 9.458859451E-03,-2.416001866E-03,-6.426004111E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5703, 9.458932094E-03,-2.319353167E-03,-6.177816540E-04,-1.776440069E-02,-6.399941776E-05,-4.605254799E-05
      5704, 1.326320693E-02, 1.014227164E-03, 1.526562148E-03, 1.563514471E-01,-1.944720316E-05,-1.424432034E-03
      5705,-1.300977264E-02,-1.038543880E-03,-9.325930732E-04, 1.789321899E-01, 3.151491052E-03, 2.944612876E-03
      5706, 8.155291900E-03,-2.088333247E-03,-1.374359592E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5707, 8.155782707E-03,-2.004320268E-03,-1.318297931E-03,-1.692578197E-02, 2.136035073E-05,-2.887620758E-05
      5708, 2.635226026E-02, 1.350812730E-03,-8.447521832E-04,-1.791713238E-01,-9.094959497E-02,-3.544407710E-02
      5709, 2.650033869E-02, 1.097643981E-03,-1.201331499E-03,-1.628596038E-01,-9.991247952E-02,-2.022854052E-02
      5710, 5.367961526E-02,-2.030150732E-03, 1.280374243E-03, 1.549978927E-02,-1.526318723E-03,-2.374451607E-03
      5711, 5.367968976E-02,-2.114412142E-03, 1.333889668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5712, 1.006482169E-02,-2.391399583E-03,-2.066676971E-04,-1.802415587E-02, 2.622533202E-06,-2.141818841E-04
      5713, 1.006477885E-02,-2.490718151E-03,-2.152288071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5714, 2.645970322E-02, 1.614422421E-03,-9.551626863E-05,-2.246325463E-01,-6.304117292E-02,-4.055094346E-02
      5715, 2.640448511E-02,-1.212819712E-03, 1.056031673E-03,-1.046528146E-01, 1.062514912E-02,-5.614417419E-02
      5716, 5.249487981E-02, 1.420222106E-03,-1.633159991E-04, 2.116132081E-01, 7.875693263E-04, 4.251055419E-03
      5717, 9.341763332E-03, 2.492752625E-03, 1.902233635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5718, 9.341777302E-03, 2.393007046E-03, 1.830591500E-04,-1.881984994E-02, 1.900386269E-05, 1.149569216E-04
      5719, 5.369566008E-02,-1.557177049E-03, 1.826035557E-03, 1.911208220E-02,-2.175983042E-03,-1.875916380E-03
      5720, 5.369576812E-02,-1.622033771E-03, 1.902368618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5721, 2.632731013E-02, 1.146932249E-03, 1.093792380E-03,-1.960224956E-01,-6.209206581E-02,-2.542923391E-02
      5722, 1.131402515E-02,-3.231255687E-04, 1.773607102E-03, 1.700774431E-01, 5.805851106E-05,-4.643333086E-04
      5723, 4.568628222E-02,-1.174591249E-03, 1.789789647E-03, 6.826955080E-02, 5.126217846E-03, 7.046511397E-03
      5724,-8.392112330E-03,-1.195817487E-03, 6.825974560E-04, 1.982984990E-01, 2.525300952E-03,-9.358311072E-04
      5725, 8.679113351E-03, 2.432193141E-03, 5.783051020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5726, 8.678873070E-03, 2.334411955E-03, 5.564999301E-04,-1.862301491E-02,-1.397756132E-04, 5.353523011E-05
      5727, 1.636513136E-02,-1.545854611E-03,-5.285777152E-04, 2.014481276E-01, 4.413327202E-02, 1.390827354E-02
      5728, 5.367621407E-02,-2.410997171E-03, 6.611298886E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5729, 5.367613211E-02,-2.315193648E-03, 6.345279980E-04, 1.184167899E-02,-8.268344682E-04,-2.614164725E-03
      5730, 1.778784953E-02, 4.650306655E-04,-1.293877489E-03, 1.900144070E-01,-1.249320805E-02, 3.663156554E-02
      5731, 1.780127920E-02, 4.840103793E-04,-1.347857178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5732, 7.982445881E-03, 2.344202716E-03, 8.687423542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5733, 7.982457057E-03, 2.249869751E-03, 8.336479659E-04,-1.878580824E-02,-6.838433183E-05,-1.608395251E-04
      5734, 3.809544444E-02,-1.171278534E-03, 1.956367167E-03,-1.349473894E-01, 3.838813677E-02, 2.986647934E-02
      5735, 3.809497878E-02,-1.098749810E-03, 1.837503165E-03,-1.058053747E-01, 3.616005555E-02, 3.415174037E-02
      5736, 9.335565381E-03, 1.196444617E-03,-1.343013486E-03, 1.691633761E-01,-7.416501176E-04, 1.606473350E-03
      5737, 1.779461466E-02,-1.299318741E-03,-4.441382189E-04, 1.984229386E-01, 3.808222339E-02, 1.388166100E-02
      5738, 1.780810766E-02,-1.353863045E-03,-4.622171982E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5739, 1.762778684E-02, 1.258434961E-03,-6.380918203E-04, 1.885718107E-01,-3.555266559E-02, 1.828341000E-02
      5740, 1.764182001E-02, 1.309978776E-03,-6.638025516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5741, 5.303354561E-02,-2.188639250E-03, 9.854988893E-04, 1.357946079E-02,-1.155012636E-03,-2.420155797E-03
      5742, 5.303345248E-02,-2.279581735E-03, 1.026405022E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5743, 1.628600247E-02,-1.607533777E-03, 3.816302924E-04, 1.927281022E-01, 4.322454706E-02,-9.877025150E-03
      5744, 8.748571388E-03,-1.748007373E-03, 3.908051876E-04, 1.746132076E-01, 3.989264078E-04,-7.395381544E-05
      5745, 8.759289980E-03,-1.783724292E-03,-1.821118349E-04, 1.748895645E-01, 8.147190092E-04, 3.498483275E-04
      5746, 6.380267907E-03, 1.134998980E-03,-7.848905516E-04, 2.252797484E-01,-7.966079284E-04, 1.003448502E-03
      5747, 9.436310269E-03,-2.496429021E-03, 1.335751731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5748, 9.436417371E-03,-2.396211028E-03, 1.275607938E-04,-1.791016012E-02, 7.805675523E-06, 3.035806003E-05
      5749, 3.852397949E-02,-7.246141904E-04, 2.161759185E-03,-1.414093673E-01, 3.365439922E-02, 1.639719866E-02
      5750, 3.852389753E-02,-6.771802437E-04, 2.030761680E-03,-1.156937256E-01, 3.375845775E-02, 2.051201463E-02
      5751, 8.009343408E-03, 1.968114870E-03, 1.541597769E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5752, 8.009349927E-03, 1.888596918E-03, 1.479276572E-03,-1.691398025E-02, 2.740988566E-04,-1.865879894E-04
      5753, 5.091789365E-02, 2.103768347E-04, 2.124504186E-03, 1.402260959E-01,-6.806169637E-03, 1.416757936E-03
      5754, 1.204588264E-02,-1.675255946E-03, 6.940657622E-04, 1.616285592E-01, 1.112937112E-03,-6.606393727E-04
      5755, 8.756381460E-03,-2.487116959E-03,-2.534743107E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5756, 8.756524883E-03,-2.386932028E-03,-2.432221663E-04,-1.734597050E-02,-6.048819341E-05, 1.994254999E-04
      5757, 5.303926021E-02,-1.891885884E-03, 1.634248416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5758, 5.303928256E-02,-1.816347940E-03, 1.568652922E-03, 1.743228920E-02,-1.964335097E-03,-2.309525618E-03
      5759, 7.622815669E-03,-1.683756011E-03,-1.847962500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5760, 7.623021025E-03,-1.614871435E-03,-1.772137941E-03,-1.673016883E-02, 1.498778438E-04, 8.695032739E-05
      5761, 4.149730504E-02, 2.127644839E-03,-8.311602287E-04, 4.434503242E-02, 1.642587408E-02, 3.240478039E-02
      5762, 4.149686173E-02, 2.000306966E-03,-7.814146811E-04, 7.868014276E-02, 2.046017163E-02, 3.342497349E-02
      5763, 3.824689239E-02,-1.742837194E-04, 2.274050144E-03,-1.729189157E-01, 3.144310787E-02, 7.212148979E-03
      5764, 3.824734315E-02,-1.608121238E-04, 2.135835588E-03,-1.490449756E-01, 3.163608164E-02, 1.212703530E-02
      5765, 4.227666184E-02,-1.534461859E-03,-1.484639128E-03, 1.409399807E-01,-5.962744821E-03, 3.405356780E-03
      5766, 4.227647185E-02,-1.634656684E-03,-1.584440237E-03, 9.684664756E-02,-5.082092248E-03, 4.082376137E-03
      5767,-1.535101142E-02, 1.589267515E-03,-8.374936879E-04, 1.724903733E-01,-1.447545271E-02, 8.521018550E-03
      5768, 1.610594988E-02, 1.486134599E-03, 8.297539898E-04, 1.749166995E-01,-3.361739963E-02,-2.103270777E-02
      5769, 4.602323472E-02,-2.140769036E-03, 7.229916082E-05, 7.246245444E-02, 1.107099743E-04, 1.064841077E-02
      5770, 2.671509609E-02,-1.682587201E-03, 4.569963130E-05,-1.112071723E-01, 3.844845295E-02,-2.708951011E-02
      5771, 3.137965128E-02, 1.410711673E-03, 2.242813644E-04, 5.908601731E-02, 6.171298213E-03,-1.683173329E-02
      5772, 5.367314070E-02,-2.400710713E-03,-3.187638504E-05, 8.825110272E-03,-4.639007238E-05,-1.975432504E-03
      5773, 5.367308483E-02,-2.499776427E-03,-3.343469871E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5774, 7.445454132E-03,-2.158534247E-03,-1.043762080E-03,-1.543747727E-02, 1.815431460E-05,-7.924089732E-05
      5775, 7.445352618E-03,-2.250313992E-03,-1.089076279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5776, 5.368892103E-02,-9.426453616E-04, 2.206530189E-03, 2.308902331E-02,-2.485519042E-03,-1.151518314E-03
      5777, 5.368901044E-02,-9.818911785E-04, 2.299106214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5778, 5.303830653E-02,-2.377020894E-03, 3.349046747E-04, 1.002897508E-02,-4.725563631E-04,-2.371627139E-03
      5779, 5.303828791E-02,-2.475686371E-03, 3.478172002E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5780, 5.436212942E-02,-6.151351263E-04, 2.423140220E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5781, 5.436206236E-02,-5.904365098E-04, 2.325402340E-03, 2.462741174E-02,-2.951307455E-03,-7.953032036E-04
      5782, 2.686065063E-02,-1.525681233E-03,-7.893368602E-04,-1.018782929E-01, 2.584180050E-02, 2.064714767E-02
      5783, 4.845318571E-02, 1.549838460E-03, 1.472368487E-03, 1.465640068E-01,-4.785332363E-03, 7.729392033E-03
      5784, 1.760432124E-02, 1.415485400E-03, 6.577534805E-05, 1.801203489E-01,-3.804324195E-02,-1.580123557E-03
