nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5428, 2.810810693E-02,-1.544994419E-03, 1.494869124E-03,-6.907058507E-02, 9.776164778E-03,-1.733108982E-02
      5429, 2.820675448E-02, 6.200830685E-04, 2.084231703E-03,-8.813532442E-02,-8.561097085E-03,-2.175204083E-02
      5430, 2.818545140E-02, 6.435228861E-04, 2.168186475E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5431, 2.488733642E-02, 9.832987562E-04, 1.006686478E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5432, 2.489973232E-02, 9.436429245E-04, 9.661407094E-04,-1.464654207E-01,-1.865523867E-02,-2.249571122E-02
      5433, 4.237060621E-02,-1.016489230E-03,-1.877496717E-03,-6.759262085E-02, 4.175575450E-03, 9.040337318E-05
      5434, 4.237065092E-02,-1.080544316E-03,-2.003660658E-03,-7.066938281E-02, 3.097803565E-03,-2.424055419E-04
      5435, 5.640764534E-02,-1.609851723E-03, 1.912688604E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5436, 5.640764907E-02,-1.544702798E-03, 1.835598028E-03,-5.543651804E-02,-1.786563778E-03,-1.053175540E-03
      5437, 5.701793730E-02,-1.330535510E-03, 2.116524382E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5438, 5.701785907E-02,-1.276641851E-03, 2.030693926E-03,-5.422759801E-02,-1.999169588E-03,-1.054408727E-03
      5439, 5.774523132E-03, 8.145630709E-04,-1.109343139E-03,-5.877768621E-02,-6.547290250E-04, 1.706457348E-03
      5440, 8.042872883E-03, 1.674892730E-03,-1.855999581E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5441, 8.042986505E-03, 1.607229467E-03,-1.780834980E-03,-7.402548939E-02, 1.318371505E-04,-2.276487794E-04
      5442, 1.068705134E-02,-2.306568669E-03, 9.642309160E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5443, 1.068692096E-02,-2.214406617E-03, 9.263077518E-04,-7.070961595E-02,-9.498165309E-05,-1.847984640E-05
      5444, 2.839679457E-02,-1.705351984E-03,-1.577679883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5445, 2.841762826E-02,-1.639839727E-03,-1.519784331E-03,-4.492936656E-02, 1.049486082E-02, 5.935034715E-03
      5446, 4.494759440E-02,-1.867943793E-03,-1.304577338E-03,-1.049787402E-01,-2.375646145E-04, 1.348455786E-03
      5447, 4.494742677E-02,-1.753275516E-03,-1.223709434E-03,-1.129697934E-01, 7.169766832E-06, 2.552943537E-03
      5448, 8.751838468E-03, 3.092378165E-06,-2.399601508E-03,-7.159270346E-02, 2.863767440E-04,-2.063726715E-04
      5449, 8.751605637E-03, 2.596004151E-06,-2.499998547E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5450, 4.300330952E-02,-1.431643381E-03,-1.770520350E-03,-8.243336529E-02, 7.925712271E-04, 3.705982817E-04
      5451, 4.300331697E-02,-1.342909876E-03,-1.660717651E-03,-8.238635212E-02, 1.547809225E-03, 1.104477560E-03
      5452, 4.481827840E-02,-2.026610775E-03,-6.854124949E-04,-1.184135377E-01,-1.415568404E-04, 3.518004436E-03
      5453, 4.432645068E-02,-1.620493829E-03,-1.600169227E-03,-9.667238593E-02,-2.298138861E-05, 1.133857179E-03
      5454, 4.432610422E-02,-1.521705068E-03,-1.499662991E-03,-1.020542383E-01, 4.920214415E-04, 2.127794083E-03
      5455, 1.138210203E-02,-1.583299483E-03, 1.804918982E-03,-7.444754243E-02,-6.122196646E-05, 1.168223680E-04
      5456, 1.138238702E-02,-1.649417332E-03, 1.878675772E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5457, 4.357927293E-02,-1.658492954E-03,-1.346131903E-03,-9.714046866E-02, 2.270271943E-04, 2.782507334E-03
      5458, 4.357921705E-02,-1.767473063E-03,-1.435730024E-03,-9.360107034E-02,-1.332192915E-04, 1.550401910E-03
      5459, 5.570688471E-02,-1.867109328E-03, 1.662498922E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5460, 5.570691824E-02,-1.791494200E-03, 1.596218674E-03,-5.695630237E-02,-1.476169331E-03,-1.128368312E-03
      5461, 2.844978310E-02,-7.438429748E-05, 2.242580755E-03,-8.124180138E-02,-5.414301064E-03,-2.022786811E-02
      5462, 2.842946351E-02,-8.153335511E-05, 2.331322292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5463, 1.069803536E-02,-2.491253661E-03, 2.089383488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5464, 1.069796272E-02,-2.392142080E-03, 2.007359581E-04,-7.078863680E-02,-1.735067635E-04, 2.111726462E-05
      5465, 5.632322282E-02,-9.413732332E-04, 2.206394682E-03,-5.444360524E-02,-1.676732674E-03,-7.168583106E-04
      5466, 5.632311851E-02,-9.810843039E-04, 2.299450804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5467, 1.804175600E-02,-1.151873847E-03,-7.587358123E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5468, 1.802929118E-02,-1.105215051E-03,-7.283489103E-04,-4.905214161E-02,-8.939728141E-03,-4.546799231E-03
      5469, 3.795285523E-02,-1.907256315E-03, 9.612469585E-04,-1.271746755E-01, 6.185404956E-03, 1.639969274E-02
      5470, 3.795303404E-02,-2.032099990E-03, 1.027127262E-03,-1.263687760E-01, 5.696246866E-03, 1.347091794E-02
      5471, 4.068652540E-02,-4.510906001E-05,-2.279811306E-03,-6.069247797E-02, 9.517076425E-03,-2.794755856E-04
      5472, 4.068607092E-02,-4.041275679E-05,-2.140758792E-03,-5.305688456E-02, 1.211114042E-02,-5.816061166E-04
      5473, 8.088197559E-03, 2.795399050E-04,-2.382129664E-03,-7.219646871E-02, 5.903703641E-05,-2.909151663E-04
      5474, 8.088053204E-03, 2.915368823E-04,-2.482943004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5475, 1.069466118E-02,-1.918497612E-03, 1.602924429E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5476, 1.069445629E-02,-1.841824851E-03, 1.539220335E-03,-7.177069038E-02,-1.832838825E-05, 2.567391493E-04
      5477, 2.494989708E-02,-1.348569640E-03, 1.767881913E-04,-1.231843233E-01, 2.428858355E-02,-1.293344074E-03
      5478, 2.493676357E-02,-1.405679621E-03, 1.837870514E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5479, 5.568973720E-02,-1.313897315E-03, 2.126893029E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5480, 5.568981916E-02,-1.261067111E-03, 2.041047206E-03,-5.560536310E-02,-1.480121748E-03,-8.059972315E-04
      5481, 2.836173214E-02, 2.108820714E-03, 9.501290042E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5482, 2.838178724E-02, 2.026834060E-03, 9.134557331E-04,-8.779802173E-02,-1.666812785E-02,-1.596338116E-02
      5483, 5.700806901E-02,-6.159865879E-04, 2.317963168E-03,-5.335592479E-02,-1.745834015E-03,-3.206461552E-04
      5484, 5.700813606E-02,-6.413838710E-04, 2.416325035E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5485, 2.821417339E-02, 1.722015557E-03, 1.479063765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5486, 2.823542245E-02, 1.655362663E-03, 1.421450055E-03,-9.125389159E-02,-1.474381424E-02,-1.857546531E-02
      5487, 2.605827898E-02,-1.486239140E-03,-3.482539323E-04,-1.720308810E-01, 3.915400431E-02, 6.828809623E-03
      5488, 3.760284185E-02,-5.366872065E-04,-1.167353941E-03, 1.912508719E-02, 3.001691075E-04,-1.231601834E-02
      5489, 5.495853350E-02,-1.915492001E-03,-1.447224873E-03,-6.062624231E-02, 1.817253215E-04,-6.666427362E-04
      5490, 5.495867133E-02,-1.995008439E-03,-1.506632427E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5491, 2.840910852E-02,-5.802186788E-04,-2.155550290E-03,-4.523547739E-02, 6.612292025E-03, 1.064094715E-02
      5492, 2.838923037E-02,-6.034473772E-04,-2.241182374E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5493, 9.962544776E-03,-7.589783054E-04, 1.627877937E-03,-1.007813737E-01,-7.897497271E-04, 4.685115127E-04
      5494, 9.286500514E-03,-9.942976758E-04, 1.491621602E-03,-1.016723812E-01,-5.598674761E-04,-2.852354082E-04
      5495, 8.144867606E-03,-4.500592768E-04,-2.355999080E-03,-7.098057866E-02, 4.400037578E-04,-2.961045830E-04
      5496, 8.144663647E-03,-4.687276087E-04,-2.455665730E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5497, 8.867708966E-03,-7.546709967E-04,-2.383373911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5498, 8.867931552E-03,-7.241518470E-04,-2.288162708E-03,-7.112444937E-02,-1.908270206E-04,-2.692152339E-04
      5499, 1.262138598E-02, 2.457080991E-04, 1.800094731E-03,-9.686831385E-02, 1.954309177E-03, 6.658561993E-03
      5500, 1.195760164E-02, 5.042882985E-04, 1.735110767E-03,-9.998008609E-02, 1.880069147E-03, 3.423392074E-03
      5501, 7.437072229E-03,-1.407200471E-04,-2.496036468E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5502, 7.437217515E-03,-1.349377853E-04,-2.393398201E-03,-7.371927798E-02, 3.800592822E-05,-2.854815393E-04
      5503, 6.701123435E-03, 1.674664789E-03, 6.295747007E-04,-1.094574481E-01,-1.494611643E-04,-2.255844156E-04
      5504, 6.106564775E-03, 1.747830422E-03, 3.694059560E-04,-1.077995449E-01,-1.502779050E-04, 2.762800141E-04
      5505, 7.341650315E-03, 1.340695075E-03,-1.987605356E-03,-7.293281704E-02, 5.914664507E-05,-1.762843895E-04
      5506, 7.341487799E-03, 1.397000509E-03,-2.073255833E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5507, 9.498449974E-03,-1.049254206E-03,-2.269155346E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5508, 9.498288855E-03,-1.007425482E-03,-2.179389820E-03,-7.130637765E-02,-1.713969250E-04,-2.855833445E-04
      5509, 5.634641275E-02,-2.295268496E-04, 2.489441074E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5510, 5.634640157E-02,-2.200803719E-04, 2.388447057E-03,-5.360392481E-02,-1.837906777E-03, 1.098713401E-04
      5511, 2.495745011E-02,-1.096776919E-03, 9.051260422E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5512, 2.497025020E-02,-1.052611624E-03, 8.687737281E-04,-1.347757578E-01, 2.092332207E-02,-1.683836803E-02
      5513, 2.615397051E-02, 7.627754239E-04,-1.342457370E-03,-1.851881891E-01,-3.868547827E-02, 2.656732500E-02
      5514, 6.107045803E-03, 1.597003080E-03, 8.081368287E-04,-1.078372523E-01,-4.540239461E-04, 3.714328923E-04
      5515, 1.261604857E-02, 7.662426797E-04, 1.647010446E-03,-9.867287427E-02, 2.645912580E-03, 5.773119163E-03
      5516, 2.842562459E-02,-1.209743205E-03, 1.993239624E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5517, 2.844604105E-02,-1.167133800E-03, 1.917612855E-03,-6.964029372E-02, 3.072160063E-03,-1.852902770E-02
      5518, 5.533225089E-02,-5.587255000E-04,-1.272075227E-03,-9.964378178E-02,-2.348067472E-03,-1.348114572E-03
      5519, 1.002708822E-02,-1.165102818E-03, 1.366999233E-03,-1.040412486E-01,-8.663628250E-04,-6.492062821E-04
      5520, 1.196253207E-02,-2.058802784E-05, 1.807787805E-03,-1.006393358E-01, 1.006349106E-03, 3.563983599E-03
      5521, 7.364457939E-03, 5.973107764E-04,-2.427595435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5522, 7.364816964E-03, 5.716932355E-04,-2.327908296E-03,-7.091552764E-02, 1.659207337E-04,-1.840694458E-04
      5523, 5.565183237E-02,-5.925541045E-04, 2.428760985E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5524, 5.565185472E-02,-5.678341258E-04, 2.330857329E-03,-5.418848246E-02,-1.556925126E-03,-4.027177638E-04
      5525, 1.133931894E-02, 1.166085596E-03, 1.372805331E-03,-1.076008603E-01, 1.518086065E-03, 7.993056788E-04
      5526, 1.130587980E-02, 7.781134918E-04, 1.623980002E-03,-1.027502939E-01, 1.773749595E-03, 1.259173267E-03
      5527, 1.796383783E-02,-1.157657709E-03, 6.684777327E-04,-4.881269112E-02,-8.981988765E-03, 4.703917541E-03
      5528, 1.797657274E-02,-1.206659945E-03, 6.967329537E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5529, 2.626067027E-02, 1.537181088E-03, 3.184018424E-04,-2.129895687E-01,-4.781303555E-02,-2.398838103E-02
      5530, 1.198661514E-02, 9.648416890E-04, 1.527738641E-03,-1.022738516E-01, 2.291892888E-03, 2.879970009E-03
      5531, 1.198503468E-02, 1.383578754E-03, 1.161336666E-03,-1.069108471E-01, 2.850578632E-03, 1.472085947E-03
      5532, 2.490163781E-02, 1.179034472E-03,-7.737134001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5533, 2.491413802E-02, 1.132325502E-03,-7.424153155E-04,-1.360807568E-01,-2.657853067E-02, 1.201257482E-02
      5534, 2.829378843E-02, 2.231656341E-03,-5.276071606E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5535, 2.831467055E-02, 2.146154875E-03,-5.043362034E-04,-7.401001453E-02,-2.022904716E-02,-4.835482687E-03
      5536, 2.594267204E-02, 1.290476881E-03,-7.624104037E-04,-2.151434571E-01,-5.297682434E-02, 6.701653823E-03
      5537, 2.614214644E-02, 1.474705641E-03,-4.560244561E-04,-2.117597759E-01,-5.374867097E-02,-3.259500023E-03
      5538, 1.653839648E-02, 9.034734103E-04, 1.308963750E-03,-1.180927530E-01, 1.877972484E-02, 2.583272196E-02
      5539, 8.901714347E-03, 8.831506129E-04,-1.171436394E-03,-6.471482664E-02,-1.139752800E-03,-4.327876086E-04
      5540, 9.371244349E-03, 7.774217520E-04,-1.623435528E-03,-1.059520170E-01, 4.488267296E-04,-2.861189423E-04
      5541, 8.702331223E-03, 5.553954397E-04,-1.707007177E-03,-1.060133576E-01,-4.709160130E-04, 2.873803896E-04
      5542, 1.260827389E-02, 1.222054241E-03, 1.343919896E-03,-1.018478647E-01, 4.370775539E-03, 4.339789040E-03
      5543,-1.534115896E-02, 2.962114522E-04,-1.764105633E-03,-8.103994280E-02,-3.974730615E-03, 8.177963085E-03
      5544,-1.533716917E-02, 8.159297868E-04,-1.594709582E-03,-8.063505590E-02,-6.681730505E-03, 6.829053164E-03
      5545, 5.501763895E-02,-2.110679168E-03, 1.339788781E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5546, 5.501764268E-02,-2.026180504E-03, 1.286251005E-03,-5.851403251E-02,-1.142738387E-03,-1.089829835E-03
      5547, 2.633574978E-02, 1.762212050E-04,-1.575003145E-03,-1.575879157E-01,-2.416501939E-02, 3.370803222E-02
      5548, 1.663073339E-02,-1.320772222E-03,-8.445218555E-04,-1.190880686E-01,-2.716869488E-02,-1.662390120E-02
      5549, 8.756141178E-03, 5.435366802E-06,-1.795339049E-03,-1.029430851E-01,-2.534141531E-04,-6.302955444E-05
      5550, 1.795550250E-02,-6.582989590E-04, 1.233250950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5551, 1.794276386E-02,-6.314249476E-04, 1.183472690E-03,-4.562508315E-02,-4.717100412E-03, 8.269693702E-03
      5552, 2.485478856E-02, 1.299805823E-03, 3.330117906E-04,-1.423409432E-01,-2.624005638E-02,-9.844941087E-03
      5553, 2.484264039E-02, 1.354137552E-03, 3.470301453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5554, 1.638921909E-02, 1.229092828E-03,-1.063774922E-03,-1.138028651E-01, 2.353312261E-02,-2.048194036E-02
      5555, 1.064051408E-02, 1.003791811E-03, 1.490825322E-03,-1.063789129E-01,-6.891712110E-05,-5.446085124E-04
      5556, 2.634092979E-02,-8.119920385E-04,-1.365580014E-03,-1.471016407E-01, 2.589792944E-03, 3.738824278E-02
      5557, 4.329220578E-02, 2.100543818E-03, 4.193018540E-04,-1.053888500E-01,-4.617929517E-04, 1.187192742E-02
      5558, 2.849600837E-02, 6.422856241E-04,-2.163890982E-03,-4.425559193E-02,-3.983871546E-03, 1.056029368E-02
      5559, 2.847621217E-02, 6.697725039E-04,-2.248785226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5560, 2.623349987E-02,-1.567652915E-03,-2.839093941E-05,-1.674631089E-01, 3.906167299E-02,-7.104179822E-03
      5561, 2.638190240E-02,-5.435234052E-04, 1.506143133E-03,-1.883956194E-01, 1.036985312E-02,-4.463113472E-02
      5562, 1.613484323E-02,-8.774257731E-04,-1.447289134E-03,-1.113532931E-01,-1.668743230E-02,-2.663815394E-02
      5563, 4.137909412E-02,-3.805827000E-04,-2.246260410E-03,-6.275745481E-02, 7.078934461E-03,-7.322314195E-04
      5564, 4.137873277E-02,-3.567614767E-04,-2.107952023E-03,-5.632093176E-02, 9.371485561E-03,-1.074228785E-03
      5565, 1.195670851E-02, 1.765429741E-03,-3.866114421E-04,-1.050481349E-01, 3.670893842E-03,-1.060350682E-03
      5566, 1.196071319E-02, 1.801230246E-03, 1.382558548E-04,-1.080818102E-01, 3.219477134E-03,-9.830462659E-06
      5567, 1.003775652E-02,-5.142461741E-04,-1.732559409E-03,-1.094274446E-01,-5.151631558E-05, 2.949317859E-04
      5568, 2.632557601E-02,-1.395177562E-03,-7.578069344E-04,-1.519556642E-01, 3.002799302E-02, 1.968995668E-02
      5569,-1.531986240E-02, 1.266130828E-03,-1.271317829E-03,-7.777827233E-02,-8.766167797E-03, 2.745158039E-03
      5570, 1.844895259E-02,-5.960526760E-04,-1.150945085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5571, 1.843835227E-02,-5.715912557E-04,-1.104083844E-03,-5.254709721E-02,-5.483597517E-03,-7.489695214E-03
      5572, 2.862776630E-02,-2.162116813E-03,-1.020297641E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5573, 2.864710987E-02,-2.083091065E-03,-9.803199209E-04,-4.747884348E-02, 1.112041436E-02, 1.512445277E-03
      5574, 4.081458226E-02,-7.645463920E-04,-2.146268962E-03,-5.813282728E-02, 4.506057128E-03,-1.355369575E-03
      5575, 4.081419483E-02,-7.170569734E-04,-2.014259575E-03,-5.036815256E-02, 6.189689506E-03,-1.760193962E-03
      5576, 9.997802787E-03, 2.430401277E-03, 5.857896176E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5577, 9.997935966E-03, 2.332971897E-03, 5.626740167E-04,-7.210481912E-02, 3.513327683E-04,-2.201342140E-04
      5578, 5.434725061E-02,-2.284246730E-03, 1.015980961E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5579, 5.434730649E-02,-2.193090040E-03, 9.755358915E-04,-5.913695320E-02,-9.065509075E-04,-1.272320747E-03
      5580, 2.489761263E-02,-7.291238289E-04,-1.206129207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5581, 2.491032705E-02,-6.995142321E-04,-1.157242688E-03,-1.322115511E-01, 5.897440482E-03, 2.771666646E-02
      5582, 2.643668093E-02,-1.571259112E-03, 3.780070983E-04,-1.632858664E-01, 3.627900779E-02,-1.836669445E-02
      5583, 4.101224989E-02, 1.456747996E-03,-1.575675560E-03,-8.084890246E-02, 1.475148741E-02, 1.130409352E-02
      5584, 4.101256654E-02, 1.548971632E-03,-1.677406370E-03,-8.218741417E-02, 1.118065137E-02, 9.477115236E-03
      5585, 9.999233298E-03, 2.393425209E-03,-1.771419629E-04,-7.013018429E-02, 3.741768305E-04,-1.281120931E-04
      5586, 9.999164380E-03, 2.493186621E-03,-1.844455401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5587, 5.501130596E-02,-1.585442456E-03, 1.801292179E-03,-5.680773035E-02,-1.296744915E-03,-9.737539804E-04
      5588, 5.501136184E-02,-1.651032129E-03, 1.877256669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5589, 2.492652088E-02, 3.458308929E-04, 1.310752705E-03,-1.344465613E-01,-5.130010191E-03,-2.669990622E-02
      5590, 2.491360530E-02, 3.600307973E-04, 1.366105513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5591, 1.783242449E-02, 1.337983180E-03,-2.783410891E-04,-4.650404677E-02, 9.691962041E-03,-2.674438758E-03
      5592, 1.784528606E-02, 1.392453210E-03,-2.896790975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5593, 1.326727960E-02,-1.839229255E-03, 9.756242071E-05,-9.820740670E-02,-1.247781701E-02, 5.914499634E-04
      5594, 1.326181926E-02,-1.727756229E-03, 6.353671779E-04,-1.008704752E-01,-1.120230462E-02, 4.695340060E-03
      5595, 1.653905399E-02,-1.396334264E-03, 7.547815912E-04,-1.176947802E-01,-2.801358700E-02, 1.478145365E-02
      5596, 1.639182679E-02, 1.592931454E-03,-3.374329244E-04,-1.163977161E-01, 3.123181313E-02,-6.923866924E-03
      5597, 9.475645609E-03,-1.679866808E-03,-1.851498615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5598, 9.475576691E-03,-1.613417757E-03,-1.778017497E-03,-7.167352736E-02,-6.106478395E-05,-3.308399173E-04
      5599, 2.868947014E-02,-7.083943347E-04, 2.302333247E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5600, 2.870820649E-02,-6.820922717E-04, 2.217293717E-03,-7.016400248E-02,-2.399475081E-03,-1.573237777E-02
      5601,-1.037655305E-02, 1.171721378E-03, 4.152831680E-04,-7.267893851E-02,-6.755472859E-04,-1.494595344E-04
      5602, 1.326861978E-02, 1.826840453E-03, 1.399679022E-04,-1.030697301E-01, 1.254842244E-02, 2.095144475E-03
      5603, 5.497786775E-02,-1.413165941E-03,-1.941101276E-03,-5.915911123E-02,-6.583059076E-06,-3.512374242E-04
      5604, 5.497791618E-02,-1.471621916E-03,-2.020972315E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5605, 1.803546771E-02,-6.063306937E-04,-1.175260288E-03,-4.783862829E-02,-5.223856773E-03,-8.047549985E-03
      5606, 1.804770902E-02,-6.317991647E-04,-1.224667416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5607, 5.503754318E-02,-9.625849198E-04, 2.197593683E-03,-5.411785468E-02,-1.204255270E-03,-4.497152113E-04
      5608, 5.503758043E-02,-1.002334990E-03, 2.290267264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5609, 8.892787620E-03,-1.412921934E-03,-2.062438289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
