nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3883, 2.423982508E-02, 9.892425733E-04,-6.135316216E-04, 7.300137077E-03,-1.966480166E-02, 4.374858364E-02
      3884, 3.356259316E-02,-2.395916730E-03, 1.258718985E-04,-2.442032546E-01,-3.819556208E-03,-1.495507173E-02
      3885, 3.356270492E-02,-2.496519359E-03, 1.318732102E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3886, 1.914022677E-02,-1.125281560E-03,-7.468353033E-06, 1.535179257E+00, 2.359903455E-01, 5.642875098E-03
      3887, 1.914773136E-02,-1.173684373E-03,-7.676519090E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3888, 1.833786629E-02,-5.582946469E-04, 1.058820519E-03, 1.711922526E+00, 1.402205676E-01,-2.683363259E-01
      3889, 2.357885242E-02, 2.234264393E-04,-1.150131109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3890, 2.358616516E-02, 2.140711877E-04,-1.103683142E-03,-5.842798948E-02, 9.157149121E-03, 2.813004330E-02
      3891, 3.424242884E-02,-2.386372304E-03,-2.447608276E-04,-2.069292217E-01,-6.539961323E-04,-1.626544446E-02
      3892, 3.424259275E-02,-2.486949088E-03,-2.551165235E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3893, 3.537512198E-02,-1.615100307E-03,-1.772790798E-03,-1.443716437E-01,-2.687125234E-03,-1.713726320E-03
      3894, 3.537528589E-02,-1.683514682E-03,-1.848182408E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3895, 1.835886203E-02,-1.027400023E-03, 6.057858118E-04, 1.730841994E+00, 2.592429817E-01,-1.583811939E-01
      3896, 2.372559346E-02,-6.214065070E-05,-1.192241558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3897, 2.373345010E-02,-5.976561079E-05,-1.144126058E-03,-1.072922498E-01, 2.110644616E-02, 3.125435859E-02
      3898, 2.456556261E-02,-9.457066772E-04, 7.685624878E-04,-1.150766611E-01, 5.504673347E-02,-1.338859927E-02
      3899, 1.831892319E-02, 4.220520350E-05, 1.201246516E-03, 1.696080089E+00,-7.584757172E-03,-3.053750992E-01
      3900, 3.912441060E-02,-2.428234002E-04,-1.370272250E-03, 7.293736339E-01,-2.247537114E-02,-5.219249427E-02
      3901, 3.555329144E-02,-2.249310259E-03,-1.091147773E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3902, 3.555328026E-02,-2.158152638E-03,-1.045321114E-03,-1.458816528E-01,-1.833935501E-03,-1.910301857E-03
      3903, 5.025914311E-02, 1.431981917E-03, 1.769957249E-03, 3.428046405E-01, 1.349306083E-03, 2.504383156E-04
      3904, 5.025924742E-02, 1.340587623E-03, 1.662295428E-03, 4.549354017E-01, 5.810101720E-05, 1.867923187E-03
      3905, 1.900041662E-02, 8.534688386E-04,-7.666465826E-04, 1.508651495E+00,-1.806088835E-01, 1.619368792E-01
      3906, 1.900864765E-02, 8.899155073E-04,-7.988697034E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3907, 1.819210313E-02, 4.303181777E-04,-1.146463328E-03, 1.628867388E+00,-1.057913601E-01, 2.778417468E-01
      3908, 1.833799481E-02, 6.148173125E-04, 1.030463143E-03, 1.710442543E+00,-1.611005366E-01,-2.614353895E-01
      3909, 4.964739084E-02, 1.602763776E-03, 1.615075744E-03, 3.360406756E-01,-6.340714172E-04, 1.974627841E-03
      3910, 4.964748397E-02, 1.501490944E-03, 1.515501295E-03, 4.499620497E-01,-1.331281383E-03, 3.176235128E-03
      3911, 1.820890792E-02, 1.169855241E-03, 3.623236844E-04, 1.635980487E+00,-2.905555964E-01,-8.739581704E-02
      3912, 1.842201874E-02,-9.975227294E-04,-6.334846257E-04, 1.762602448E+00, 2.551029027E-01, 1.675420702E-01
      3913, 1.823555119E-02, 1.196877798E-03,-2.308515395E-04, 1.654660821E+00,-2.981708050E-01, 5.794338137E-02
      3914, 6.586599164E-03, 5.255881115E-04,-3.312928893E-04, 5.665978193E-01, 3.752536140E-04,-7.787692766E-07
      3915, 3.427876905E-02, 2.492818283E-03,-1.893593580E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3916, 3.427876905E-02, 2.392976545E-03,-1.810828253E-04,-2.006132156E-01,-8.821317460E-04,-2.620286308E-02
      3917, 4.811386019E-02, 1.987780561E-04,-2.271350939E-03, 3.493788838E-01, 1.379087800E-03,-3.338519600E-04
      3918, 4.811373726E-02, 1.861952624E-04,-2.132636262E-03, 4.646432996E-01, 2.025767229E-03,-1.027600025E-03
      3919, 1.898553595E-02, 1.122888294E-03, 4.223192227E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3920, 1.897659525E-02, 1.077557798E-03, 4.037214385E-04, 1.450747013E+00,-2.226298898E-01,-8.541908860E-02
      3921, 4.883827642E-02, 4.414822615E-04,-2.094897674E-03, 4.663781226E-01, 1.993494807E-03,-1.051083309E-04
      3922, 4.883857071E-02, 4.694988893E-04,-2.231262391E-03, 3.495742083E-01, 1.074337400E-03, 2.793392050E-04
      3923, 3.425171599E-02,-2.441002522E-03, 5.399131333E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3924, 3.425174206E-02,-2.341897925E-03, 5.184905604E-04,-2.140870839E-01,-7.586815860E-03,-2.335974947E-02
      3925, 4.325959459E-02,-2.428718290E-04, 3.858767159E-04, 7.445327044E-01,-7.677034475E-03, 1.656825840E-02
      3926, 3.489299119E-02,-2.408025088E-03,-6.718747318E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3927, 3.489276767E-02,-2.310439944E-03,-6.439139834E-04,-1.787485629E-01, 1.162490662E-04,-6.895041093E-03
      3928, 1.810012758E-02, 3.702624235E-04, 1.187794260E-03, 1.582158327E+00,-9.353467822E-02,-2.855799198E-01
      3929, 1.815703511E-02, 8.578280103E-04, 8.876500069E-04, 1.614345551E+00,-2.082901299E-01,-2.138163149E-01
      3930, 2.433053777E-02,-1.156460494E-03,-2.179468866E-04,-1.191816255E-01, 4.755062237E-02, 3.432200849E-02
      3931, 2.437415347E-02,-1.077418332E-03, 4.926261608E-04,-8.157386631E-02, 5.467543751E-02, 6.492392160E-03
      3932, 4.802064970E-02,-5.551641807E-04,-1.785886416E-04, 6.241394877E-01,-3.803073196E-03, 4.579741042E-03
      3933, 3.293699399E-02,-2.444302430E-03, 5.247723893E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3934, 3.293691576E-02,-2.346331719E-03, 5.029481836E-04,-2.852706909E-01,-6.262817886E-03,-1.339413412E-02
      3935, 2.572849393E-02,-7.046025130E-04,-4.472447908E-04, 2.314173698E+00,-3.964162990E-02,-1.914545149E-02
      3936, 3.361649811E-02,-2.324835630E-03, 9.193145088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3937, 3.361639008E-02,-2.230851678E-03, 8.820697549E-04,-2.486752272E-01,-7.388212252E-03,-1.456382778E-02
      3938, 1.924712025E-02, 3.654712345E-04, 1.047936850E-03, 1.565923214E+00,-7.555361837E-02,-2.132309377E-01
      3939, 1.925455406E-02, 3.811827046E-04, 1.092888764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3940, 4.570655525E-02,-1.622097101E-03,-1.393272076E-03, 4.541347921E-01,-7.868236862E-03, 4.537656438E-03
      3941, 4.570689425E-02,-1.727404422E-03,-1.485862886E-03, 3.455951810E-01,-4.711499903E-03, 3.651891835E-03
      3942, 3.489263728E-02,-2.396000549E-03, 1.018193070E-04,-1.920460910E-01,-2.567850752E-03,-2.268049866E-02
      3943, 3.489276022E-02,-2.497768262E-03, 1.056130423E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3944, 3.307364136E-02,-4.253246298E-04, 2.463554032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3945, 3.307373077E-02,-4.089669674E-04, 2.364618005E-03,-2.602111399E-01,-1.275472622E-02, 1.455504913E-03
      3946, 4.653437063E-02,-8.920902037E-04,-1.942704315E-03, 4.596561193E-01,-2.648617839E-03,-1.020700787E-03
      3947, 4.653414711E-02,-9.506540373E-04,-2.070340794E-03, 3.463282883E-01,-1.262356760E-03,-4.489554558E-04
      3948, 2.449817955E-02, 8.334377781E-04, 8.734578150E-04,-3.893690556E-02,-1.292989310E-02,-4.503640160E-02
      3949, 1.793904603E-02, 6.341271801E-04, 1.107888180E-03, 1.507457137E+00,-1.513210386E-01,-2.518573403E-01
      3950, 2.452719212E-02, 2.899594256E-04, 1.176556689E-03,-1.521233320E-01, 8.122002706E-03,-6.028698012E-02
      3951, 1.883704029E-02, 4.625308793E-05,-1.223913161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3952, 1.882794127E-02, 4.408058885E-05,-1.173621742E-03, 1.417221546E+00,-5.576015450E-03, 2.370421439E-01
      3953, 3.496348485E-02, 2.426153515E-03,-6.031407393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3954, 3.496332094E-02, 2.328923903E-03,-5.788351991E-04,-1.641752720E-01,-1.128080883E-03,-1.210828871E-02
      3955, 4.556892812E-02,-2.071353607E-03,-9.517648723E-04, 3.443106115E-01,-5.311230663E-03, 8.023747243E-03
      3956, 4.556890950E-02,-1.944547403E-03,-8.933535428E-04, 4.491737783E-01,-8.467921056E-03, 1.028318796E-02
      3957, 6.147355773E-03,-8.209377411E-04, 3.884365724E-04, 5.654411912E-01, 2.851662284E-04,-1.023769364E-04
      3958, 4.665452242E-02,-2.735861926E-04,-2.261958318E-03, 3.478047252E-01, 8.064839058E-04,-1.020635944E-03
      3959, 4.665482044E-02,-2.560834400E-04,-2.122795908E-03, 4.600827396E-01, 7.634820649E-04,-2.175351605E-03
      3960, 1.899785362E-02, 3.563376958E-04,-1.090401318E-03, 1.477014422E+00,-7.376978546E-02, 2.221664488E-01
      3961, 1.900612749E-02, 3.720471577E-04,-1.136973617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3962, 1.902037300E-02,-7.566125714E-04,-8.573298692E-04, 1.506804109E+00, 1.591358781E-01, 1.802556217E-01
      3963, 1.902877726E-02,-7.900889032E-04,-8.933467325E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3964, 2.351464704E-02, 9.712715982E-04, 6.383607979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3965, 2.352157235E-02, 9.309707093E-04, 6.120741600E-04, 2.278584428E-02,-1.260360982E-02,-1.428129338E-02
      3966, 2.343646064E-02,-1.143610920E-03, 1.317563001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3967, 2.344337851E-02,-1.095761778E-03, 1.266021136E-04,-7.740053535E-02, 2.763644606E-02, 8.727817796E-03
      3968, 3.499546647E-02, 2.132105874E-03,-1.305421116E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3969, 3.499517962E-02, 2.046199283E-03,-1.253345399E-03,-1.448999792E-01,-1.572483336E-03,-7.162044290E-03
      3970, 1.770243607E-02, 3.281187674E-04, 7.508994313E-04, 1.542761683E+00,-6.939414144E-02,-1.821313947E-01
      3971, 3.428853303E-02,-2.083548578E-03, 1.188313472E-03,-2.141908556E-01,-1.336466800E-02,-2.107401751E-02
      3972, 3.428841010E-02,-2.171721309E-03, 1.238396857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3973, 5.340112746E-02,-1.231381670E-03,-6.192862638E-04, 5.649707317E-01,-2.288739895E-03, 3.028594656E-04
      3974, 3.618174046E-02,-1.883551711E-03,-1.483661705E-03,-1.130104065E-01,-3.811745672E-03, 1.975740772E-03
      3975, 3.618139029E-02,-1.963686198E-03,-1.547234948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3976, 1.908883825E-02, 6.638379273E-05, 1.131291501E-03, 1.525551677E+00,-1.210706588E-02,-2.357796431E-01
      3977, 1.909695193E-02, 6.929744995E-05, 1.179640647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3978, 3.491370380E-02,-2.253483282E-03, 8.204813930E-04,-1.864925176E-01,-1.373134553E-02,-3.220451996E-02
      3979, 3.491370007E-02,-2.349216491E-03, 8.550917264E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3980, 2.454732545E-02,-4.349408264E-04, 1.134804450E-03,-1.257477850E-01, 3.451764956E-02,-4.390347376E-02
      3981, 4.580716416E-02,-1.110211713E-03,-1.825692365E-03, 4.553202093E-01,-4.738908727E-03,-3.062636242E-04
      3982, 4.580707103E-02,-1.183103770E-03,-1.946164994E-03, 3.435607553E-01,-2.458845498E-03, 1.478233607E-04
      3983, 3.558601812E-02,-2.371341689E-03,-3.551688860E-04,-1.581579596E-01,-6.765434227E-05,-1.220032852E-02
      3984, 3.558608145E-02,-2.472308930E-03,-3.710643214E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3985, 1.743005216E-02, 7.986666751E-04, 3.129766264E-04, 1.415636659E+00,-1.741413027E-01,-6.382130831E-02
      3986, 8.612493053E-03,-1.248509972E-03,-6.806483725E-04, 5.634865165E-01,-4.858965985E-04, 2.343196247E-04
      3987, 3.662627935E-02, 4.123461258E-04,-1.289218897E-03, 7.935839891E-01,-3.113585990E-03,-6.587187201E-02
      3988, 3.373654187E-02,-6.601958739E-05, 2.499128226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3989, 3.373658285E-02,-6.379230035E-05, 2.398557495E-03,-2.367246598E-01,-1.009441074E-02, 1.862426405E-03
      3990, 3.629328683E-02,-2.258456312E-03,-8.051424520E-04,-1.141208485E-01,-2.306795213E-03,-3.838985227E-03
      3991, 3.629301488E-02,-2.354552737E-03,-8.402867243E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3992, 2.462268993E-02, 1.230289345E-03,-2.178692739E-05,-1.057796478E-01,-5.020885915E-02, 1.996851712E-02
      3993, 5.821696948E-03, 7.205713191E-04, 2.945898159E-04, 5.665356517E-01, 4.782525357E-04,-2.479626273E-04
      3994, 4.821676761E-02, 8.777719922E-04,-2.105041174E-03, 3.448751569E-01, 2.343760105E-03, 4.762495519E-04
      3995, 4.821667448E-02, 8.244126220E-04,-1.976794796E-03, 4.611649513E-01, 3.814421128E-03, 3.063717450E-04
      3996, 3.061969578E-02, 1.063162228E-03, 7.480798522E-04, 1.034429312E+00, 6.296241283E-02, 3.080874681E-02
      3997, 2.456680126E-02, 9.239870706E-04,-7.979039801E-04,-1.283070594E-01,-2.972819842E-03, 7.323724777E-02
      3998, 1.476759929E-02,-1.168408853E-04, 6.079431041E-04, 7.040261030E-01, 8.855155669E-03,-3.926520050E-02
      3999, 4.748514295E-02, 5.874707713E-04,-2.058805432E-03, 4.592180550E-01, 4.118117038E-03,-6.053452962E-04
      4000, 4.748511314E-02, 6.258970825E-04,-2.192617860E-03, 3.448843956E-01, 2.788859652E-03, 9.001233411E-05
      4001, 2.716455236E-02,-5.570991780E-04, 8.507325547E-04, 1.686870337E+00,-1.326674689E-02, 3.278730065E-02
      4002, 4.591655731E-02,-4.916054313E-04,-2.079383936E-03, 4.561245739E-01,-5.209206138E-04,-2.506921068E-03
      4003, 4.591624439E-02,-5.246080691E-04,-2.216280904E-03, 3.447953463E-01, 1.706355688E-04,-1.197605859E-03
      4004, 4.894007742E-02, 1.126514864E-03,-1.982894493E-03, 3.435208499E-01, 1.974209910E-03, 8.640435408E-04
      4005, 4.893976077E-02, 1.057179878E-03,-1.862420584E-03, 4.625292718E-01, 3.346020356E-03, 1.150464523E-03
      4006, 2.196739614E-02, 7.478593034E-05,-5.839942969E-05, 3.292136431E+00, 6.912382320E-03, 3.505085187E-04
      4007, 3.566267714E-02, 1.898706192E-03,-1.626319368E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4008, 3.566250578E-02, 1.821358572E-03,-1.561262994E-03,-9.278086573E-02,-2.806352219E-03,-8.130830713E-03
      4009, 2.328468487E-02,-4.904189263E-04, 3.847792686E-04, 3.055445910E+00,-4.982109740E-02, 4.900906608E-02
      4010, 2.357414737E-02,-1.335142588E-04, 1.163301407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4011, 2.358154953E-02,-1.283586753E-04, 1.114805811E-03,-8.909705281E-02, 1.328963600E-02,-2.799221128E-02
      4012, 2.474059165E-02,-8.986815810E-04,-8.692242554E-04,-2.445454001E-01, 3.875551745E-02, 5.808116496E-02
      4013,-3.603557125E-03, 8.395204204E-04,-1.233748626E-03, 5.632976294E-01,-1.428427757E-03, 1.986604882E-03
      4014, 1.820061728E-02,-1.163010136E-03,-3.753376077E-04, 1.642491460E+00, 2.821148932E-01, 1.021138132E-01
      4015, 1.286057383E-02, 1.219777856E-03, 3.288706284E-05, 5.737448931E-01,-9.753715247E-03,-4.396961012E-04
      4016, 4.367373511E-02,-4.893975565E-04,-2.957901161E-04, 7.530450821E-01,-1.299512200E-02, 1.648410223E-03
      4017, 1.163179148E-02, 8.110497729E-04,-9.084061021E-04, 5.666015744E-01,-1.452311524E-03, 1.179510262E-03
      4018, 2.370453253E-02, 8.006651187E-04, 8.811705047E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4019, 2.371214889E-02, 7.676603273E-04, 8.447304717E-04,-8.992482722E-02,-9.585817344E-03,-3.075341694E-02
      4020, 1.803898811E-02, 1.129170298E-03,-5.497684469E-04, 1.555655956E+00,-2.678768933E-01, 1.313494742E-01
      4021, 3.634730726E-02, 1.658960129E-03,-1.870254404E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4022, 3.634708375E-02, 1.591622713E-03,-1.793944975E-03,-5.110535771E-02,-6.925614551E-03,-9.973387234E-03
      4023, 2.145299874E-02, 4.914399469E-04, 2.097362449E-04, 3.332374573E+00,-3.610722953E-03,-2.783852862E-03
      4024, 5.698115379E-02,-3.534678253E-04,-2.474885900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4025, 5.698112398E-02,-3.392136132E-04,-2.375443233E-03, 1.572815776E-01,-5.986837787E-04,-1.856814837E-03
      4026, 3.299100697E-02,-2.046765760E-03, 1.252249815E-03,-2.727931738E-01,-1.764369756E-02,-2.255046554E-02
      4027, 3.299104422E-02,-2.132933820E-03, 1.304068021E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4028, 5.832014233E-02, 1.692890539E-03,-1.700936584E-03, 2.196455151E-01, 1.091335993E-02,-1.240674220E-02
      4029, 5.832014605E-02, 1.763727400E-03,-1.771797310E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4030, 3.630012646E-02, 1.011599437E-03,-2.286190400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4031, 3.630002216E-02, 9.708111174E-04,-2.192456275E-03,-6.485735625E-02,-2.208014205E-02,-1.121406257E-02
      4032,-1.560437214E-02, 1.390669611E-03, 4.746093764E-04, 4.862820208E-01,-1.591926068E-02,-6.607388612E-03
      4033, 1.221720129E-02, 1.303913072E-03,-3.255458723E-04, 5.673319697E-01,-4.496931564E-03, 9.076034185E-04
      4034, 2.346056327E-02, 9.590066038E-04,-5.506304442E-04,-4.202702641E-02,-1.633892395E-02, 1.826564595E-02
      4035, 2.345366962E-02, 1.000261749E-03,-5.746682291E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4036, 1.898136549E-02,-1.107067219E-03,-3.099777678E-04, 1.498752117E+00, 2.318141013E-01, 7.279431820E-02
      4037, 1.898962259E-02,-1.154585043E-03,-3.233429161E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4038, 1.802016422E-02, 1.258539618E-03, 7.746403571E-05, 1.539085031E+00,-2.937130630E-01,-1.516276877E-02
      4039, 1.798148826E-02, 1.082589151E-03, 6.618733169E-04, 1.526610613E+00,-2.520628273E-01,-1.532408297E-01
      4040, 5.764604732E-02, 1.397142536E-03,-1.951773884E-03, 1.705482304E-01, 1.397320069E-03,-2.770497696E-03
      4041, 5.764596537E-02, 1.455477788E-03,-2.032629913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4042,-1.435032208E-02, 1.127476571E-03, 7.100384100E-04, 5.245068669E-01,-1.405709423E-02,-4.578371532E-03
      4043, 1.911182515E-02,-5.339789786E-04, 1.051510917E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4044, 1.910399273E-02,-5.118309055E-04, 1.008190098E-03, 1.524967670E+00, 1.074362621E-01,-2.118030190E-01
      4045, 2.394548245E-02,-8.453066112E-04,-8.199234726E-04,-2.091376632E-01, 3.151037544E-02, 3.234920651E-02
      4046, 2.393698320E-02,-8.817681228E-04,-8.544786251E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4047, 5.084859952E-02,-5.929651088E-04,-1.671714708E-04, 5.905717015E-01,-2.020111075E-03, 2.074688207E-03
      4048, 2.470635995E-02,-3.543315688E-04,-1.192890108E-03,-2.162007242E-01, 3.893566132E-02, 5.374620482E-02
      4049, 3.852261603E-02, 3.689739679E-04, 2.249628305E-03, 4.051493853E-02,-4.822483286E-03, 8.286840282E-03
      4050, 3.852288425E-02, 3.472164681E-04, 2.111879410E-03, 1.135315299E-01,-4.349202383E-03, 1.473969314E-02
      4051,-1.100217085E-02, 1.010663691E-03, 7.760224398E-04, 5.430547595E-01,-3.227255540E-03,-6.750124157E-04
      4052, 3.282572376E-03, 8.912513149E-04, 1.126385410E-03, 5.642843246E-01, 1.199271646E-03,-7.665298181E-04
      4053, 2.468813211E-02, 1.062693656E-03, 6.420327700E-04,-8.976145089E-02,-3.122837096E-02,-3.723721206E-02
      4054, 5.697514489E-02, 4.041486245E-04,-2.365889493E-03, 1.582787633E-01,-4.279060522E-04,-1.998557011E-03
      4055, 5.697517097E-02, 4.207568709E-04,-2.464338439E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4056, 2.349033952E-02, 1.108099706E-03, 6.067052527E-05,-2.425696701E-02,-2.432100289E-02, 6.903822068E-03
      4057, 2.348333970E-02, 1.156076556E-03, 6.292256148E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4058, 2.453840524E-02,-1.084553078E-03,-5.436915671E-04,-1.841612458E-01, 4.522174224E-02, 4.470014945E-02
      4059, 3.910690546E-02,-1.030353014E-03, 1.007625251E-03, 4.971878529E-01,-3.043509275E-02, 1.631172933E-02
      4060, 1.909233257E-02, 6.828201003E-04, 9.653194575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4061, 1.908391528E-02, 6.550895632E-04, 9.257381898E-04, 1.504933238E+00,-1.455581635E-01,-1.902695000E-01
      4062, 3.166361898E-02, 5.826162524E-04, 2.879176463E-04, 1.821337461E+00, 5.537558720E-02, 2.524394728E-02
      4063, 2.741621248E-02,-1.086026896E-03,-3.949156380E-04, 1.086644888E+00, 8.542994619E-04, 2.091668546E-02
      4064, 1.812849194E-02,-2.776509791E-04, 1.205143402E-03, 1.604295969E+00, 6.986705214E-02,-2.895473540E-01
