nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2568, 5.507909134E-02, 1.190223265E-03,-1.952682156E-03, 9.470765479E-03,-8.236635040E-05, 4.440824268E-04
      2569, 5.293650925E-02, 2.161058364E-03,-7.238580729E-04, 1.416807808E-02,-1.887045364E-04,-2.998123819E-06
      2570, 5.293685943E-02, 2.028658986E-03,-6.789977779E-04, 5.326594226E-03,-4.575138446E-04, 1.102968745E-04
      2571, 2.243150212E-02, 8.964096778E-04,-5.282763159E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2572, 2.243523300E-02, 8.582146838E-04,-5.061561242E-04,-1.818902232E-02,-1.120265923E-03, 9.509725496E-04
      2573, 5.507779866E-02, 5.915265647E-04,-2.209248254E-03, 9.519686922E-03,-5.315120870E-05, 4.374686978E-04
      2574, 5.507770181E-02, 5.567937042E-04,-2.078758320E-03, 1.649121987E-04,-1.697200205E-04, 1.013555331E-03
      2575, 2.987769432E-03,-6.514733541E-04, 9.945272468E-04,-3.692632169E-02,-9.243180975E-03,-8.619736880E-03
      2576, 2.324705571E-02, 1.895737660E-04,-1.006453298E-03,-5.069071054E-02,-6.936527207E-04, 5.952182226E-03
      2577, 2.257244475E-02,-9.389013285E-04, 3.654608736E-04,-1.919888705E-02, 1.497211051E-03,-7.428601966E-04
      2578, 2.256834880E-02,-9.802891873E-04, 3.814547381E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2579, 2.241473086E-02,-9.918621508E-04, 7.945689140E-05,-1.910459250E-02, 1.509870635E-03,-2.178179566E-04
      2580, 2.241128869E-02,-1.035585068E-03, 8.309490659E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2581, 1.948992908E-02,-1.021090429E-03, 1.067330504E-05, 1.293037459E-02, 3.012672765E-03, 9.319207631E-03
      2582, 5.436634272E-02, 1.321586547E-03,-1.694963081E-03, 2.502680756E-03,-4.092273593E-04, 6.089432281E-04
      2583, 5.436602235E-02, 1.405649004E-03,-1.801955281E-03, 1.140773203E-02,-1.675591921E-04, 2.328437549E-04
      2584, 2.300483733E-02, 9.445790784E-04, 3.129485121E-04,-5.496161431E-02,-5.698914174E-03,-1.284992206E-03
      2585, 1.983939297E-02,-1.035234309E-03, 3.063218901E-05, 5.957741756E-03, 1.203614753E-03, 2.999305259E-03
      2586, 1.984437183E-02,-1.080090646E-03, 3.183150329E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2587, 1.945789345E-02,-4.557280627E-04, 9.176012245E-04, 2.156043891E-03, 6.941534113E-03, 1.792487223E-03
      2588, 4.994718730E-02,-4.151688772E-04,-2.725539089E-04,-5.018027127E-02,-2.140665456E-04,-1.922078809E-04
      2589, 3.572187200E-02,-1.599612297E-03, 1.623211429E-03, 1.482177060E-02,-7.608682063E-05, 5.628022336E-05
      2590, 3.572189063E-02,-1.501931809E-03, 1.522987033E-03, 5.591726396E-03,-3.249998554E-04,-1.741790402E-05
      2591, 5.819451809E-02,-3.177381877E-04, 5.286920350E-04,-2.501089685E-02, 7.450118428E-04,-1.046548132E-03
      2592, 3.036239184E-02, 1.614131965E-03, 1.777702128E-03, 9.814069606E-03, 1.033855224E-04, 1.185136571E-04
      2593, 3.035666049E-02, 1.680020709E-03, 1.851359033E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2594, 5.441269279E-02, 8.141848375E-04,-2.137178089E-03, 1.146908849E-02,-3.498331353E-05, 3.553378046E-04
      2595, 5.441279337E-02, 7.652760833E-04,-2.011265839E-03, 2.747697989E-03,-1.656664244E-04, 8.017295622E-04
      2596, 1.349314675E-02, 3.767777234E-04,-2.894297359E-04,-1.773940176E-01, 2.465553395E-02, 1.963840052E-02
      2597, 5.366709456E-02, 1.523307408E-03,-1.511461567E-03, 4.351578187E-03,-4.436167364E-04, 5.001846002E-04
      2598, 5.366666615E-02, 1.621157164E-03,-1.607785118E-03, 1.293131616E-02,-1.594254863E-04, 2.071362978E-04
      2599, 5.244589224E-02, 2.173504472E-04,-2.137976466E-03, 7.382876240E-03,-8.148140478E-05, 4.843448114E-04
      2600, 5.244602263E-02, 2.297336905E-04,-2.273661783E-03, 1.491886936E-02,-1.828014210E-04, 1.842226775E-04
      2601, 5.225750804E-02, 2.242698800E-03,-3.954088315E-04, 1.530786045E-02,-2.020732500E-04,-7.480911154E-05
      2602, 5.225780606E-02, 2.104023937E-03,-3.707758151E-04, 6.664756685E-03,-5.290950648E-04,-6.314628990E-06
      2603, 5.272086337E-02,-3.063828626E-04,-2.268751385E-03, 1.600870118E-02, 3.152236459E-04, 2.439142118E-04
      2604, 5.272078514E-02,-2.884143905E-04,-2.136208583E-03, 8.245117031E-03, 5.186164053E-04, 5.583744496E-04
      2605, 2.254738845E-02,-6.466095801E-04, 8.273666608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2606, 2.255134843E-02,-6.193623412E-04, 7.924861857E-04,-1.972404495E-02, 9.423024021E-04,-1.418972854E-03
      2607, 2.309630625E-02,-9.990036488E-04, 1.051865911E-04,-5.224297196E-02, 5.647112615E-03,-1.156901359E-03
      2608, 5.228180438E-02, 2.254980849E-03, 3.138096945E-04, 1.561541390E-02,-1.960968802E-04,-4.686830653E-05
      2609, 5.228193849E-02, 2.115045674E-03, 2.948134497E-04, 6.943228189E-03,-4.564390692E-04,-3.412275328E-05
      2610, 2.477348968E-02, 6.403604057E-04,-2.968976914E-04,-8.907776326E-02,-7.140546571E-03, 3.701416077E-03
      2611, 2.024538442E-02,-3.044534533E-04, 4.120951053E-04,-1.953138113E-01, 3.886664752E-03,-1.297401468E-04
      2612, 2.252092585E-02, 4.347081413E-04, 9.533733828E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2613, 2.252472565E-02, 4.162582045E-04, 9.131822735E-04,-1.951502822E-02,-9.412491345E-04,-1.378718298E-03
      2614, 1.936217025E-02,-7.309989887E-04,-7.355396519E-04, 2.479483932E-02, 1.085164258E-03, 5.285770167E-03
      2615, 3.340716287E-02, 9.911026573E-04,-7.685210439E-04,-3.966940939E-02, 1.138364547E-03, 1.282477751E-03
      2616,-5.569056375E-04,-1.309400774E-03,-3.684410185E-04,-1.402441319E-02,-9.194753133E-03,-1.274799113E-03
      2617, 4.712360725E-02,-1.447288378E-04, 3.971947299E-04,-5.285493657E-02,-1.381774637E-04,-4.692539806E-04
      2618, 2.228562720E-02, 9.627470281E-04,-2.108057088E-04,-1.841818169E-02,-1.242457423E-03, 4.678760306E-04
      2619, 2.228245698E-02, 1.005609520E-03,-2.204094199E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2620, 2.325490676E-02,-9.456122643E-04, 3.890488297E-04,-5.181372166E-02, 5.393867381E-03,-2.893600380E-03
      2621, 1.395414211E-02,-3.604300728E-04, 1.258344506E-03,-1.389710009E-01, 9.215376340E-03, 2.463041618E-02
      2622, 5.442320928E-02, 1.996092615E-04,-2.279002452E-03, 1.159771997E-02, 3.503507469E-04, 3.522147308E-04
      2623, 5.442297459E-02, 1.884669909E-04,-2.144822152E-03, 2.929153619E-03, 3.801703569E-04, 8.429925074E-04
      2624, 3.142965212E-02, 9.496329003E-04, 8.088148315E-04,-3.997180611E-02,-2.101883583E-04, 1.311165746E-03
      2625, 5.373364687E-02, 9.926665807E-04,-1.906784135E-03, 4.387312569E-03,-2.240232861E-04, 4.598707892E-04
      2626, 5.373327807E-02, 1.056545763E-03,-2.026732778E-03, 1.287228242E-02,-7.622587873E-05, 2.067977766E-04
      2627, 2.607351914E-02,-4.913135781E-04,-3.640786163E-04,-6.550981849E-02, 4.660616163E-03, 1.056662411E-03
      2628, 2.320179529E-02, 4.529192229E-04, 9.102747426E-04,-5.314699188E-02,-3.428979777E-03,-5.158321466E-03
      2629, 1.936985739E-02, 9.720316739E-04, 3.583384678E-04, 7.925328682E-04,-3.293752903E-03, 5.366354715E-03
      2630,-1.419548318E-02, 7.217045058E-04,-9.849274065E-04,-4.248884320E-02, 6.678840145E-04,-1.228047186E-03
      2631, 5.114101246E-02, 1.995073835E-04,-2.273558406E-03, 1.762990467E-02,-6.123704225E-05,-5.367051926E-06
      2632, 5.114093423E-02, 1.857441675E-04,-2.136297990E-03, 1.051342767E-02,-5.921192496E-05, 1.798062294E-04
      2633, 2.708836831E-02,-3.046965139E-05, 9.011523216E-04,-5.439439788E-02,-1.164144305E-05,-4.348530434E-03
      2634, 5.377413332E-02, 4.102488456E-04,-2.113460097E-03, 4.922619555E-03, 1.947643323E-04, 4.969182773E-04
      2635, 5.377409607E-02, 4.362561740E-04,-2.245648298E-03, 1.311435550E-02, 1.428688265E-04, 1.687026815E-04
      2636, 5.295875296E-02, 1.822472201E-03,-1.371343504E-03, 1.441771071E-02,-1.920344657E-04, 1.339532610E-04
      2637, 5.295924097E-02, 1.711237128E-03,-1.288425876E-03, 6.216847338E-03,-4.997121287E-04, 3.919008595E-04
      2638,-9.674397297E-03,-1.311206259E-03, 2.141210462E-05,-3.983516246E-02, 8.293119026E-04, 4.839749308E-04
      2639,-8.970804513E-03,-1.145967399E-03, 2.255840081E-04,-4.142669588E-02, 7.968317368E-04, 3.469971998E-04
      2640, 2.790092491E-02,-4.127842258E-04, 9.570834809E-04,-4.870007187E-02, 5.415198975E-04,-1.977239968E-03
      2641, 1.933651604E-02,-1.005997066E-03,-2.657712903E-04, 2.032146603E-02, 1.472422387E-03, 9.614323266E-03
      2642, 2.311616577E-02, 8.770531858E-04,-4.943971871E-04,-5.089865997E-02,-4.750131629E-03, 3.164225258E-03
      2643, 3.170662746E-02, 1.763405817E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2644, 3.170651942E-02, 1.690372665E-05,-2.400862752E-03, 1.160595845E-02, 1.727167837E-04, 9.287695320E-06
      2645, 1.994447596E-02, 3.587116953E-04, 9.593372815E-04, 1.267108310E-04, 1.811631810E-04,-6.949828239E-04
      2646, 1.994912885E-02, 3.745584399E-04, 1.001538825E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2647, 2.274117433E-02, 5.063574063E-04,-9.403369040E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2648, 2.274559066E-02, 4.853874561E-04,-9.012287483E-04,-1.958488487E-02,-6.312328624E-04, 1.794953598E-03
      2649, 1.943332516E-02, 6.001526490E-04, 8.339980850E-04,-2.332008211E-03,-1.229726127E-03,-4.031131102E-04
      2650, 1.991801709E-02, 8.253785782E-04, 6.105065695E-04, 3.393287188E-04,-1.156279352E-03, 5.733755534E-04
      2651, 1.992302202E-02, 8.617384592E-04, 6.376887904E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2652, 5.310893431E-02, 7.117203786E-04,-2.172366483E-03, 1.378791686E-02,-2.766323742E-04, 6.855720130E-05
      2653, 5.310901627E-02, 6.696562632E-04,-2.043351531E-03, 5.692170933E-03,-3.377667454E-04, 3.398381814E-04
      2654, 5.079373717E-02, 4.135816562E-05, 4.690483620E-04,-4.873798415E-02,-2.079654369E-04,-8.948661853E-04
      2655, 2.233921364E-02, 6.376362289E-04, 7.566147833E-04,-1.953333803E-02,-1.093607396E-03,-9.554369608E-04
      2656, 2.233580872E-02, 6.658124621E-04, 7.901299396E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2657, 5.301835760E-02, 1.310154097E-03,-1.870033215E-03, 1.417420246E-02, 5.949873594E-05, 2.538433764E-04
      2658, 5.301874876E-02, 1.230706577E-03,-1.758130151E-03, 5.885967519E-03,-9.628773842E-05, 5.072360509E-04
      2659, 3.168170527E-02,-7.435973966E-04,-2.386852168E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2660, 3.168169409E-02,-7.144599222E-04,-2.292378340E-03, 1.151540689E-02, 1.965561096E-04,-1.079386493E-04
      2661, 3.098091669E-02,-1.705048489E-03,-1.828335226E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2662, 3.098359890E-02,-1.638040645E-03,-1.756280195E-03, 1.118670590E-02, 1.266890176E-04,-2.671753173E-04
      2663, 2.272165380E-02,-8.961244021E-04,-4.895046004E-04,-1.756284200E-02, 1.503580017E-03, 6.906911731E-04
      2664, 2.271724679E-02,-9.354251088E-04,-5.105010350E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2665, 2.275896259E-02, 9.197191685E-04,-5.463716807E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2666, 2.276364341E-02, 8.806859842E-04,-5.236411816E-04,-1.789235324E-02,-1.413429971E-03, 1.018396928E-03
      2667, 1.997014321E-02,-1.917104964E-04, 1.049753628E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2668, 1.996535622E-02,-1.836455485E-04, 1.005698461E-03, 7.902279031E-04, 1.636920497E-03,-3.563414211E-04
      2669, 2.054694295E-02,-1.262412261E-04,-4.419895704E-04,-1.958464235E-01, 3.832904855E-03, 5.555823911E-03
      2670, 2.821857482E-02,-3.396241809E-04, 4.082910309E-04,-5.237445608E-02, 8.724529180E-04,-7.762899040E-04
      2671, 1.943502761E-02, 7.348157669E-05, 1.025022939E-03, 2.136290132E-04, 3.318342846E-03,-1.579310629E-03
      2672, 2.317535877E-02, 8.428779547E-04, 5.634179688E-04,-5.298150703E-02,-5.312390160E-03,-2.899399027E-03
      2673, 2.061817650E-04, 1.236500451E-03, 3.564619110E-04,-8.018010110E-02,-5.433726124E-03,-5.987615325E-03
      2674, 6.539277965E-04, 9.366260492E-04,-3.622978693E-04,-7.986057550E-02,-8.063379675E-03,-1.304027811E-02
      2675, 3.168285266E-02, 7.465278031E-04,-2.281708876E-03, 1.150346640E-02, 2.610892116E-04, 5.287015301E-05
      2676, 3.168284148E-02, 7.772443932E-04,-2.376108430E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2677, 1.353381667E-02,-1.303613535E-03, 3.891135566E-04, 1.623271033E-02, 1.742871478E-02, 6.050681230E-03
      2678, 1.931009255E-02,-1.002097037E-03, 2.917117963E-04, 1.314534247E-02, 5.796395242E-03, 9.723743424E-03
      2679, 3.096902370E-02,-2.443847945E-03,-5.268843379E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2680, 3.097166866E-02,-2.347812057E-03,-5.057960516E-04, 1.058286428E-02,-2.660524297E-05,-2.485712175E-04
      2681, 3.008813225E-02, 1.220913837E-03, 4.645524314E-04,-3.769437596E-02, 3.297394433E-04, 1.273257076E-03
      2682, 3.098336980E-02,-2.174199093E-03,-1.234041410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2683, 3.098607436E-02,-2.088841051E-03,-1.185264788E-03, 1.092390157E-02, 7.349219231E-05,-2.891650947E-04
      2684, 3.032309934E-02,-1.729171141E-03, 1.805537962E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2685, 3.032899648E-02,-1.662562252E-03, 1.734953956E-03, 9.609593078E-03,-3.509300877E-04,-6.091100659E-05
      2686,-4.005971365E-03,-3.518218582E-04,-4.557131615E-04,-5.053341761E-02,-5.903722718E-03,-1.782694948E-03
      2687, 3.095515445E-02,-2.489667619E-03, 2.270582918E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2688, 3.095775284E-02,-2.391671762E-03, 2.186437778E-04, 1.042528730E-02,-1.163862107E-04,-2.734139562E-04
      2689, 2.028429508E-02,-2.903743589E-04,-4.055602185E-04,-1.907414943E-01, 4.831687082E-03, 5.794682540E-03
      2690, 5.267707631E-02, 1.434420119E-04,-4.994545598E-04,-4.519066587E-02,-1.790988026E-04, 5.392087623E-04
      2691, 2.323218994E-02,-1.164045825E-04, 1.013160683E-03,-5.114157125E-02, 8.190063818E-05,-6.031098776E-03
      2692, 1.933106966E-02, 3.219381324E-04,-9.899126599E-04, 1.910905726E-02, 8.678584360E-03, 6.406314671E-03
      2693, 5.226873979E-02, 1.892926521E-03,-9.949937230E-04, 7.393148262E-03,-4.017194151E-04, 1.581975666E-04
      2694, 5.226854607E-02, 2.016477520E-03,-1.060972922E-03, 1.553025562E-02,-1.424897346E-04, 3.138517059E-05
      2695, 3.611636115E-03,-4.062041990E-04,-4.277047992E-04,-3.702241182E-02,-4.834284075E-03,-1.240254939E-02
      2696, 2.323414385E-02,-6.190075655E-04, 8.109510527E-04,-5.237063766E-02, 3.289081622E-03,-5.267315079E-03
      2697, 2.304613777E-02, 1.880702475E-04, 9.813852375E-04,-5.288038030E-02,-1.842546859E-03,-5.468870513E-03
      2698, 6.515429821E-03, 1.898081246E-05, 4.478754709E-04,-1.470617950E-01,-4.319474392E-04,-3.780876752E-03
      2699, 3.093949705E-02,-2.311825054E-03, 9.515592828E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2700, 3.094212897E-02,-2.220626455E-03, 9.146320517E-04, 1.015969273E-02,-2.634817210E-04,-2.940758714E-04
      2701, 2.356902137E-02,-3.373156942E-04,-1.010076725E-03,-4.724666104E-02, 2.188251819E-03, 5.839966703E-03
      2702, 5.049598217E-02, 4.957451602E-04,-2.083724132E-03, 1.028068271E-02, 1.616058580E-04, 2.231085964E-04
      2703, 5.049628019E-02, 5.257700686E-04,-2.219302580E-03, 1.774230972E-02, 1.098666035E-04, 1.198211830E-04
      2704, 5.228995159E-02, 4.638923274E-04, 2.230154583E-03, 1.587365568E-02, 1.315117552E-04,-1.686571195E-04
      2705, 5.229036137E-02, 4.360779712E-04, 2.092350507E-03, 7.710851263E-03, 2.287281241E-04,-4.753876419E-04
      2706, 3.167592734E-02,-1.368261292E-03,-1.973404549E-03, 1.133399550E-02, 1.686816831E-04,-1.538713987E-04
      2707, 3.167585656E-02,-1.424243092E-03,-2.054636599E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2708, 1.918611117E-02, 9.478785214E-04,-4.781963653E-04, 1.205634139E-02, 3.068739083E-03, 1.218360476E-02
      2709, 3.711507097E-02,-8.702753112E-04,-8.163690800E-04,-4.825412855E-02, 4.816438377E-05,-7.107956480E-05
      2710, 2.288820408E-02, 2.334226883E-04,-1.057734480E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2711, 2.289322205E-02, 2.236795699E-04,-1.014205161E-03,-1.881161705E-02,-2.153913229E-04, 1.939976122E-03
      2712, 5.039481074E-02,-1.137406798E-03, 1.973649021E-03, 1.793884858E-02,-2.117651748E-04,-1.435939193E-04
      2713, 5.039463565E-02,-1.066314522E-03, 1.852359506E-03, 1.028480195E-02,-2.178681170E-04,-2.719367621E-04
      2714, 5.294939131E-02, 1.403203350E-03, 1.793756848E-03, 1.434620377E-02,-1.496976620E-04,-9.841617430E-05
      2715, 5.294963717E-02, 1.315786154E-03, 1.683335286E-03, 5.292824470E-03,-3.565381630E-04,-3.245020926E-04
      2716, 5.157552660E-02, 2.151692985E-03,-7.445669034E-04, 1.665510051E-02,-1.370977407E-04, 1.336657260E-05
      2717, 5.157576129E-02, 2.018722938E-03,-6.974002463E-04, 8.657502010E-03,-4.171896144E-04, 8.744317893E-05
      2718, 5.035369098E-02,-2.224955941E-03,-4.943102831E-04, 1.731430367E-02, 1.229663030E-04,-1.704273454E-04
      2719, 5.035417527E-02,-2.088535577E-03,-4.640577536E-04, 1.002470870E-02, 3.065640049E-04,-1.788113877E-04
      2720, 2.357770503E-02,-7.811313262E-04,-7.234366494E-04,-4.719407111E-02, 4.955498967E-03, 3.865879029E-03
      2721, 5.318131298E-02, 4.176369112E-05,-2.287482843E-03, 1.364317536E-02, 4.264345043E-04, 2.227254445E-04
      2722, 5.318113789E-02, 4.017041647E-05,-2.152848523E-03, 5.714827217E-03, 5.215957062E-04, 5.560681457E-04
      2723, 3.236184269E-02,-1.058271155E-03,-2.155617112E-03, 1.144586783E-02, 2.254585124E-04,-1.188947281E-04
      2724, 3.236167878E-02,-1.101364265E-03,-2.244325355E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2725, 5.158872530E-02, 2.134860028E-03,-1.700671055E-05, 8.323675022E-03,-4.878441978E-04,-1.240041747E-04
      2726, 5.158850923E-02, 2.276253188E-03,-1.974998304E-05, 1.655575819E-02,-1.732325181E-04,-9.719398804E-05
      2727, 2.335837483E-02, 6.811585044E-04, 7.799818995E-04,-5.150567368E-02,-4.643572029E-03,-4.331169650E-03
      2728, 5.227141455E-02, 1.123996451E-03, 1.980073750E-03, 1.573672332E-02,-1.663452131E-04,-2.985494575E-05
      2729, 5.227195099E-02, 1.054627937E-03, 1.857122756E-03, 7.236767095E-03,-3.419058630E-04,-2.417081851E-04
      2730, 1.921041124E-02, 2.824947660E-05,-1.056415495E-03, 2.517044544E-02, 8.484844118E-03, 5.003329366E-03
      2731, 2.312738448E-02, 1.004987746E-03, 7.744425238E-05,-5.364057794E-02,-6.010681391E-03, 1.218961625E-04
      2732, 8.169911453E-04,-1.163187902E-03, 9.502966350E-06,-1.238448266E-02,-8.258122019E-03,-5.250625312E-03
      2733, 5.041743815E-02,-4.168838786E-04, 2.238831017E-03, 1.746864989E-02, 7.736952102E-05,-1.564570266E-04
      2734, 5.041728169E-02,-3.910869418E-04, 2.100276062E-03, 9.953829460E-03, 8.197389980E-05,-4.303186142E-04
      2735,-8.837468922E-03, 3.968595702E-04,-8.676674042E-05,-4.708917812E-02, 4.264043528E-04, 2.027867886E-04
      2736, 3.589776461E-04,-3.023557074E-04, 5.194644327E-04,-5.778963119E-02,-1.041884068E-02,-6.438610144E-03
      2737, 1.998955943E-02,-1.258827251E-04,-1.762571046E-04,-2.212777734E-01, 4.373862874E-03, 6.492012646E-03
      2738, 2.006115951E-02, 9.982883930E-04, 3.505990026E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2739, 2.005673386E-02, 9.560091421E-04, 3.355259832E-04,-7.346624625E-05,-1.143334317E-03, 1.373976585E-03
      2740, 2.249332704E-02, 8.669595118E-04, 5.843234831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2741, 2.249737270E-02, 8.304041112E-04, 5.594549002E-04,-2.001733892E-02,-1.496095443E-03,-7.247051690E-04
      2742, 1.928991824E-02,-7.237104583E-04, 7.556055789E-04, 7.900834084E-03, 8.506801911E-03, 5.095637869E-03
      2743, 2.287214808E-02,-2.982709848E-04,-9.929139633E-04,-1.998240501E-02, 6.066950154E-04, 1.916180248E-03
      2744, 2.286708914E-02,-3.110253892E-04,-1.035208232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2745, 3.094433807E-02,-1.927938196E-03, 1.591557171E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2746, 3.094696440E-02,-1.851792913E-03, 1.529509900E-03, 9.883810766E-03,-2.431990288E-04,-1.316371927E-04
      2747, 1.495910343E-02,-6.723340630E-05,-4.014557926E-04,-1.102434397E-01, 3.431259841E-02, 2.441662364E-02
      2748, 3.685016930E-02,-1.501684892E-03,-1.713289530E-03, 1.649091020E-02, 1.686354371E-04,-2.959139238E-04
      2749, 3.685045987E-02,-1.409368822E-03,-1.607564045E-03, 7.151043974E-03, 1.759901061E-04,-3.676894994E-04
