nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4982, 4.700436071E-02, 2.079554601E-03, 5.196619313E-04, 3.014237881E-01, 1.930269995E-03, 1.262973249E-02
      4983, 9.367412888E-03, 1.683691866E-03, 6.240516086E-04, 3.466421068E-01,-1.357740141E-03,-6.979119498E-04
      4984, 8.678941987E-03, 1.745368354E-03, 4.232283391E-04, 3.459302187E-01,-1.462962944E-03,-2.725977392E-04
      4985, 1.063126698E-02, 2.208183520E-03, 9.397214744E-04, 1.061412320E-02, 1.210578266E-04,-4.368152076E-05
      4986, 1.063132938E-02, 2.300528809E-03, 9.785536677E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4987, 2.455308102E-02,-9.955881396E-04, 8.090011543E-04,-8.555969596E-02,-1.580802910E-02,-3.872217238E-02
      4988, 2.454205602E-02,-1.037916867E-03, 8.433226030E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4989, 1.867703721E-02,-2.599268919E-04,-1.225966611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4990, 1.866715774E-02,-2.489170874E-04,-1.175707090E-03, 6.837800741E-01, 2.141537145E-02, 1.141910255E-01
      4991, 1.836117543E-02, 6.739916280E-04, 1.127237221E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4992, 1.835035346E-02, 6.468088250E-04, 1.082844799E-03, 6.254861355E-01,-6.016044319E-02,-1.016389802E-01
      4993, 1.833145693E-02, 4.453312067E-05, 1.263479935E-03, 6.075774431E-01,-2.700365381E-03,-1.135758311E-01
      4994, 1.834249496E-02, 4.656672172E-05, 1.316260081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4995, 8.723364212E-03, 1.790138776E-03,-1.316947746E-04, 3.477760553E-01,-1.328710583E-03, 4.687579349E-04
      4996, 5.699669942E-02, 2.208213089E-03,-1.172090066E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4997, 5.699673668E-02, 2.119133482E-03,-1.128630713E-03, 8.021698892E-02,-2.104497049E-03,-4.145837389E-03
      4998, 1.812509075E-02, 4.051681026E-04, 1.299950993E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4999, 1.811340824E-02, 3.891164670E-04, 1.248504035E-03, 5.742290020E-01,-3.342250735E-02,-1.067367494E-01
      5000, 4.187646136E-02, 6.460373406E-04,-2.040267223E-03, 1.972596198E-01, 3.125469759E-02,-2.513929969E-03
      5001, 4.187688604E-02, 6.864006282E-04,-2.173792804E-03, 1.407603323E-01, 2.750322409E-02, 1.489475137E-03
      5002, 9.342259727E-03, 1.791983144E-03, 1.389807439E-04, 3.443569839E-01,-1.266187872E-03, 5.536797471E-05
      5003, 2.556833252E-02,-1.391293132E-03,-2.612949174E-04,-7.517836243E-02, 1.661401615E-02, 2.204846032E-02
      5004, 1.111374237E-02,-1.360705472E-03, 2.094339434E-04, 4.025164545E-01, 1.667756122E-03,-1.752181124E-04
      5005, 4.075728729E-02, 9.321503458E-04, 1.929431339E-03,-2.012206987E-02, 9.354912909E-04, 1.349401288E-02
      5006, 1.817001402E-02, 9.017552366E-04, 9.320962126E-04, 5.780949593E-01,-7.952083647E-02,-8.120926470E-02
      5007, 1.818137988E-02, 9.390260675E-04, 9.697373607E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5008, 2.421842515E-02, 1.084004994E-03,-6.743076374E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5009, 2.422844991E-02, 1.040499890E-03,-6.463860627E-04,-1.130794883E-01,-2.838758938E-02,-3.537385026E-03
      5010, 7.428728975E-03, 3.097749723E-04,-4.709066125E-04, 3.980813026E-01,-6.030136719E-04, 8.773884038E-04
      5011, 1.707291976E-02,-1.457876759E-03,-7.824296335E-05, 6.094816327E-01, 1.368206590E-01, 8.848993108E-03
      5012, 1.843431033E-02,-1.050201710E-03,-6.668085698E-04, 6.356044412E-01, 9.824365377E-02, 6.510692090E-02
      5013, 1.844509505E-02,-1.094881678E-03,-6.950750831E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5014, 2.447514609E-02, 9.141842602E-04, 9.582669591E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5015, 2.448588982E-02, 8.771009743E-04, 9.193416918E-04,-9.723874927E-02,-4.496579524E-03,-1.874780282E-02
      5016, 4.378034174E-02, 8.160701254E-04, 1.219785656E-03, 3.189695477E-01, 1.395306271E-02, 3.142725676E-02
      5017, 9.285764769E-03, 1.754128258E-03,-3.928038932E-04, 3.496273160E-01,-1.467139227E-03, 6.161369383E-04
      5018, 1.061317790E-02, 7.231131895E-04, 2.393137664E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5019, 1.061332040E-02, 6.945923669E-04, 2.296992810E-03, 1.064306777E-02, 4.119900404E-04,-8.318314940E-05
      5020, 1.706393436E-02, 4.810280006E-05,-1.462054206E-03, 6.083732247E-01,-4.166580271E-03, 1.345766336E-01
      5021, 4.004032537E-02, 7.154015475E-04, 2.017505001E-03,-6.765940785E-02, 5.615731236E-03, 1.179972198E-02
      5022, 1.795292087E-02, 6.670503644E-04, 1.163458452E-03, 5.463620424E-01,-5.629084632E-02,-9.716036916E-02
      5023, 1.796512492E-02, 6.950259558E-04, 1.210514805E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5024, 1.825949736E-02, 1.309483545E-03,-2.536091488E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5025, 1.824827306E-02, 1.257826923E-03,-2.431832254E-04, 5.934088230E-01,-1.112584099E-01, 2.134655975E-02
      5026, 2.451476827E-02, 3.047106438E-04, 1.238746918E-03,-1.088757589E-01, 1.272681518E-03,-1.720273122E-02
      5027, 2.450380474E-02, 3.172475263E-04, 1.291516121E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5028, 1.062696241E-02,-7.205343572E-04, 2.289517550E-03, 1.221086830E-02,-1.800015598E-04, 2.025276081E-05
      5029, 1.062702574E-02,-7.503934321E-04, 2.384724328E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5030, 1.062043943E-02,-6.669580762E-05, 2.398989862E-03, 1.044758037E-02, 1.885500387E-05, 1.399868052E-04
      5031, 1.062046736E-02,-6.848366320E-05, 2.499061869E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5032, 2.436230518E-02,-1.135000610E-03, 5.180464941E-04,-9.976848215E-02, 4.432984162E-03,-3.102077357E-02
      5033, 2.435185388E-02,-1.183877350E-03, 5.396374618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5034, 2.588023618E-02,-4.974154872E-04, 1.400159439E-03,-2.074411511E-01,-6.806069985E-03,-9.205923975E-02
      5035, 1.711426303E-02,-6.805893499E-04,-1.282305922E-03, 6.257767081E-01, 6.367567927E-02, 1.221371740E-01
      5036, 1.133763324E-02, 1.559816650E-03, 1.824455918E-03, 1.240715291E-02, 3.100082104E-04,-7.491405268E-05
      5037, 1.133770123E-02, 1.625353354E-03, 1.899533207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5038, 2.459875308E-02, 1.348256017E-03,-2.344201857E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5039, 2.460997738E-02, 1.294100191E-03,-2.267725540E-05,-9.577374160E-02,-1.556526590E-02,-1.008548308E-02
      5040, 1.064522285E-02, 1.814989140E-03, 1.570180990E-03, 1.176860929E-02, 5.016822979E-05, 6.848463272E-06
      5041, 1.064526755E-02, 1.891468419E-03, 1.634731540E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5042, 1.326045021E-02,-7.450051489E-04,-1.681052381E-03, 3.325186968E-01, 3.261401784E-03, 5.677006207E-03
      5043, 1.325360592E-02,-1.214415999E-03,-1.383597264E-03, 3.285774887E-01, 5.179890431E-03, 4.923210945E-03
      5044, 1.685309224E-02, 4.665107699E-04,-1.437949832E-03, 5.590386987E-01,-3.817846999E-02, 1.214577183E-01
      5045, 1.701418124E-02,-7.170391618E-04, 1.285511302E-03, 6.019960642E-01, 6.573305279E-02,-1.163517609E-01
      5046, 1.326228864E-02,-1.574258553E-03,-9.564665379E-04, 3.310225010E-01, 6.320278626E-03, 3.185081296E-03
      5047, 3.692188114E-02,-2.705347724E-04,-2.485319041E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5048, 3.692181781E-02,-2.606519556E-04,-2.383708721E-03,-8.512160927E-02, 3.578823805E-02,-3.505090484E-03
      5049, 2.566742525E-02, 7.738610730E-04,-1.210320159E-03,-1.131061465E-01,-4.770926759E-02, 2.399833873E-02
      5050, 1.682668552E-02, 1.120244968E-03, 1.029886887E-03, 5.597565770E-01,-9.235987067E-02,-8.774515986E-02
      5051, 3.684407100E-02,-1.011435408E-03,-2.286263043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5052, 3.684420884E-02,-9.712389437E-04,-2.192519838E-03,-7.375115901E-02, 2.428993210E-02,-1.069265511E-02
      5053, 5.766800046E-02,-2.348729875E-03,-8.564277086E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5054, 5.766796321E-02,-2.253089566E-03,-8.218127768E-04, 8.499293029E-02,-2.028674353E-03,-3.312704852E-03
      5055, 2.565163560E-02,-1.960678637E-04, 1.422319561E-03,-1.743196845E-01,-2.685483545E-02,-7.508672029E-02
      5056, 1.063838415E-02, 1.337306225E-03, 1.992749749E-03, 1.379639003E-02, 3.867463383E-04,-2.474679786E-04
      5057, 1.063828543E-02, 1.392689883E-03, 2.076153876E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5058, 1.134628709E-02, 2.011574805E-03,-1.484441687E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5059, 1.134621724E-02, 1.932368497E-03,-1.424620394E-03, 1.075535268E-02, 2.289509284E-04,-4.398615420E-05
      5060, 2.471583895E-02,-9.870534996E-04,-9.527716902E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5061, 2.472746372E-02,-9.464895702E-04,-9.144128999E-04,-8.335546404E-02, 1.694077998E-02, 4.280481022E-03
      5062, 1.000711601E-02, 2.151111839E-03, 1.273859292E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5063, 1.000709552E-02, 2.064727014E-03, 1.222766354E-03, 1.118860580E-02, 2.159137948E-04,-8.531810454E-05
      5064, 1.065254677E-02, 1.699195825E-03,-1.695793937E-03, 9.648256004E-03, 1.792713738E-04, 5.138230335E-05
      5065, 1.065256819E-02, 1.768575632E-03,-1.766957925E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5066, 5.629236624E-02,-7.260541315E-04,-2.392246854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5067, 5.629247800E-02,-6.966875517E-04,-2.296674298E-03, 6.289593875E-02,-2.681707963E-03, 2.364385291E-04
      5068, 1.690327004E-02, 1.473562676E-03,-2.989702334E-04, 5.731232166E-01,-1.267334223E-01, 2.918823808E-02
      5069, 9.942615405E-03, 1.090819249E-03, 2.249469515E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5070, 9.942696430E-03, 1.047722762E-03, 2.158620628E-03, 1.286455616E-02, 4.154964117E-04,-2.018122032E-04
      5071, 5.769334361E-02,-2.498191083E-03,-9.508580843E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5072, 5.769321322E-02,-2.396671800E-03,-9.126280929E-05, 8.805289865E-02,-3.100652248E-03,-4.560904577E-03
      5073, 2.453489415E-02,-4.574524646E-04, 1.194827957E-03,-1.070560515E-01,-2.359134331E-02,-2.431514300E-02
      5074, 2.452383935E-02,-4.765692574E-04, 1.245744410E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5075, 3.751001880E-02,-6.269486039E-04,-2.314966405E-03,-7.685284317E-02, 2.805146389E-02,-7.750571705E-03
      5076, 3.751000389E-02,-6.522441399E-04,-2.413416281E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5077, 3.818794712E-02,-1.362983370E-03,-1.648122212E-03, 1.166565865E-01,-4.170653876E-03,-8.397842757E-03
      5078, 3.818812221E-02,-1.452482422E-03,-1.755887410E-03, 4.343092069E-02,-2.771252999E-03,-3.120133188E-03
      5079, 1.805257425E-02, 1.186766662E-03,-5.780573119E-04, 5.595086813E-01,-1.015405804E-01, 5.050157756E-02
      5080, 1.806459762E-02, 1.235586707E-03,-6.019840948E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5081, 9.955663234E-03, 1.662273309E-03, 1.867310144E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5082, 9.955557063E-03, 1.594925649E-03, 1.792793511E-03, 1.328768395E-02, 1.151665201E-04,-1.941563241E-04
      5083, 1.003765967E-02,-7.136172499E-04,-2.395986347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5084, 1.003750879E-02,-6.851220969E-04,-2.301488072E-03, 9.666938335E-03, 2.635196724E-04,-1.568406587E-04
      5085, 3.765147179E-02, 1.900933567E-04,-2.492762404E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5086, 3.765147552E-02, 1.830465626E-04,-2.391214482E-03,-8.866249025E-02, 3.747770935E-02, 3.319193376E-03
      5087, 2.583510429E-02,-2.230058271E-05,-1.472297125E-03,-8.753468841E-02,-2.087843418E-02, 3.208983690E-02
      5088, 1.684864983E-02,-3.698539513E-04,-1.467973110E-03, 5.615262985E-01, 2.941374853E-02, 1.238266826E-01
      5089, 1.712170430E-02,-1.206637826E-03,-8.041673573E-04, 6.292334199E-01, 1.145890802E-01, 7.823861390E-02
      5090, 1.002023183E-02, 1.365648117E-03,-1.974055776E-03, 8.845512755E-03,-1.958534813E-05,-2.473994973E-04
      5091, 1.002020575E-02, 1.422226545E-03,-2.056032885E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5092, 1.689218171E-02, 1.151966280E-03,-9.663170204E-04, 5.733994842E-01,-9.871634096E-02, 8.361338079E-02
      5093, 1.688864082E-02, 1.457604463E-03, 3.873391252E-04, 5.672193766E-01,-1.256720722E-01,-3.362557665E-02
      5094, 3.815365210E-02,-1.913789310E-03,-1.234591589E-03, 2.482801303E-02,-1.452084631E-02, 1.811223663E-02
      5095, 3.815352172E-02,-1.795011456E-03,-1.158868195E-03, 9.604381770E-02,-1.692141220E-02, 1.362365671E-02
      5096, 5.168474466E-02, 6.175495218E-05, 2.136803232E-03, 2.882522047E-01,-1.185360365E-02, 5.115912063E-04
      5097, 1.821382344E-02,-1.224243548E-03,-3.947321675E-04, 5.921177268E-01, 1.077052280E-01, 3.811039031E-02
      5098, 1.822546497E-02,-1.276168856E-03,-4.111819435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5099, 5.071674660E-02, 1.416945131E-03, 8.888323646E-05, 4.027217925E-01, 2.750965301E-03, 4.411571193E-03
      5100, 2.561800182E-02, 1.102991984E-03,-9.047919302E-04,-1.179294214E-01,-5.679764226E-02, 1.162724942E-02
      5101, 1.703983545E-02,-1.285866718E-03, 7.052627043E-04, 6.112903357E-01, 1.165445819E-01,-6.816323847E-02
      5102, 2.454338782E-02, 1.010735752E-03,-8.761124336E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5103, 2.455436811E-02, 9.709165897E-04,-8.402023232E-04,-1.008543596E-01,-2.642907016E-02,-7.779201493E-03
      5104, 2.469318174E-02,-3.723253321E-04,-1.255569281E-03,-7.745610923E-02,-5.113417283E-03, 2.043868229E-02
      5105, 2.468149178E-02,-3.875629627E-04,-1.308768289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5106, 9.266016074E-03, 1.400607172E-03, 2.070820890E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5107, 9.266133420E-03, 1.344085322E-03, 1.987213967E-03, 1.285240240E-02, 2.214678389E-04,-1.649935584E-04
      5108, 5.697976425E-02,-2.109067515E-03,-1.142575638E-03, 6.922258437E-02,-5.599496653E-04,-1.792055904E-03
      5109, 5.697979033E-02,-2.198090078E-03,-1.190965879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5110, 1.064599957E-02, 2.164305886E-03,-1.251311391E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5111, 1.064612158E-02, 2.077886835E-03,-1.201999956E-03, 1.185592450E-02, 4.351040116E-05,-1.114958941E-04
      5112, 2.564068697E-02, 7.574012852E-05, 1.430741162E-03,-1.746142805E-01,-4.096833616E-02,-7.141546905E-02
      5113, 9.313412942E-03, 1.885925769E-03, 1.483232598E-03, 1.184128039E-02, 3.688237630E-04,-2.778963244E-04
      5114, 9.313340299E-03, 1.964877127E-03, 1.545722596E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5115, 9.980262257E-03, 3.474504338E-04, 2.475737827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5116, 9.980205446E-03, 3.335270740E-04, 2.376043005E-03, 1.033758931E-02, 1.401343616E-04, 2.226225188E-04
      5117, 3.753891215E-02,-2.069559181E-03,-9.504564223E-04, 1.263305079E-02,-1.560642105E-02, 2.373266406E-02
      5118, 3.753896803E-02,-1.941233873E-03,-8.923120331E-04, 8.046847582E-02,-1.955932006E-02, 2.022807300E-02
      5119, 2.585491538E-02, 4.048226692E-04, 1.422409317E-03,-2.372954041E-01,-7.125415653E-02,-8.298152685E-02
      5120, 1.001470350E-02, 7.692238432E-04,-2.378717065E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5121, 1.001482457E-02, 7.389573730E-04,-2.284073038E-03, 7.764796261E-03, 5.954798689E-05,-1.087164856E-04
      5122, 1.000787970E-02, 4.028611784E-06,-2.499996684E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5123, 1.000805199E-02, 3.595923772E-06,-2.400944475E-03, 7.621379569E-03, 1.470818097E-04,-1.578564988E-04
      5124, 4.565416649E-02, 2.103326377E-03, 8.786948165E-04, 2.252200991E-01,-1.952144667E-03, 1.570720226E-02
      5125, 4.565403610E-02, 1.973201055E-03, 8.278018795E-04, 2.708808184E-01, 9.025617619E-04, 1.863034815E-02
      5126, 9.286276996E-03, 6.775323418E-04, 2.301247325E-03, 1.148231793E-02, 1.795448770E-04, 2.073635114E-04
      5127, 9.286369197E-03, 7.061986253E-04, 2.398183336E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5128, 9.943269193E-03, 2.314616460E-03,-9.447486955E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5129, 9.943342768E-03, 2.221960807E-03,-9.078085423E-04, 1.039532200E-02,-2.012667755E-05,-2.190777159E-04
      5130, 1.804587245E-02, 1.375887776E-03, 8.364225505E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5131, 1.803384349E-02, 1.322067459E-03, 8.079648978E-05, 5.458888412E-01,-1.077701524E-01,-6.285017356E-03
      5132, 5.761908740E-02,-2.311787568E-03, 6.392892101E-04, 8.488743752E-02,-4.090158734E-03,-4.872462712E-03
      5133, 5.761909485E-02,-2.409541747E-03, 6.664150860E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5134, 4.505617544E-02, 2.063427120E-03, 5.790954456E-04, 2.602224052E-01, 3.940861672E-03, 2.247917838E-02
      5135, 4.505652189E-02, 2.196420450E-03, 6.175373564E-04, 2.152455449E-01, 4.522273375E-04, 1.955504529E-02
      5136, 4.648014903E-02, 1.909232698E-03, 9.701639065E-04, 2.869428396E-01,-8.509773179E-04, 1.522387005E-02
      5137, 5.629563332E-02,-1.446241862E-03,-2.039211802E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5138, 5.629561841E-02,-1.388556208E-03,-1.956991618E-03, 6.218951195E-02,-1.324143726E-03, 4.202109267E-05
      5139, 8.590982296E-03, 1.006105333E-03, 2.177323913E-03, 1.275671553E-02, 4.138044096E-05, 1.196747689E-04
      5140, 8.591227233E-03, 1.049392973E-03, 2.269091085E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5141, 2.589737810E-02,-1.129419892E-03, 9.725787095E-04,-1.253206283E-01, 2.807758376E-02,-5.060159788E-02
      5142, 9.366951883E-03, 2.247859957E-03, 8.401558152E-04, 1.150261797E-02, 2.288442047E-04, 9.620803030E-05
      5143, 9.366996586E-03, 2.341492800E-03, 8.760203491E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5144, 2.466369234E-02, 1.165430178E-03, 7.036436000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5145, 2.467508800E-02, 1.118255896E-03, 6.753687048E-04,-7.904540747E-02,-1.081137639E-02,-4.496002570E-03
      5146, 2.592734434E-02,-1.466654474E-03, 2.983231097E-04,-1.095195413E-01, 4.821341485E-02,-2.050897107E-02
      5147, 5.825968832E-02,-2.164584119E-03, 1.032980857E-03, 1.215685681E-01,-1.280928310E-02,-4.466740415E-03
      5148, 5.825980380E-02,-2.256516367E-03, 1.076166052E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5149, 2.583813109E-02,-7.505570538E-04,-1.268140972E-03,-6.876372546E-02,-1.769897901E-02, 2.874637395E-02
      5150, 2.582421713E-02, 1.055892091E-03, 1.024466357E-03,-1.973076761E-01,-8.261167258E-02,-4.573768750E-02
      5151, 2.451499365E-02,-1.190852607E-03,-5.969040212E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5152, 2.452598140E-02,-1.142055145E-03,-5.724576185E-04,-9.878401458E-02, 2.431014739E-02,-6.957427133E-03
      5153, 1.662171446E-02, 3.293040209E-05,-1.567262807E-03, 5.110895634E-01,-2.832120284E-03, 1.185300201E-01
      5154, 8.659628220E-03, 2.202233998E-03, 1.183285844E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5155, 8.659826592E-03, 2.114388626E-03, 1.134535181E-03, 1.203786209E-02, 1.971624442E-04,-2.864223497E-04
      5156, 8.604372852E-03, 1.734023797E-03, 1.800877973E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5157, 8.604480885E-03, 1.664423384E-03, 1.727479976E-03, 1.271430030E-02, 4.838821478E-04,-2.653679985E-04
      5158, 1.068182010E-02,-1.699249377E-03,-1.833726186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5159, 1.068157610E-02,-1.632389962E-03,-1.761397463E-03, 1.013808139E-02, 8.812881424E-05,-2.281149209E-04
      5160, 5.629910156E-02,-1.985066338E-03,-1.519707846E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5161, 5.629891530E-02,-1.904945355E-03,-1.458666404E-03, 6.234569103E-02,-3.395219683E-04,-8.109842893E-04
      5162, 1.685421914E-02,-1.426618895E-03,-5.030613393E-04, 5.637137890E-01, 1.204803661E-01, 4.426421970E-02
      5163, 1.007347833E-02,-1.384286094E-03,-2.081766492E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
