nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1374, 5.429312587E-02, 1.255971874E-04, 2.276266227E-03, 2.916797530E-03,-3.162672147E-05, 4.518966307E-06
      1375, 5.429319665E-02, 1.179268438E-04, 2.137010219E-03, 4.228597507E-03,-4.372789044E-05, 2.489123062E-06
      1376, 5.832031369E-02,-1.944532502E-03,-3.442349262E-04, 7.752050646E-03,-1.810217625E-03,-3.336373775E-04
      1377, 5.900000036E-02,-1.875662012E-03,-6.480846787E-04, 8.492463268E-03, 0.000000000E+00, 0.000000000E+00
      1378,-4.298473708E-03,-3.179539344E-04, 1.170148491E-03, 1.320232637E-02, 2.703763021E-04, 8.901202818E-05
      1379,-3.593940055E-03, 2.327007860E-05, 1.175026293E-03, 1.314792316E-02, 2.688587410E-04, 1.330411760E-05
      1380, 2.239618637E-02,-5.280256737E-04,-8.933729841E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1381, 2.239963785E-02,-5.060004769E-04,-8.566306788E-04, 6.795186084E-03,-5.045608123E-05,-4.455060989E-04
      1382, 1.470321510E-02, 1.372177736E-03,-1.564545324E-03, 4.013597034E-03, 1.407800126E-03, 2.409735229E-03
      1383, 1.396315452E-02, 1.805594191E-03,-1.423105132E-03, 1.524045132E-03, 8.521147538E-04, 1.407454838E-03
      1384, 2.138412185E-02, 5.583825405E-04, 7.099322975E-04, 2.458551340E-02,-4.946920089E-04, 3.421458823E-04
      1385, 2.106891759E-02, 5.533325020E-04, 7.166004507E-04, 2.523773164E-02,-8.912392659E-04,-6.676091289E-05
      1386, 1.492066123E-02,-5.324216090E-06,-2.021527849E-03, 7.897659205E-03, 1.638799091E-03, 1.982748043E-03
      1387, 1.460580621E-02, 4.050171410E-04,-2.072478877E-03, 6.353717763E-03, 1.696327585E-03, 1.841465128E-03
      1388, 1.396158431E-02, 4.018495929E-06,-2.300940221E-03, 4.561997950E-03, 1.148651238E-03, 6.326599978E-04
      1389, 2.021732368E-02,-4.731322406E-04,-8.809504798E-04, 8.949820884E-03, 5.214285338E-04, 5.986723700E-04
      1390, 2.022122964E-02,-4.928582930E-04,-9.198341286E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1391, 2.209977806E-02, 4.460330529E-04,-8.102958673E-04, 2.037995495E-02, 1.017011702E-03,-4.301485314E-04
      1392, 2.198182978E-02, 8.679019520E-04, 2.974934177E-04, 2.244610898E-02, 6.090488168E-04, 8.458089433E-04
      1393, 2.130047232E-02,-9.735252825E-04,-2.096597600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1394, 2.130034193E-02,-9.325074498E-04,-2.008589800E-04, 9.010329843E-03, 1.238137629E-04,-1.408867538E-04
      1395, 2.161502652E-02,-9.790039621E-04,-1.987287978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1396, 2.161606587E-02,-9.377018432E-04,-1.902387739E-04, 8.285377175E-03,-7.650066982E-05,-1.451463031E-04
      1397, 2.049129456E-02,-9.286843124E-04, 4.214291039E-05, 2.383553423E-02, 1.471199561E-03,-8.222765173E-04
      1398, 5.434857309E-02,-1.111286110E-03,-1.998357009E-03, 2.653182950E-03,-2.141588811E-05, 7.165541774E-06
      1399, 5.434840918E-02,-1.045559300E-03,-1.880083117E-03, 3.765096888E-03,-2.378256977E-05, 8.281593182E-06
      1400, 2.169963717E-02, 5.709736724E-04, 7.060180069E-04, 2.357724309E-02,-1.464137458E-04, 7.094072644E-04
      1401, 2.098573931E-02,-9.765300783E-04,-2.171174710E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1402, 2.098456770E-02,-9.354820359E-04,-2.080352133E-04, 9.340690449E-03, 3.199331404E-04,-1.285754115E-04
      1403, 2.256550454E-02,-2.766318212E-04,-9.160329355E-04, 1.690260693E-02, 2.938213875E-04,-1.304964535E-03
      1404, 1.458709687E-02,-4.853114369E-04,-2.062705113E-03, 7.238078397E-03, 1.644510077E-03, 1.369996346E-03
      1405, 4.331184551E-02,-6.524923374E-04,-1.109141973E-03, 1.126440335E-02, 2.707341337E-04,-1.504490210E-04
      1406, 2.061453462E-02,-1.473801385E-04, 9.100165917E-04, 2.479826286E-02,-7.180633256E-04,-1.478327904E-03
      1407, 5.832067505E-02,-1.956239110E-03, 2.743787190E-04, 7.791677956E-03,-1.793745090E-03, 1.445301168E-04
      1408, 5.900000036E-02,-1.984580187E-03,-3.853303861E-05, 8.492462337E-03, 0.000000000E+00, 0.000000000E+00
      1409, 9.033881128E-03, 5.159515422E-04, 1.106517506E-03, 2.559136366E-03, 1.468713279E-03,-2.761560259E-03
      1410, 2.189048380E-02,-1.186726295E-04, 9.067670908E-04, 2.220628969E-02,-4.927646951E-04, 6.203238154E-04
      1411, 1.455122977E-02, 1.680766349E-03, 1.303913887E-03,-2.525638090E-03,-4.937759950E-04, 1.969105564E-03
      1412, 1.468358003E-02, 1.167071168E-03, 1.733024372E-03,-2.626325935E-03,-7.754199905E-04, 1.553289825E-03
      1413, 1.396467071E-02, 1.545266598E-03, 1.703153714E-03,-2.746332670E-03,-5.061844713E-04, 1.068896498E-03
      1414, 5.633790419E-02, 1.981015783E-03,-1.138842897E-03, 2.802169183E-03,-1.807933040E-05,-3.929451850E-05
      1415, 5.633765832E-02, 1.863523270E-03,-1.069626422E-03, 4.017167259E-03,-4.118046854E-05,-8.185989282E-05
      1416, 2.076175623E-02, 1.030567000E-04, 9.091144311E-04, 2.511738800E-02,-9.197706822E-04,-1.005084137E-03
      1417, 1.396404300E-02, 2.294219797E-03,-1.628087921E-04,-8.385404362E-04, 2.382697130E-04, 1.468856703E-03
      1418, 1.456122287E-02, 2.096177544E-03,-3.571953275E-04, 9.801843407E-05, 5.149152712E-04, 2.332603559E-03
      1419, 1.461359393E-02, 2.093700925E-03, 2.727288229E-04,-1.101468108E-03, 1.806907094E-04, 2.279590350E-03
      1420, 5.764495954E-02, 2.268384444E-03, 2.445537248E-04, 3.154017497E-03, 1.258332195E-04, 2.349048191E-05
      1421, 5.764455721E-02, 2.130766166E-03, 2.308400872E-04, 4.600024782E-03, 3.206836409E-04, 2.824254079E-05
      1422, 2.443312854E-02,-6.233752356E-04, 2.848197182E-04, 3.585665300E-02,-3.952115367E-05, 1.842687256E-03
      1423, 2.001676522E-02,-9.402196738E-04,-2.194060071E-04, 2.270055749E-02, 2.201136900E-03,-1.793841075E-04
      1424, 5.363716930E-02, 4.872687859E-04, 2.226286335E-03, 3.018355928E-03,-1.859190343E-05, 2.583413334E-06
      1425, 5.363712460E-02, 4.578236258E-04, 2.089506481E-03, 4.391280003E-03,-3.553248462E-05,-5.937649235E-07
      1426, 2.062057331E-02,-6.078713923E-04, 6.930878153E-04, 2.413118258E-02, 1.997426298E-04,-1.518529840E-03
      1427, 5.640255660E-02, 2.238294110E-03,-4.525860131E-04, 2.621877939E-03,-3.405851885E-06,-5.167187192E-05
      1428, 5.640259013E-02, 2.103897277E-03,-4.249785852E-04, 3.812264651E-03,-1.402699399E-05,-7.704464224E-05
      1429, 2.075354196E-02, 5.532203359E-04, 7.284029271E-04, 2.538956329E-02,-1.282999292E-03,-4.650513583E-04
      1430, 5.697722360E-02, 1.221332350E-04, 2.275256906E-03, 2.909678966E-03,-3.319021198E-05, 3.859934804E-05
      1431, 5.697697029E-02, 1.141149623E-04, 2.135391114E-03, 4.245092627E-03,-5.494253492E-05, 9.922926984E-05
      1432, 2.038387209E-02, 1.067360863E-04,-1.576985087E-04, 6.740523875E-02, 6.885734620E-04, 2.026249189E-03
      1433, 2.187096514E-02, 3.665316035E-04, 8.368054405E-04, 2.274518833E-02,-2.158942370E-04, 8.312229766E-04
      1434, 2.211107127E-02, 8.005875861E-04,-4.616002552E-04, 2.081271261E-02, 1.163982786E-03, 1.944990800E-04
      1435, 1.436843257E-02, 2.019891515E-03, 8.270131657E-04,-2.150353976E-03,-1.270016946E-04, 2.083633561E-03
      1436, 1.396446116E-02, 2.240852453E-03, 5.179744330E-04,-1.774403150E-03,-3.989719698E-05, 1.415136852E-03
      1437, 5.304604024E-02, 1.301349694E-04, 2.275469713E-03, 2.995577408E-03, 1.222330320E-05,-1.535517004E-05
      1438, 5.304608494E-02, 1.224152511E-04, 2.135871910E-03, 4.343259148E-03,-4.592334619E-07,-3.446261326E-05
      1439, 5.752085149E-02, 2.265988849E-03,-2.905712172E-04, 3.135081381E-03, 7.054195885E-05,-3.887507773E-05
      1440, 5.752068013E-02, 2.130538458E-03,-2.735090675E-04, 4.486229271E-03, 2.175644186E-04,-8.117211109E-05
      1441,-8.976221085E-03, 2.078655416E-05, 1.155414036E-03, 1.313585136E-02,-4.241754505E-05, 1.426175440E-04
      1442,-9.595003910E-03, 4.830994003E-04, 1.155739883E-03, 1.272286382E-02,-7.434814052E-06, 1.963205723E-04
      1443,-8.814710192E-03, 9.867169429E-04,-9.128985112E-04, 1.211753488E-02, 4.578220251E-05, 1.312888253E-05
      1444, 2.066406235E-02,-9.884856408E-04,-2.220415481E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1445, 2.066182159E-02,-9.471382364E-04,-2.127352345E-04, 9.520560503E-03, 5.330666900E-04,-1.165472277E-04
      1446, 9.560226463E-04,-9.191289428E-04,-8.722763159E-04, 1.168007497E-02,-5.899615353E-04, 1.120508969E-04
      1447, 6.586583186E-05,-1.047635567E-03,-6.373249344E-04, 1.179590356E-02,-2.672040719E-04, 1.223206636E-04
      1448, 5.628822744E-02, 4.644136643E-04, 2.087862929E-03, 4.105228465E-03,-4.382319094E-05, 5.142003283E-05
      1449, 5.628825352E-02, 4.940389190E-04, 2.224621130E-03, 2.817244967E-03,-3.445053881E-05, 2.416204734E-05
      1450,-8.502575569E-03,-9.776722873E-04,-8.425550768E-04, 1.230858173E-02,-1.713188431E-05,-5.829763904E-05
      1451, 2.036817372E-02,-7.243331056E-04,-6.728327717E-04, 8.902197704E-03, 5.980783608E-04, 3.036286798E-04
      1452, 2.037147433E-02,-7.554445183E-04,-7.025019149E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1453, 2.052321285E-02,-8.663521148E-04,-4.547623685E-04, 9.631345049E-03, 6.499742740E-04, 8.450246969E-05
      1454, 2.052591555E-02,-9.039496654E-04,-4.747718340E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1455, 2.001946419E-02,-2.636933641E-04,-9.284032858E-04, 2.345051803E-02, 1.005070750E-03, 1.992123667E-03
      1456, 5.833558366E-02, 1.939686132E-03, 1.194751123E-03, 4.740914796E-03, 6.768321036E-04, 3.783279099E-04
      1457, 5.833506212E-02, 1.819541329E-03, 1.122552203E-03, 6.326981355E-03, 1.198558835E-03, 6.841903087E-04
      1458, 1.984320581E-02, 5.005524145E-04,-2.757727925E-04, 5.740495026E-02,-1.952731749E-03, 3.672110615E-03
      1459, 5.497547984E-02, 4.393326817E-04, 2.094077179E-03, 4.177988973E-03,-8.059977699E-05,-2.350984141E-05
      1460, 5.497551337E-02, 4.681085120E-04, 2.230756450E-03, 2.881170716E-03,-4.796617577E-05,-2.738924422E-06
      1461, 1.515858527E-02, 1.011073589E-03, 4.626832379E-04, 6.034845021E-03, 1.391052618E-03, 5.008666310E-03
      1462, 5.834829062E-02, 1.757802209E-03,-9.179225308E-04, 7.737312466E-03, 1.638488728E-03,-9.521535248E-04
      1463, 5.900000036E-02, 1.618276816E-03,-1.161139109E-03, 8.492462337E-03, 0.000000000E+00, 0.000000000E+00
      1464, 2.059201337E-02, 3.376115346E-04, 8.585327305E-04, 2.514351346E-02,-1.260372926E-03,-9.883771418E-04
      1465,-9.697864763E-03, 7.073082961E-04,-9.360388503E-04, 1.292591635E-02, 7.720230496E-05,-9.355632938E-05
      1466,-1.039054431E-02, 6.475683185E-04,-1.206751214E-03, 1.209389418E-02, 4.375720164E-05,-5.385212717E-05
      1467, 5.034746602E-03, 1.005013706E-03,-6.953722914E-04, 8.293098770E-03,-2.637931844E-03,-1.960906899E-03
      1468, 5.111113656E-03, 1.185650588E-03, 2.615897974E-04, 6.618770771E-03,-1.847308711E-03,-1.385443029E-03
      1469, 4.217164591E-03, 1.144169015E-03, 5.959607734E-06, 9.378120303E-03,-1.962054754E-03,-9.112631087E-04
      1470, 5.432005227E-02, 7.629568572E-04, 1.998157939E-03, 4.354798235E-03,-2.558113192E-05,-5.266814696E-06
      1471, 5.432005972E-02, 8.128729532E-04, 2.128938679E-03, 2.996373456E-03,-1.196332505E-05, 6.837594810E-07
      1472,-4.778775387E-03, 9.710439481E-04,-7.754822145E-04, 1.294327620E-02,-6.652409411E-06,-7.096069021E-05
      1473, 5.823571235E-03, 1.205762383E-03,-2.654643031E-04, 4.829557613E-03,-1.956257736E-03,-2.516133478E-03
      1474, 1.475215144E-02, 8.747157990E-04,-1.872920780E-03, 5.559167359E-03, 1.618208946E-03, 2.207390964E-03
      1475, 1.396379899E-02, 1.294914517E-03,-1.899088034E-03, 2.797078574E-03, 1.136859180E-03, 1.225366723E-03
      1476,-7.498070598E-03, 1.058312599E-03, 6.147992099E-04, 1.285886858E-02, 5.679090827E-05, 9.839719860E-05
      1477, 5.304266885E-02,-2.068852773E-03,-9.720047237E-04, 2.570886165E-03, 6.021041941E-07, 3.004922974E-06
      1478, 5.304289237E-02,-1.946321223E-03,-9.134978754E-04, 3.618801478E-03, 6.180155765E-07, 2.872509185E-06
      1479, 3.471464664E-02,-1.139417407E-03,-5.840577069E-04, 2.891269512E-02,-8.228869410E-04,-2.670130692E-03
      1480, 3.509345651E-02,-1.915564208E-04,-1.186271315E-03, 3.192608431E-02, 3.905720368E-04,-1.335442299E-03
      1481, 2.047442645E-02,-7.799114683E-04, 5.070260377E-04, 2.391196415E-02, 7.672706852E-04,-1.588580315E-03
      1482, 2.058576979E-02, 7.345579215E-04, 5.573496455E-04, 2.495407872E-02,-1.519987243E-03,-3.364792501E-04
      1483, 2.203987725E-02, 1.312680251E-04, 9.114654968E-04, 2.178060263E-02,-2.831460733E-04, 9.359857650E-04
      1484, 2.003844082E-02,-7.034260780E-04,-6.585660740E-04, 2.251942083E-02, 1.860101242E-03, 1.053547487E-03
      1485, 1.396343205E-02, 6.761837867E-04,-2.197504509E-03, 3.809510497E-03, 1.216755947E-03, 9.146739030E-04
      1486,-9.622920770E-04,-1.194950426E-03, 3.947640653E-04, 1.188617572E-02, 1.135658895E-04, 2.562892623E-04
      1487, 2.201783657E-02, 5.856649368E-04, 7.088705315E-04, 2.224250138E-02, 1.608804887E-04, 1.011417131E-03
      1488, 5.371447653E-02,-1.911971252E-03,-1.253411523E-03, 2.589248586E-03, 1.787122642E-06,-6.552241416E-07
      1489, 5.371429026E-02,-1.799014281E-03,-1.178491861E-03, 3.636368085E-03, 5.523777418E-06,-2.845962626E-06
      1490, 4.694873840E-02,-5.333686713E-04,-1.178528764E-03, 1.107079815E-02,-2.518238580E-05,-2.299870976E-04
      1491, 5.499970540E-02, 1.056061708E-03, 1.859946526E-03, 4.186350387E-03,-6.104019849E-05,-4.276020991E-05
      1492, 5.499971658E-02, 1.125208451E-03, 1.981647685E-03, 2.900159685E-03,-3.003960592E-05,-1.334089029E-05
      1493, 5.235297978E-02,-2.037640428E-03,-6.782869459E-04, 3.551193513E-03, 6.222425782E-06,-3.039741932E-05
      1494, 5.235240608E-02,-2.167570172E-03,-7.207409362E-04, 2.533002989E-03, 3.038682962E-06,-1.975678242E-05
      1495, 5.567197129E-02, 7.378377486E-04, 2.007550327E-03, 4.077923484E-03,-7.643687422E-05,-1.100890859E-05
      1496, 5.567204580E-02, 7.868067478E-04, 2.138673095E-03, 2.815588377E-03,-4.775651541E-05, 8.481665645E-07
      1497, 5.707473680E-02, 2.082167193E-03,-5.283604842E-04, 4.071666859E-03, 9.415419481E-05,-9.287410649E-05
      1498, 5.707476661E-02, 2.215279732E-03,-5.587771884E-04, 2.838068875E-03, 4.840577822E-05,-4.890728451E-05
      1499, 2.224193700E-02,-7.383770426E-04,-7.134439074E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1500, 2.224480547E-02,-7.075127796E-04,-6.838573026E-04, 6.938034203E-03,-1.600130781E-04,-3.626793623E-04
      1501, 5.236393958E-02,-1.469170209E-03, 1.745241694E-03, 2.753552282E-03,-2.700126424E-05,-2.780545037E-05
      1502, 5.236424133E-02,-1.380043686E-03, 1.639168244E-03, 3.932207357E-03,-3.124582872E-05,-5.722001879E-05
      1503, 8.249679580E-03, 1.010135165E-03, 6.333597121E-04, 5.596154951E-04, 6.890633958E-04,-3.361647949E-03
      1504, 8.248958737E-03, 2.070253249E-04, 1.273140428E-03, 7.196164224E-03, 7.486608229E-04,-2.081302460E-03
      1505, 1.447911747E-02, 6.597802276E-04, 2.043439075E-03,-2.706133993E-03,-7.286898326E-04, 1.061471296E-03
      1506, 1.396436617E-02, 9.710958111E-04, 2.083965112E-03,-2.645387314E-03,-6.554434658E-04, 7.646014565E-04
      1507, 3.944455087E-02, 1.180941239E-03, 1.784625580E-03, 1.190929790E-03,-3.634521563E-04, 1.109251520E-03
      1508, 3.944434226E-02, 1.256764750E-03, 1.901707263E-03, 6.902962341E-04,-2.911334741E-04, 5.387920537E-04
      1509, 2.544711716E-02, 5.047468585E-04, 5.726158852E-04, 4.430725425E-02, 1.113970648E-03, 3.229419934E-03
      1510, 5.364268646E-02, 1.137577579E-03, 1.973993611E-03, 3.019553376E-03,-2.588019743E-05, 5.251240509E-07
      1511, 5.364269763E-02, 1.067761215E-03, 1.852305839E-03, 4.390686285E-03,-4.936036203E-05,-4.456153704E-07
      1512, 1.396456920E-02, 3.129749384E-04, 2.276885789E-03,-2.373338211E-03,-4.962353851E-04, 4.361725005E-04
      1513, 1.462733373E-02, 3.772701530E-05, 2.103678649E-03,-2.183435019E-03,-3.824130399E-04, 6.851311773E-04
      1514, 1.965794340E-02, 3.525537904E-04,-9.363684803E-04, 2.261533402E-02,-7.608605665E-04, 2.398126060E-03
      1515, 1.962616853E-02, 3.710791862E-05,-1.003612531E-03, 2.138001099E-02, 1.128819713E-04, 2.486111131E-03
      1516, 1.396490261E-02, 1.984770643E-03, 1.162208151E-03,-2.390558366E-03,-2.913372300E-04, 1.240239828E-03
      1517, 5.432590842E-02, 1.426427974E-03, 1.776611200E-03, 2.950776834E-03,-2.053322714E-05,-1.230441597E-07
      1518, 5.432600901E-02, 1.338729751E-03, 1.667170902E-03, 4.275504965E-03,-4.848899698E-05,-8.682220141E-06
      1519, 5.295353755E-02, 8.268092060E-04, 2.122834558E-03, 3.082307987E-03,-2.672894516E-05, 3.798317721E-06
      1520, 5.295370519E-02, 7.765610353E-04, 1.991745317E-03, 4.488286562E-03,-4.916606122E-05,-4.340244686E-06
      1521, 3.868911788E-02, 1.042774995E-03, 2.026927192E-03,-1.941249007E-03,-2.910642652E-04, 7.717816625E-04
      1522, 3.868892789E-02, 9.793048957E-04, 1.902661286E-03,-2.291603712E-03,-3.020881268E-04, 1.677237800E-03
      1523, 2.045996673E-02,-3.910567611E-04, 8.445270360E-04, 2.407376282E-02,-2.009138116E-04,-1.794759533E-03
      1524, 1.433966868E-02,-1.876608934E-03,-1.133348444E-03, 6.907085888E-03, 1.182741136E-03, 1.047862344E-03
      1525, 1.454091351E-02,-1.439854852E-03,-1.574659487E-03, 7.319838740E-03, 1.375724794E-03, 1.062144293E-03
      1526, 1.396318618E-02,-1.768885646E-03,-1.473346842E-03, 5.406326149E-03, 5.588724161E-04, 4.990475136E-04
      1527, 1.444532163E-02,-6.069085794E-04, 2.069860697E-03,-1.308550593E-03, 3.095960710E-04, 4.609663447E-04
      1528, 1.396434568E-02,-3.687199496E-04, 2.268849174E-03,-1.767852809E-03,-2.157404670E-04, 2.269457036E-04
      1529, 2.144772373E-02,-9.943288751E-04, 6.383171421E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1530, 2.144815214E-02,-9.523023036E-04, 6.109612150E-05, 8.822997101E-03,-2.259228859E-05,-1.570441527E-04
      1531, 5.244532228E-02,-8.220430464E-04, 1.977615990E-03, 4.096169490E-03,-6.885460607E-05,-3.584494334E-05
      1532, 5.244523287E-02,-8.755986346E-04, 2.105850261E-03, 2.866473980E-03,-4.481169890E-05,-2.079708975E-05
      1533,-1.239037234E-02,-1.161259017E-03, 3.926987411E-04, 1.268467680E-02, 4.172772169E-04,-1.734426187E-04
      1534, 2.034424990E-02,-9.648335399E-04,-2.232553525E-04, 9.580880404E-03, 7.387963124E-04,-8.782059740E-05
      1535, 2.034749277E-02,-1.006792649E-03,-2.329928684E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1536, 2.020672336E-02,-9.247704293E-04,-4.862032947E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1537, 2.020302229E-02,-8.864981355E-04,-4.656335805E-04, 9.491073899E-03, 8.046445437E-04, 1.820117468E-04
      1538, 2.113374695E-02,-9.956995491E-04, 5.596303890E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1539, 2.113308385E-02,-9.536975995E-04, 5.358444105E-05, 9.249753319E-03, 1.786360372E-04,-2.163882164E-04
      1540, 4.017884284E-02, 1.395585015E-03, 1.804793836E-03, 2.103026956E-03,-2.249639365E-04, 3.669669677E-04
      1541, 4.017936066E-02, 1.310409163E-03, 1.695779385E-03, 3.140781540E-03,-3.155670420E-04, 7.034798036E-04
      1542, 4.103133827E-02,-1.173783676E-03,-3.583569487E-04, 1.125943940E-02,-3.043435863E-04, 5.620814045E-04
      1543,-1.491598506E-02, 8.080677362E-04,-9.865242755E-04, 1.052235346E-02,-8.354305173E-04, 9.988382226E-04
      1544, 5.309452489E-02,-5.662564654E-04, 2.209018683E-03, 2.899058163E-03,-8.928987882E-06,-1.666189746E-05
      1545, 5.309448391E-02,-5.322763463E-04, 2.074155724E-03, 4.145999905E-03,-1.691624857E-05,-3.317921073E-05
      1546, 5.831693485E-02, 1.972345199E-04, 1.963622868E-03, 7.883735001E-03, 7.008943066E-05, 1.851212815E-03
      1547, 5.900000036E-02,-2.589819815E-05, 1.983575290E-03, 8.492462337E-03, 0.000000000E+00, 0.000000000E+00
      1548, 5.831874162E-02,-4.174785863E-04, 1.929613878E-03, 7.772589568E-03,-5.388577702E-04, 1.802908489E-03
      1549, 1.396292541E-02,-6.143002538E-04,-2.217182191E-03, 4.893510137E-03, 9.467506316E-04, 4.404110950E-04
      1550, 1.436335221E-02,-9.860062273E-04,-1.950237085E-03, 6.808381528E-03, 1.326114056E-03, 9.781405097E-04
      1551, 2.176471055E-02,-9.575219592E-04, 7.615068898E-05, 8.256710134E-03,-1.983551483E-04,-1.020832788E-04
      1552, 2.176304348E-02,-9.998541791E-04, 7.932873268E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1553, 1.087307651E-02, 5.381048541E-04, 1.126329880E-03,-1.122868620E-03, 1.520581194E-03,-2.322939923E-03
      1554, 2.224852890E-02,-8.726939559E-04, 3.278806107E-04, 1.917061023E-02,-9.336982621E-04, 2.758787305E-04
      1555, 2.241641842E-02,-8.353797020E-04,-4.395715951E-04, 1.722971164E-02,-7.861777558E-04,-7.146999124E-04
