nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03, 4.602189362E-02,-2.679666213E-04, 1.435537456E-06
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 4.540526122E-02,-1.504083193E-04,-3.611393331E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03, 4.554743320E-02,-1.504632382E-04,-1.103544782E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 4.572790489E-02,-3.443606547E-04,-3.727636067E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04, 2.581108920E-02,-4.246240947E-03,-6.428738125E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05, 2.754221112E-02,-7.697853260E-03,-9.392247739E-05
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04, 2.559520304E-02,-4.159064498E-03, 7.947193226E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 6.233042851E-02, 6.501750322E-04, 3.556476149E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03, 4.605268314E-02, 3.761791158E-04, 1.957869099E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 4.850472882E-02, 1.316437647E-05,-1.377592562E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 4.812415689E-02,-5.611249362E-04, 1.764563494E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 4.628287256E-02,-1.704295282E-04,-5.880857498E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03, 4.580519348E-02, 4.165300634E-04, 1.472582517E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03, 6.211718172E-02, 7.156801876E-04, 2.969118650E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03, 4.659418017E-02, 3.032239620E-04, 3.894995898E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03, 6.292264909E-02, 5.184897454E-04, 6.633889279E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03, 2.516733855E-02,-7.829110255E-04, 4.290624987E-03
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03, 2.671165392E-02,-1.598460367E-04, 7.616717368E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03, 2.548749372E-02, 5.053986097E-04, 4.173069727E-03
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04, 4.632762074E-02, 8.326597890E-05, 4.511753796E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04, 6.234558672E-02, 1.681959984E-04, 7.508625276E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04, 6.268509477E-02, 2.049675386E-04, 7.688424666E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04, 4.648422450E-02, 1.204619621E-04, 4.427555250E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.958443105E-01,-1.930953586E-04,-2.571025630E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.976958990E-01, 3.711210564E-03, 1.773091790E-04
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.913359940E-01, 2.112004673E-03,-3.631847212E-04
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 1.751299948E-01, 3.786859568E-03,-2.124171145E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03, 4.538083449E-02,-1.817896264E-04,-1.653456857E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03, 4.582965374E-02,-3.962467017E-04,-2.567207557E-04
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03, 4.556292295E-02,-4.877611354E-04,-4.525863551E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04, 6.258722395E-02, 9.230017167E-05, 6.726275897E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04, 4.656317830E-02, 5.663808770E-05, 3.902863828E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.481508210E-02, 9.467995369E-06,-4.117609642E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 4.416972771E-02,-7.681777788E-05,-9.054815746E-05
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 4.497461021E-02,-2.159262804E-04, 5.871824760E-05
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04, 4.635029286E-02, 2.269667602E-04, 4.843144561E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04, 6.255502254E-02, 4.252818762E-04, 7.872193819E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 5.391649902E-02,-3.246151900E-04,-2.551468606E-05
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.509459808E-02, 3.336252485E-05, 9.155223961E-05
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 4.246222600E-02,-1.396961597E-04,-1.369773818E-04
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.657506734E-02,-1.732386881E-04,-1.090414371E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 5.702924728E-02, 2.303288238E-05, 2.154441318E-04
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 4.226414487E-02,-2.891304757E-05, 3.812495561E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.586940825E-01,-1.107059699E-02,-1.472889259E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04, 4.587691277E-02,-1.624858851E-05, 4.103270185E-04
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04, 6.193608046E-02,-1.722917659E-06, 6.659018109E-04
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 4.583892226E-02, 1.704056194E-04, 3.094707063E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 4.649041593E-02, 2.266249212E-04, 2.431762368E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 4.562352970E-02, 2.503816213E-04, 5.662485273E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 5.704437941E-02, 8.227804210E-05, 2.005210990E-04
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 4.240386561E-02,-1.286495717E-05, 6.250254955E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.562410772E-01,-6.613798905E-03, 8.562871255E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.724561632E-01,-8.458703756E-03, 4.406761844E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.586054444E-01,-1.015585568E-02, 5.309388507E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 4.780513793E-02, 2.982032602E-04,-5.478228559E-05
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 4.637193680E-02,-7.484982780E-05, 3.353192733E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.333067417E-01, 2.825775929E-02, 8.826946840E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 1.709397733E-01,-2.480657585E-02,-2.452821471E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 1.973424852E-01,-2.206711844E-02,-2.134279814E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04, 4.621311650E-02, 3.182017099E-05, 4.225420998E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03, 4.541888461E-02,-1.093454775E-04, 3.157133760E-04
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03, 6.143858656E-02,-2.035430080E-04, 5.714219878E-04
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04, 6.219943613E-02,-8.525467820E-06, 6.778017851E-04
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 4.557085782E-02,-2.312058932E-04,-3.468907671E-04
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03, 2.484700456E-02,-3.779991530E-03, 1.872958150E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03, 2.573056333E-02,-6.454651710E-03, 3.328771796E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.422355562E-02,-4.266567994E-03,-2.600297157E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03, 4.356481135E-02,-2.651593240E-04,-7.553998148E-05
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03, 4.363691807E-02,-2.498158719E-04,-1.564721751E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03, 5.786865950E-02,-4.048120754E-04,-1.362354524E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03, 5.746808648E-02,-4.362492182E-04,-8.868700388E-05
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 5.320519954E-02,-4.886830575E-04, 7.102313975E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 5.393308029E-02,-8.038946544E-04, 9.039115976E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 5.352715775E-02,-4.620678083E-04, 5.814125179E-04
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04, 4.681994393E-02, 1.532190945E-04, 4.583423433E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04, 6.304584444E-02, 2.860532841E-04, 7.710079080E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03, 6.150578707E-02,-3.835887183E-04, 4.987104912E-04
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03, 4.586090520E-02,-2.344090462E-04, 2.255845902E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 4.549622908E-02,-4.270264617E-05,-2.565339673E-04
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 4.614035040E-02,-2.302305074E-04,-3.313506895E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 4.490300268E-02,-1.007824249E-04,-2.521402785E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.666497558E-02, 1.562592224E-04, 1.801524741E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 4.595915228E-02,-9.543617489E-05, 1.003375655E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 4.681260511E-02, 9.284755652E-05,-4.561858441E-05
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03, 4.676134512E-02,-2.337871701E-04, 4.319203726E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 4.603204131E-02, 6.406907050E-05, 1.901615760E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04, 2.603099495E-02, 4.125135019E-03,-1.458011218E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04, 2.601608820E-02, 4.282603040E-03,-2.426109713E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04, 2.722729184E-02, 7.668225095E-03,-1.783714397E-03
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 5.267520249E-02,-5.774020974E-05,-5.920310286E-05
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 4.967704043E-02, 5.135002357E-05,-1.261709804E-05
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 5.316472799E-02,-3.770696931E-04, 3.402096045E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03, 2.647074126E-02,-5.879444652E-04,-4.577139392E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03, 2.674509212E-02, 6.999711622E-04,-4.493070301E-03
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03, 2.743728086E-02,-1.130831894E-03,-7.821545936E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03, 4.502872005E-02,-3.390258062E-04, 3.632924345E-04
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03, 4.526972771E-02,-1.579510863E-04, 3.284915001E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03, 6.100929528E-02,-2.594355028E-04, 5.630385131E-04
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03, 6.065395102E-02,-5.186217022E-04, 5.820355145E-04
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04, 4.320738092E-02, 7.007794193E-05, 1.037447000E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04, 4.433508962E-02,-2.207681391E-04,-1.557974610E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03, 4.373868927E-02,-6.125186337E-05,-2.366321860E-05
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04, 4.446407408E-02,-1.281932928E-04,-9.629422493E-06
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 4.496200755E-02,-4.516638000E-05,-2.285650407E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03, 2.614395879E-02, 3.800282720E-03, 2.138317330E-03
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04, 2.732325345E-02, 7.386900019E-03, 3.083571093E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04, 2.621747553E-02, 4.237174988E-03, 1.077898429E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04, 4.660257325E-02, 6.126821972E-05, 3.384226584E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04, 6.279059500E-02, 1.261881553E-04, 6.423976738E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 4.980489612E-02,-5.675912325E-05, 1.637632522E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.221320316E-02,-1.900630450E-04, 2.036008518E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 5.075853318E-02,-7.290182984E-04, 2.081397979E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03, 4.685552418E-02,-2.128508786E-04, 2.368446440E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03, 4.705624655E-02,-1.234341471E-04, 1.497560734E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 4.764610529E-02,-1.720436267E-04,-2.517336106E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 4.918159917E-02,-2.120365825E-04, 1.961520029E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 4.827804118E-02,-1.516639622E-05, 2.816571505E-04
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03, 4.679040238E-02,-1.907675905E-04, 1.840562181E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03, 2.612873912E-02, 1.920047333E-03,-4.182585515E-03
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03, 2.675669640E-02, 2.760006348E-03,-6.994770374E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03, 2.616524138E-02,-3.252102761E-03,-3.119399073E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03, 2.676702850E-02,-1.874641981E-03,-4.038315266E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03, 2.694161236E-02,-5.255556665E-03,-5.608705338E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 4.769913480E-02, 1.624208526E-04, 2.112485527E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03, 2.530279011E-02,-2.894484438E-03, 2.966458676E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 5.318026990E-02, 6.219526404E-05, 1.576962823E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 5.546181276E-02,-6.466133054E-04,-1.992135803E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 5.244483799E-02,-3.625522004E-05, 5.763985100E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03, 4.537525028E-02, 1.247596941E-07, 3.740123429E-05
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03, 4.689010978E-02, 2.288327087E-04, 3.110287071E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03, 4.533202574E-02,-3.601949138E-04,-1.592394437E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 4.715655372E-02, 1.084420364E-04, 3.515188291E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03, 2.591951564E-02, 2.937311074E-03, 3.190630116E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03, 2.668683045E-02, 6.026906427E-03, 4.930569325E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 5.515938625E-02, 5.971975625E-04, 4.229684710E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 5.416191369E-02, 6.298272638E-04, 2.482074342E-05
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 5.428220332E-02, 3.811914066E-04, 8.762022480E-05
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03, 4.527276382E-02,-1.366908982E-04,-1.971681340E-04
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03, 4.513419047E-02,-4.292208178E-04, 4.531604282E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 4.561262578E-02, 1.167912706E-04, 1.689948476E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04, 4.480860755E-02, 2.690264046E-05,-3.500840394E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03, 4.398831353E-02,-3.347691672E-04,-3.392895087E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03, 5.810000747E-02,-5.198721192E-04,-1.287445230E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03, 5.856711790E-02,-4.718953569E-04, 5.506937669E-05
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03, 4.394021258E-02,-3.332761116E-04, 2.217253859E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04, 4.678971693E-02,-6.047689567E-06, 4.266537726E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04, 6.273189187E-02, 2.916966332E-05, 7.248776383E-04
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 4.797210917E-02, 2.621289241E-05, 4.796197172E-04
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 4.881210998E-02,-1.063138916E-05, 2.269890101E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 4.912766069E-02, 3.396157626E-05, 1.598723757E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.759026229E-01,-8.135456592E-03,-5.511640338E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.860423863E-01, 2.571334480E-04,-1.858818694E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03, 4.655230790E-02,-2.129791683E-04, 1.899123017E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03, 4.663858190E-02,-1.373891719E-04, 1.345411147E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03, 4.424861819E-02,-3.069180821E-06,-7.768179785E-06
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03, 4.428971186E-02,-2.539615962E-04,-2.979568671E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03, 4.617071524E-02,-1.255990901E-05, 4.312285819E-05
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03, 4.624570161E-02,-3.504875713E-05, 1.131713434E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 4.744829237E-02,-9.921323908E-06, 2.028639574E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 4.690790176E-02, 6.533783744E-05,-2.529951780E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03, 2.511351928E-02,-1.759883831E-03, 3.936337773E-03
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03, 2.687356807E-02,-1.883150311E-03, 6.780550350E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 4.711850733E-02,-6.148130524E-06,-1.745532063E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 4.747926444E-02,-3.836644100E-05,-4.862414789E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03, 4.665820301E-02,-2.238163870E-05, 5.138625420E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03, 2.654242329E-02,-3.721474204E-03, 6.593488622E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03, 4.555098340E-02, 6.711571041E-05,-3.225110049E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03, 4.460151866E-02,-1.169541647E-04,-4.826680015E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03, 4.385633767E-02,-1.289694919E-04,-6.684669643E-06
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03, 4.521819949E-02,-1.258295233E-04,-7.212367200E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03, 4.530355334E-02,-9.086544742E-05, 1.470166608E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03, 4.668174312E-02, 2.199932787E-04,-5.116862667E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03, 4.637492076E-02, 3.953947089E-05,-3.266079511E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03, 4.732329771E-02,-1.293610112E-04, 2.580179425E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 4.753046110E-02,-2.488883620E-04, 2.605253212E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03, 4.719097912E-02,-1.413253176E-05, 3.223859821E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04, 6.265915930E-02,-5.938136746E-05, 5.889345193E-04
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04, 4.656636342E-02,-6.969214883E-05, 3.780488041E-04
