nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3057, 1.909513772E-02,-4.857263411E-04, 9.571721312E-04, 2.362340212E+00, 1.523107290E-01,-2.990443707E-01
      3058, 3.731934354E-02, 6.456411793E-04, 2.188005717E-03,-5.282919109E-02, 6.547114346E-03, 3.686911194E-03
      3059, 3.731976822E-02, 6.073105033E-04, 2.054865239E-03, 3.268177062E-02, 6.987439934E-03, 8.974659257E-03
      3060, 5.523209274E-02, 4.618226958E-04,-8.921061089E-05, 6.538901329E-01, 2.213952132E-03, 1.855602022E-03
      3061, 3.481886163E-02,-3.009014472E-04, 1.022766344E-03, 1.204802632E+00,-3.311063349E-02, 3.296774626E-02
      3062, 2.017702907E-02, 3.267697684E-05, 1.686301548E-04, 3.226992369E+00,-6.089840084E-03,-5.714619160E-02
      3063, 6.546752411E-04,-1.505893888E-04,-4.217753594E-04, 6.204285026E-01,-1.285142498E-04, 3.138322500E-04
      3064, 2.320204116E-02,-3.530373797E-04,-1.062866766E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3065, 2.320824005E-02,-3.391067439E-04,-1.019515679E-03, 1.607410908E-01, 2.071981505E-02, 4.571054596E-03
      3066, 1.942848414E-02,-2.802074305E-04,-1.047752332E-03, 1.885670662E+00, 6.305999309E-02, 2.463679463E-01
      3067, 1.943526603E-02,-2.921043488E-04,-1.093192725E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3068,-1.306663081E-02, 1.823606726E-04, 1.268164488E-03, 5.870727897E-01,-1.128759934E-03,-4.074682947E-03
      3069,-1.436897088E-02,-2.866969153E-04, 1.203409396E-03, 5.733780861E-01, 1.963558141E-03,-1.058833487E-02
      3070, 2.308358625E-02, 4.841925402E-04,-9.419514681E-04, 2.354356050E-01, 4.008739255E-03, 7.436310407E-03
      3071, 2.307798527E-02, 5.052693887E-04,-9.824077133E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3072, 2.376281284E-02, 2.293672733E-04, 1.064558513E-03, 4.034855366E-01, 1.444322802E-02,-6.853587460E-03
      3073, 2.395507134E-02,-8.023336413E-04,-7.792683318E-04, 2.304308861E-01, 1.820127666E-02, 8.635805920E-03
      3074, 2.011204138E-02,-3.660401271E-04, 1.976373460E-04, 3.189501762E+00, 9.944653511E-02,-4.258449376E-02
      3075, 4.719075281E-03, 3.617408220E-04, 4.926474066E-04, 6.279896498E-01, 1.122336471E-04,-5.990940263E-04
      3076,-1.455729641E-02, 2.298156323E-05, 4.087364650E-04, 5.510652661E-01,-1.901557262E-04,-3.291707253E-03
      3077, 2.865065075E-02, 2.101312130E-04,-4.023771908E-04, 2.444133759E+00, 2.211862616E-02,-9.057287127E-03
      3078, 2.349830046E-02, 1.051630708E-03, 5.801600491E-05, 8.400661945E-01, 2.409918606E-02, 7.687439211E-03
      3079, 4.904565215E-02,-1.942540170E-03, 8.956902893E-04, 4.583075345E-01, 2.668528585E-03, 1.296262071E-02
      3080, 4.904556274E-02,-2.069626469E-03, 9.541048203E-04, 3.484196663E-01, 2.659425838E-03, 9.197521023E-03
      3081, 4.970878735E-02,-1.811957452E-03, 1.135974424E-03, 4.640735090E-01, 3.409426659E-03, 1.024584193E-02
      3082, 4.970869049E-02,-1.929922495E-03, 1.211527968E-03, 3.522204161E-01, 2.770457184E-03, 6.620955653E-03
      3083,-1.346713305E-02,-2.018629457E-04, 5.703390925E-04, 5.659220815E-01, 5.914726644E-04,-2.519020811E-03
      3084, 3.454564884E-02, 3.647637786E-04,-1.210512361E-03, 9.286866784E-01, 2.866461640E-03,-5.087967589E-02
      3085, 8.016758948E-04, 5.963571602E-04, 3.591678396E-04, 6.224403977E-01,-8.752783760E-04,-6.593050784E-04
      3086,-1.228461508E-02, 3.804661101E-04, 1.160307322E-03, 5.908823013E-01,-1.091133803E-03,-2.185206395E-03
      3087, 3.677912056E-02, 2.763218981E-05,-5.699132453E-04, 1.443786263E+00, 1.297282171E-03,-4.436585307E-02
      3088, 1.897203363E-02,-1.051074825E-03,-2.942277933E-04, 2.285546541E+00, 3.204606473E-01, 1.048396677E-01
      3089, 3.238674998E-02, 6.945612840E-04, 2.296982799E-03,-3.542511761E-01, 8.834661916E-03,-6.392627984E-05
      3090, 3.238689154E-02, 7.230791380E-04, 2.393147908E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3091, 2.359268628E-02,-6.401891005E-04, 8.514205110E-04, 7.037611604E-01, 3.359188559E-03, 2.321602777E-02
      3092, 5.228039622E-02, 2.066075802E-03, 9.556469740E-04, 3.702515364E-01,-5.527566536E-04, 3.046892583E-03
      3093, 5.228069797E-02, 1.937968307E-03, 8.957421524E-04, 4.923419058E-01,-7.230927004E-04, 5.363829434E-03
      3094, 1.958170161E-02, 8.527812897E-04, 6.375482772E-04, 1.909136772E+00,-2.030078471E-01,-1.428195983E-01
      3095, 1.958798058E-02, 8.898573578E-04, 6.655939505E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3096, 1.949579455E-02,-9.585042717E-04, 5.857649376E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3097, 1.948924363E-02,-9.188204422E-04, 5.613177782E-04, 1.926756620E+00, 2.256301343E-01,-1.388025135E-01
      3098, 1.793044992E-02,-6.941175670E-04,-3.118957975E-04, 1.824372530E+00, 1.799785793E-01, 7.297924161E-02
      3099, 1.907429285E-02, 6.224081153E-04, 8.791175787E-04, 2.342600346E+00,-2.050146163E-01,-2.710369527E-01
      3100, 2.359514497E-02,-1.043148921E-03,-2.163376485E-04, 5.359565020E-01,-1.676398097E-03, 3.786135057E-04
      3101, 1.972920634E-02,-2.384309337E-04,-5.150652723E-04, 2.975274563E+00, 7.002788037E-02, 1.626446396E-01
      3102, 4.833336174E-02,-2.178373979E-03, 6.699737278E-04, 3.417918086E-01, 1.777668251E-03, 1.206174865E-02
      3103, 4.833352938E-02,-2.044585999E-03, 6.293467013E-04, 4.509194791E-01, 9.801655542E-04, 1.584352925E-02
      3104, 3.002461419E-02, 5.390504375E-04,-1.386858930E-04, 2.262274504E+00, 6.226119772E-02, 7.081029005E-03
      3105, 3.237346932E-02,-7.515617763E-04, 2.384356223E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3106, 3.237352893E-02,-7.216823869E-04, 2.289183438E-03,-3.158800006E-01,-3.425789624E-02,-5.345705431E-03
      3107, 3.237959743E-02,-6.859944551E-05, 2.499058610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3108, 3.237961978E-02,-6.680403021E-05, 2.399019664E-03,-3.393725455E-01,-9.425276890E-03, 3.287627595E-03
      3109, 2.292282321E-02,-1.070710248E-03,-1.872014254E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3110, 2.292814665E-02,-1.025922247E-03,-1.789092203E-04, 3.487367034E-01,-1.896480331E-03,-3.429085482E-03
      3111, 1.733409800E-02, 4.504084645E-04, 5.966268363E-04, 1.516086817E+00,-1.022787169E-01,-1.375037432E-01
      3112, 1.180101559E-02,-1.314085908E-03,-9.843036241E-05, 6.307136416E-01, 3.071905812E-03, 5.538202822E-04
      3113, 2.351291105E-02, 5.401601084E-04,-2.571333607E-04, 3.323378325E+00, 6.267658621E-02,-2.308689244E-02
      3114, 3.166277707E-02, 1.625316916E-03, 1.899564406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3115, 3.166284040E-02, 1.559547731E-03, 1.824209117E-03,-3.481529951E-01, 1.554816309E-02,-1.191048883E-02
      3116, 2.392624877E-02,-3.199654166E-04,-1.068562036E-03, 2.549436390E-01, 2.851575240E-02, 5.144243129E-03
      3117, 4.907610640E-02,-1.684330637E-03, 1.534721931E-03, 3.435125649E-01, 4.250932485E-03, 7.691801060E-03
      3118, 4.907615110E-02,-1.580883749E-03, 1.440298627E-03, 4.497153759E-01, 4.838162102E-03, 1.100741327E-02
      3119, 4.978621006E-02,-1.466743299E-03, 1.743421424E-03, 3.504415452E-01, 4.123894032E-03, 5.585884210E-03
      3120, 4.978612810E-02,-1.377469744E-03, 1.635166234E-03, 4.584677517E-01, 4.816786386E-03, 8.583699353E-03
      3121, 4.484756663E-02,-4.657468235E-04,-7.247137546E-05, 9.088708162E-01,-1.787061803E-02,-1.529194647E-03
      3122,-6.693138741E-03, 4.905867972E-04, 2.456602815E-04, 5.971401930E-01,-9.605166269E-04,-3.486555070E-04
      3123, 3.235525638E-02, 1.891413587E-03, 1.634794986E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3124, 3.235530108E-02, 1.814809511E-03, 1.570130349E-03,-3.264752924E-01, 1.908022910E-02,-1.740143634E-02
      3125, 4.837817326E-02,-1.885859296E-03, 1.279730233E-03, 3.377746046E-01, 4.394643940E-03, 1.033783518E-02
      3126, 4.837808013E-02,-1.770458766E-03, 1.200825791E-03, 4.421087503E-01, 4.519756883E-03, 1.404942106E-02
      3127, 3.777620941E-02, 4.527221317E-04, 1.031544616E-05, 1.490189195E+00, 1.891924441E-02,-1.955275051E-02
      3128,-8.965253830E-03,-7.231849595E-04, 9.543187334E-04, 6.022881269E-01, 1.383644878E-03,-1.785756322E-03
      3129, 1.681221463E-02, 4.230299382E-04, 7.894849405E-04, 1.304868579E+00,-7.203815132E-02,-1.495555490E-01
      3130, 2.648189664E-03,-5.108596451E-05,-1.159638632E-03, 6.265456080E-01,-2.648954978E-04, 3.439729626E-04
      3131, 4.832576960E-02,-2.138372278E-03,-9.152886196E-05, 4.649040103E-01,-4.052088596E-03, 1.472528372E-02
      3132, 4.832573608E-02,-2.277757274E-03,-9.574035357E-05, 3.533578813E-01,-2.287092851E-03, 1.154535357E-02
      3133, 2.304566838E-02,-4.132224130E-04, 1.020412659E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3134, 2.305128798E-02,-3.959725727E-04, 9.776564548E-04, 3.278377652E-01, 6.645379588E-03, 3.837626660E-03
      3135, 2.371379174E-02, 1.028595492E-03, 3.384654119E-04, 6.314361691E-01, 1.500551216E-02, 1.069079805E-02
      3136, 3.268372035E-03, 4.108783032E-04,-4.340127052E-04, 6.261103749E-01,-4.250636266E-04,-1.435243757E-04
      3137, 1.589041948E-02,-5.988354678E-04, 2.097848046E-04, 1.004607201E+00, 7.992568612E-02,-1.916366257E-02
      3138, 4.890217632E-02,-2.053659642E-03,-9.928789223E-04, 3.796745837E-01,-3.292081179E-03, 6.752949208E-03
      3139, 4.890199751E-02,-1.928543672E-03,-9.330681642E-04, 4.899842143E-01,-5.886786617E-03, 8.688030764E-03
      3140, 1.643617079E-02, 4.827058874E-04,-6.225034595E-04, 1.166603446E+00,-7.673212886E-02, 9.987380356E-02
      3141, 1.892624609E-02,-7.593449554E-04, 7.934722817E-04, 2.255677462E+00, 2.337305695E-01,-2.456060201E-01
      3142, 4.590572044E-02, 7.718660054E-04,-9.528113296E-04, 7.493915558E-01, 1.614223234E-02,-1.331704576E-02
      3143, 4.838962853E-02,-1.890936866E-03,-1.275172108E-03, 3.750976622E-01,-5.088556558E-03, 5.337107461E-03
      3144, 4.838960618E-02,-1.775398850E-03,-1.198079437E-03, 4.867582917E-01,-7.570877206E-03, 6.604469381E-03
      3145,-5.445559975E-03, 6.538825110E-04, 1.066868310E-03, 6.136451364E-01,-1.058325171E-03,-1.609206549E-03
      3146,-1.031598076E-02,-5.296422751E-04,-2.592253149E-04, 5.816990137E-01, 8.259601891E-04, 3.397547989E-04
      3147, 3.062308021E-02,-1.262332196E-03, 5.176630657E-05, 9.853672385E-01,-4.147561640E-02, 1.854374073E-02
      3148, 3.067813814E-02, 4.730024084E-04, 1.269047149E-03, 1.020608187E+00, 3.116666712E-02, 5.742023513E-02
      3149, 3.236189485E-02, 1.336834743E-03, 1.992942998E-03,-3.416462541E-01, 1.797601767E-02,-9.007075801E-03
      3150, 3.236199543E-02, 1.392261242E-03, 2.076441422E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3151, 3.165360913E-02, 2.011538949E-03,-1.484490116E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3152, 3.165367618E-02, 1.932278858E-03,-1.424620626E-03,-3.493497074E-01,-5.306985974E-02,-7.127391547E-02
      3153,-1.060331706E-02, 3.121398331E-04,-4.269201017E-04, 5.798805952E-01,-9.814711520E-04, 8.428362198E-04
      3154,-9.674252942E-03, 1.231132890E-03, 4.181904951E-04, 6.062246561E-01,-3.423218615E-03,-9.469020879E-04
      3155, 2.282349207E-02, 8.951027994E-04, 5.977415713E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3156, 2.282849886E-02, 8.575814427E-04, 5.725238007E-04, 6.630217433E-01, 2.480025031E-02, 1.165868714E-02
      3157, 3.165508807E-02,-9.767879965E-05, 4.931028234E-04, 2.119489908E+00, 1.887199469E-02, 5.496044084E-02
      3158, 3.299373761E-02, 2.150862943E-03, 1.274279668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3159, 3.299375623E-02, 2.064472763E-03, 1.223163097E-03,-2.787409723E-01, 2.533848770E-02,-3.506599739E-02
      3160, 4.847548157E-02,-1.488338457E-03,-1.727664960E-03, 3.746588230E-01,-4.344145767E-03, 2.087542787E-03
      3161, 4.847537354E-02,-1.398090622E-03,-1.621780684E-03, 4.894764423E-01,-6.475920789E-03, 2.116998192E-03
      3162, 3.234736621E-02, 1.768588671E-03,-1.766944886E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3163, 3.234738484E-02, 1.699196058E-03,-1.695759594E-03,-3.158278167E-01,-5.172773078E-02,-5.515133590E-02
      3164, 1.952483132E-02, 1.071138657E-03, 4.882277426E-05, 1.901371121E+00,-2.422732860E-01,-7.385049947E-03
      3165, 1.953091472E-02, 1.117477543E-03, 5.133323430E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3166, 3.001161292E-02,-6.752859335E-04,-1.128351898E-03, 6.879746318E-01, 5.271857604E-02, 1.842876081E-03
      3167, 2.010653727E-02,-4.800140741E-04,-2.258772147E-04, 3.207216740E+00, 1.532059759E-01, 5.755346268E-02
      3168, 1.956489310E-02,-5.371739971E-04,-9.221835644E-04, 1.941441774E+00, 1.220662147E-01, 2.215456218E-01
      3169, 1.957101934E-02,-5.600003060E-04,-9.623482474E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3170, 1.894385926E-02,-1.053220360E-03, 3.012912348E-04, 2.260371447E+00, 3.175686598E-01,-1.005184874E-01
      3171, 3.749296442E-02,-1.134434133E-03,-1.812989009E-03, 7.805684954E-02,-5.544850137E-03,-1.175578032E-02
      3172, 3.749292344E-02,-1.207977301E-03,-1.932216110E-03,-5.332893226E-03,-2.338421531E-03,-7.432262413E-03
      3173, 3.071315214E-02,-9.532027179E-04, 8.715947624E-04, 1.078380466E+00,-2.400066145E-02, 6.605853140E-02
      3174, 3.305748850E-02, 1.047379686E-03, 2.158920513E-03,-3.096764684E-01,-3.602221143E-03, 7.152033504E-03
      3175, 3.305757046E-02, 1.090407604E-03, 2.249669051E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3176, 2.277715504E-02, 1.023384742E-03, 7.095746696E-05, 6.842948198E-01, 2.312720194E-02, 3.096870612E-03
      3177, 2.277256362E-02, 1.068591489E-03, 7.372690743E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3178, 1.962828636E-02,-1.994706836E-04, 1.040383126E-03, 1.963834405E+00, 5.152781680E-02,-2.413519770E-01
      3179, 1.963408478E-02,-2.082160063E-04, 1.085620490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3180, 2.364115790E-02, 7.286636392E-04,-7.883915678E-04, 5.639302135E-01, 1.795375720E-02, 4.880279303E-03
      3181, 2.948669158E-02,-2.109206835E-04, 1.296130824E-03, 1.010962129E+00, 1.689467952E-02, 3.472827002E-02
      3182, 2.994023077E-02, 5.953704240E-04, 1.000902383E-03, 1.391471267E+00, 4.315336421E-02, 4.112223163E-02
      3183, 4.912455380E-02,-1.186076202E-03, 1.944885007E-03, 3.387149870E-01, 5.133314524E-03, 6.490813103E-03
      3184, 4.912434518E-02,-1.115116407E-03, 1.823626226E-03, 4.427460730E-01, 5.304242484E-03, 9.300890379E-03
      3185, 4.974520579E-02,-8.785511018E-04, 2.101626014E-03, 3.457271457E-01, 4.271502607E-03, 4.029869102E-03
      3186, 4.974476248E-02,-8.252742700E-04, 1.971514430E-03, 4.517778456E-01, 4.669713788E-03, 6.128529087E-03
      3187, 2.306861989E-02,-9.735696367E-04,-5.197353312E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3188, 2.307432517E-02,-9.329264867E-04,-4.982841201E-04, 2.185301930E-01, 1.000081189E-02,-2.371433191E-03
      3189, 2.377207391E-02,-1.644524164E-04, 1.478955528E-04, 3.250208378E+00,-4.089468159E-03, 1.950608566E-02
      3190, 2.294879593E-02, 1.068176236E-03,-2.161516750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3191, 2.295416594E-02, 1.023318269E-03,-2.063785651E-04, 3.859384656E-01, 7.590298541E-03, 2.021887485E-04
      3192, 2.488722093E-02, 3.158684121E-04, 9.276118362E-05, 3.063823462E+00, 4.044440389E-02, 1.081544999E-02
      3193, 2.782333829E-02,-4.435514275E-04,-3.588377149E-04, 2.479686499E+00, 3.038659925E-03, 4.177826122E-05
      3194,-1.141805109E-02,-3.626128600E-04,-4.746235500E-04, 5.763439536E-01, 4.234335211E-04, 9.262196836E-04
      3195, 1.879350469E-02, 6.206703256E-04,-9.325246210E-04, 2.177179337E+00,-1.894204617E-01, 2.825885713E-01
      3196, 2.379151061E-02,-8.578268462E-04, 6.771183689E-04, 4.609778821E-01, 1.337952726E-02, 1.832671463E-02
      3197, 9.816163220E-03, 4.491144500E-04, 1.221472165E-03, 6.296470761E-01,-6.798313552E-05,-2.962626168E-04
      3198, 1.937125809E-02, 1.117835985E-03,-2.261978516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3199, 1.936455071E-02, 1.071968465E-03,-2.167335624E-04, 1.864405394E+00,-2.511160374E-01, 4.943308979E-02
      3200, 1.872985438E-02, 1.891551801E-04,-2.555063984E-04, 2.306133032E+00,-7.720811665E-02, 7.280953974E-02
      3201, 1.530438475E-02,-3.672743333E-04, 1.108620636E-04, 8.776941895E-01, 3.263369575E-02,-8.703932166E-03
      3202, 3.304473683E-02, 1.661857241E-03, 1.867680461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3203, 3.304484487E-02, 1.594558591E-03, 1.793187694E-03,-2.847860157E-01, 9.171117097E-03, 1.074733445E-04
      3204, 4.856903479E-02,-9.067350184E-04,-2.091875300E-03, 3.718805611E-01,-2.040351508E-03, 6.010603556E-06
      3205, 4.856909066E-02,-8.517226088E-04,-1.963846851E-03, 4.899933338E-01,-3.314764239E-03,-7.044810336E-04
      3206, 1.411959622E-02, 2.231251856E-04, 5.614760448E-04, 7.065887451E-01,-7.349795196E-03,-2.513205633E-02
      3207, 2.511517610E-03, 1.275879767E-04, 4.268051416E-04, 6.246588230E-01,-2.960902930E-05,-7.578297518E-04
      3208, 3.296224400E-02,-7.136003114E-04,-2.395991469E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3209, 3.296240047E-02,-6.850986974E-04,-2.301470144E-03,-3.629512787E-01,-6.471912377E-03, 5.508943577E-04
      3210, 4.841488227E-02,-1.316159614E-03, 1.684442628E-03, 4.309360683E-01, 5.840891507E-03, 1.097493060E-02
      3211, 4.841506854E-02,-1.402090187E-03, 1.795487129E-03, 3.272219002E-01, 5.180682987E-03, 7.811258547E-03
      3212, 5.648906156E-02,-4.573375918E-05, 1.237048185E-03, 6.280568838E-01, 2.959849080E-04, 6.369172595E-03
      3213, 5.617665127E-02, 2.330770221E-04,-4.724886385E-04, 6.497821212E-01, 1.449862029E-03,-3.506162320E-04
      3214, 2.338089794E-02,-5.647970465E-05,-1.094753738E-03, 6.726833433E-02, 2.064166963E-02, 1.647232659E-02
      3215, 2.337414213E-02,-5.879075616E-05,-1.141061774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3216, 1.032399852E-02,-7.203731802E-04, 9.740052046E-04, 6.293279529E-01, 5.037267692E-04,-3.606913670E-04
      3217, 3.297933936E-02, 1.421867753E-03,-2.056281082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3218, 3.297931328E-02, 1.365308650E-03,-1.974301646E-03,-2.823692560E-01,-3.842568025E-02,-3.042910062E-02
      3219, 1.960603893E-02, 3.609780106E-04, 9.987005033E-04, 1.936014056E+00,-8.360356092E-02,-2.260353267E-01
      3220, 1.961202733E-02, 3.767941380E-04, 1.042158576E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3221, 2.306127362E-02,-8.405927802E-04, 6.389202317E-04, 3.205406666E-01, 7.525256835E-03, 1.033501886E-02
      3222, 2.305555902E-02,-8.774307789E-04, 6.668368587E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3223, 3.287224099E-02,-3.753023339E-04,-3.350292973E-04, 1.873650670E+00,-6.519717164E-03,-4.904795904E-03
      3224, 1.881944574E-02, 9.902444435E-04,-5.163340829E-04, 2.181104660E+00,-3.066919148E-01, 1.579039842E-01
      3225, 4.771134630E-02,-1.643731492E-03, 1.578636002E-03, 3.196720183E-01, 6.022902206E-03, 1.071227528E-02
      3226, 4.771129414E-02,-1.543322694E-03, 1.481335261E-03, 4.210292399E-01, 6.201192271E-03, 1.422408968E-02
      3227, 2.307001129E-02,-1.135607308E-04, 1.253288647E-04, 3.397909403E+00,-1.054632361E-03, 1.944318973E-02
      3228, 4.961840808E-02,-1.744107576E-04, 2.270469209E-03, 3.424797952E-01, 1.627897960E-03, 9.249921422E-04
      3229, 4.961788282E-02,-1.623811550E-04, 2.130034612E-03, 4.458666146E-01, 2.414577408E-03, 2.749607665E-03
      3230, 4.873992503E-02,-2.322479704E-04,-2.268109238E-03, 3.747063279E-01, 2.785580873E-04,-1.002622419E-03
      3231, 4.873986542E-02,-2.179642324E-04,-2.129517263E-03, 4.924275577E-01, 2.792103624E-04,-2.291824901E-03
      3232, 2.422421612E-02,-2.863965638E-04, 5.761907596E-05, 3.168411255E+00,-1.375550032E-02, 1.348293759E-02
      3233,-1.431870554E-02,-1.817818702E-04,-1.278438722E-03, 5.727165341E-01, 1.315335394E-03, 1.052609272E-02
      3234,-1.103586238E-02, 1.207129215E-03, 1.052956286E-04, 5.983107686E-01,-3.587603336E-03,-9.318473167E-04
      3235,-1.114258263E-02, 8.372347220E-04,-8.470851462E-04, 5.942693353E-01,-1.733288402E-03, 1.663195784E-03
      3236,-4.709390923E-03, 4.351492389E-04,-4.317811690E-04, 6.036367416E-01,-5.253290874E-04, 7.501385990E-04
      3237, 5.159412697E-02, 2.048570896E-03, 5.994292442E-04, 4.897480011E-01, 5.081247655E-04, 6.973252632E-03
      3238, 5.159409344E-02, 2.184328157E-03, 6.396650570E-04, 3.697768152E-01, 2.109554625E-04, 4.065684043E-03
