nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       721, 1.411671937E-02,-1.295007649E-03, 3.243085303E-05, 5.278489366E-02, 6.334674079E-03,-5.313851289E-04
       722, 2.051253803E-02, 4.745660408E-04,-7.975403569E-04, 7.181221247E-02,-2.334880410E-03, 4.138874821E-03
       723, 1.985266060E-02, 5.364242825E-04,-8.205451304E-04, 7.127454877E-02,-4.162474070E-03, 6.274834275E-03
       724, 1.481966302E-02,-5.557148252E-04, 1.059260336E-03, 2.961015143E-02, 5.265794229E-03,-1.170326490E-03
       725, 1.465543732E-02,-1.122133806E-03, 6.083429325E-04, 4.381505772E-02, 7.773043122E-03,-5.519218394E-04
       726, 2.035673149E-02, 6.795634981E-04,-6.461826852E-04, 7.326534390E-02,-3.763623536E-03, 4.008445889E-03
       727, 9.158992209E-03,-9.339467506E-04,-8.981819265E-04, 4.857388511E-02,-2.059562132E-03,-7.495535538E-04
       728, 9.715639055E-03,-1.245169202E-03,-1.788479713E-04, 5.045033246E-02,-4.538645153E-04,-1.580630196E-03
       729, 9.854763746E-03,-5.475348444E-04,-1.174162491E-03, 4.700813815E-02,-1.857300755E-03,-1.500633080E-03
       730, 2.073317580E-02, 4.593870544E-04, 2.133338712E-04, 1.891339868E-01,-6.894466002E-03, 4.053973593E-03
       731, 2.127305791E-02, 2.523799485E-04,-4.014227015E-04, 2.040572613E-01, 2.789958846E-03, 7.468964905E-03
       732, 2.104010805E-02, 3.918904258E-05,-4.971080343E-04, 1.995656490E-01, 5.295947194E-03, 7.230598480E-03
       733, 2.067887597E-02, 6.625014357E-04,-6.372663192E-04, 7.247246057E-02,-2.824139083E-03, 2.936796518E-03
       734, 9.187858552E-03,-3.059146984E-04,-1.309908344E-03, 4.339582101E-02,-3.006901825E-03,-1.606798032E-03
       735, 2.361457609E-02, 1.072567902E-04,-5.791720469E-04, 1.794468015E-01, 6.761047989E-03, 3.782391781E-03
       736, 5.856565014E-02, 1.234573196E-03, 6.078972947E-04, 2.997274883E-02, 3.173219040E-03, 1.714923419E-03
       737, 5.840153620E-02, 5.008303560E-04, 2.200160816E-04, 2.691065893E-02, 3.502465552E-04, 2.180675510E-04
       738, 5.804842710E-02, 1.212250325E-03, 8.611772500E-05, 3.176331148E-02, 1.791979885E-03, 6.688637222E-05
       739, 2.083119005E-02, 4.607774608E-04,-7.887281827E-04, 7.053154707E-02,-1.493932330E-03, 2.993335715E-03
       740, 8.570910431E-03,-6.153294235E-04,-1.244034967E-03, 4.473100603E-02,-3.476378741E-03,-7.690400234E-04
       741, 2.314482257E-02,-5.416966160E-04,-1.208933008E-05, 1.892467141E-01, 3.889834741E-03,-2.676492790E-03
       742, 2.705261856E-02,-2.526687458E-04,-9.246984846E-04, 6.403577328E-02, 4.710540175E-03, 6.456776988E-03
       743, 2.706535347E-02,-6.824193406E-04,-6.709779263E-04, 5.810187757E-02, 7.520560641E-03, 5.258657504E-03
       744, 2.764021046E-02,-1.926982222E-04,-9.947310900E-04, 6.008513644E-02, 7.229865878E-04, 8.706330322E-03
       745,-4.093866795E-03, 6.780112162E-04,-9.990455583E-04, 3.454662487E-02, 1.500526196E-05, 3.106086224E-04
       746,-3.270040732E-03,-2.633466211E-04,-1.074777683E-03, 3.447580710E-02, 2.798264322E-04, 3.426655894E-04
       747,-4.418509547E-03,-2.669825044E-04,-1.236447017E-03, 3.415053710E-02, 1.683053997E-04, 1.743678440E-04
       748, 2.099497430E-02, 6.500032614E-04,-6.342697889E-04, 6.930312514E-02,-1.603698358E-03, 2.110302448E-03
       749, 5.737197772E-02,-1.164431218E-03, 5.190428928E-04, 3.327905387E-02,-8.079576073E-04, 1.682901202E-04
       750, 2.084175311E-02, 8.003441617E-04,-4.376778379E-04, 7.192078978E-02,-2.643026877E-03, 2.056717174E-03
       751, 5.763723329E-02,-1.689050812E-03,-1.312053995E-03, 1.631732471E-02,-6.569754914E-04,-4.456573224E-04
       752, 5.763734505E-02,-1.799882157E-03,-1.397417160E-03, 6.466682069E-03,-2.792467130E-04,-1.626921876E-04
       753, 2.052324824E-02, 8.164708270E-04,-4.388897505E-04, 7.370623201E-02,-4.011984915E-03, 2.672412666E-03
       754, 3.692176566E-02,-2.490031184E-04,-2.264226554E-03, 3.887219587E-03, 1.870298001E-04,-4.319048021E-04
       755, 3.692173958E-02,-2.353256859E-04,-2.124364488E-03, 1.373915188E-02, 3.404833842E-04,-9.576009470E-04
       756, 7.853033952E-03,-8.704032516E-04, 7.655652589E-04, 4.288033769E-02,-9.097295697E-04,-1.776145422E-03
       757, 2.115755714E-02, 7.928338018E-04,-4.358546284E-04, 6.776329875E-02,-1.277891104E-03, 1.563354162E-03
       758, 3.684438393E-02,-9.239456267E-04,-2.082300838E-03, 3.830226837E-03,-9.169465920E-05,-4.722875601E-04
       759, 3.684460744E-02,-8.685231442E-04,-1.953260042E-03, 1.359208021E-02,-2.101354476E-04,-1.046461053E-03
       760, 5.766788498E-02,-2.140692668E-03,-7.811356918E-04, 6.478487048E-03,-3.235609911E-04,-5.612998939E-05
       761, 5.766770989E-02,-2.009182470E-03,-7.335198461E-04, 1.629733481E-02,-7.524726097E-04,-1.911692962E-04
       762, 1.502635609E-02, 9.464918985E-04,-3.837630793E-04, 3.965903819E-02, 2.232572064E-03, 8.798521943E-03
       763, 1.594724879E-02, 6.844071904E-04,-5.783570232E-04, 5.643893778E-02, 3.351568710E-03, 1.231024135E-02
       764, 1.571306027E-02, 1.104798750E-03,-1.535103511E-04, 4.085400328E-02,-5.634448025E-04, 1.128381491E-02
       765, 7.610560395E-03, 6.507811486E-04, 1.119713881E-03, 2.131288871E-02, 8.033739141E-05,-3.220568411E-03
       766, 6.940228865E-03, 9.961192263E-04, 6.545329816E-04, 1.995896921E-02,-7.448437973E-04,-3.768127412E-03
       767, 4.185240716E-02,-1.062955591E-03,-4.022284411E-04, 3.141057119E-02, 5.984908057E-05,-3.175177262E-04
       768, 4.276543111E-02,-4.837206798E-04, 1.127723954E-03, 3.322182223E-02,-3.133325372E-04, 4.361893298E-05
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 4.531903192E-02,-5.950804334E-04,-1.789883710E-03
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 7.108064741E-02,-2.314848825E-03, 1.496148412E-03
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 3.717682138E-02,-5.907018203E-03,-7.704636082E-03
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 4.929826595E-03,-4.031497156E-05,-2.119682722E-05
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 1.452129148E-02,-5.385982149E-05,-4.876717503E-05
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 3.601675853E-02, 1.812758390E-03, 1.642070129E-03
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 3.558586538E-02, 5.603851750E-04, 1.650725259E-03
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 2.116967142E-01, 1.754658442E-04, 6.206203252E-03
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 3.440431133E-02,-2.191637032E-04, 3.676450069E-05
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 6.609424949E-02,-3.829741036E-04, 2.039476996E-03
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 6.573306024E-02,-9.223098750E-04, 1.328869257E-03
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 6.378216296E-02,-4.455675080E-04, 1.376821310E-03
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 7.380282879E-02,-3.782382002E-03, 1.665058080E-03
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 6.666028406E-03,-3.769227769E-04,-4.568844452E-05
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 1.651312411E-02,-8.689755923E-04,-6.516189751E-05
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03, 1.479668077E-02, 1.856750714E-06,-3.734396014E-04
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03, 4.867716227E-03,-8.327196701E-05,-1.433378347E-04
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 3.251349181E-02,-2.783597447E-04,-2.395060874E-04
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 7.119972259E-02,-5.558467819E-04, 3.803415922E-03
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 3.545374423E-02,-1.557355747E-03, 3.815707532E-05
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 3.510733694E-02,-1.075850218E-03, 1.291470544E-04
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 3.462531045E-02, 1.390372636E-04, 1.859391887E-05
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 2.090522498E-01,-2.686694497E-03, 3.544819308E-03
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03, 5.468684249E-03, 3.769979812E-04,-9.064534242E-05
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 1.556672342E-02, 5.925370497E-04,-2.677890006E-04
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 6.819597632E-02, 2.511261555E-04, 2.701379359E-03
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 7.120958716E-02, 1.248894166E-02, 3.337620059E-03
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 5.918985605E-02, 3.505772911E-04, 1.083077164E-03
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 3.447708860E-02,-6.908668438E-04, 2.969129418E-04
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 6.113175303E-02,-9.496142593E-05, 1.112781465E-03
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 3.383368254E-02, 1.702846494E-04, 2.523459552E-04
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 3.376633674E-02, 1.775846904E-04, 2.068607719E-04
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 6.251892447E-02, 5.872758338E-04, 1.606688136E-03
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 3.346439824E-02,-2.107361215E-04, 3.309629756E-05
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 1.490605250E-02,-1.985298732E-04,-1.127148644E-04
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 5.269989371E-03,-8.687051013E-05,-4.715057730E-05
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 5.626439303E-02, 4.761650634E-04, 7.859598263E-04
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 5.408991873E-02, 8.827713318E-04, 5.658016889E-04
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 6.894359738E-02,-1.836066600E-03, 1.227677451E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 6.238610297E-02, 6.648208015E-03, 1.533613191E-03
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 6.510518491E-02,-8.039723150E-03,-1.435961225E-03
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 7.295332104E-02,-3.311411478E-03, 1.048640581E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 3.480492905E-02,-2.893640485E-04, 3.049154184E-04
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 3.378443047E-02,-3.359936527E-04, 4.305912589E-04
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 5.057777837E-02, 9.154325817E-04, 4.079536593E-04
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 1.634849980E-02,-7.189579192E-04, 1.109180739E-04
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 6.460034754E-03,-2.940563718E-04, 1.818544297E-05
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 4.912062548E-03,-1.727289600E-05,-3.439252760E-05
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 1.448306721E-02,-2.738047078E-05,-5.773806333E-05
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 3.257202357E-02,-3.546499065E-04,-1.315749832E-04
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 3.464859724E-02,-2.760673524E-04, 2.435726637E-04
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 2.451154776E-02, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 2.776506171E-02,-3.470916767E-03,-3.652730025E-03
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 1.171971783E-01, 5.964228418E-03, 1.438964042E-03
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 3.438628465E-02,-3.586718522E-04, 1.090776786E-04
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 1.390130371E-01, 5.469212309E-03,-5.832829629E-04
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 1.990344934E-02,-3.349219449E-03, 1.605270896E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 1.075863373E-02,-1.963676419E-03, 9.720304515E-04
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 3.464668244E-02, 1.151975244E-03, 2.380913589E-03
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 3.268161044E-02, 2.276143350E-04, 3.149817931E-03
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 6.290016323E-02,-6.046578637E-04, 1.379197463E-03
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 3.401554376E-02, 8.656303544E-05, 1.744875917E-03
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 4.907478578E-03,-2.545922325E-05,-7.916207323E-06
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 1.444913261E-02,-4.023651491E-05,-3.021764314E-05
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 5.532685295E-02,-4.679322708E-03,-8.989658207E-03
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 5.825548992E-02, 1.936772169E-04, 1.263441052E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 3.419569880E-02, 1.435320301E-04, 1.368165831E-04
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 1.217342541E-01, 6.098326296E-03, 5.135390442E-03
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 5.868492648E-02, 9.708794532E-04, 8.640842861E-04
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 6.475289911E-02, 8.910570759E-04, 1.914372551E-03
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 5.261667818E-02, 7.648020983E-04, 8.988829213E-04
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 6.522850692E-02,-1.485445886E-03, 1.205408829E-03
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 5.588511471E-03,-1.182401247E-04,-1.151950801E-05
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 1.527589653E-02,-2.465451544E-04,-4.973648538E-05
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 7.001778483E-02,-2.787613077E-03, 7.495847531E-04
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 5.023985170E-03,-2.205185046E-05,-6.658807979E-05
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 1.459344383E-02,-6.446955376E-05,-1.054613240E-04
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 3.428326175E-02, 1.943271491E-04, 1.199859253E-04
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 5.866585299E-02,-4.559140943E-04, 1.513674273E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 6.913457811E-02, 8.911518962E-04, 2.776184818E-03
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 3.438551724E-02, 1.787684960E-05,-7.777775318E-05
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 2.161228471E-02,-1.526323264E-03,-3.014185233E-03
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 3.315638378E-02,-7.619547541E-04,-2.819008951E-04
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 1.069142297E-01,-8.681716397E-03, 4.098203033E-03
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 2.720419690E-02,-3.668263525E-05, 2.862814814E-03
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 2.701521665E-02,-8.215422858E-04, 2.873640042E-03
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03, 6.587626413E-03,-1.799124875E-04, 2.409988083E-04
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 1.656555571E-02,-3.488433431E-04, 6.094240234E-04
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 4.966915771E-02, 1.159398351E-03,-7.681381976E-05
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 7.152771950E-02, 1.312769018E-03, 5.919625051E-03
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 1.474522650E-01,-9.220671840E-03,-5.438725566E-05
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 2.723777108E-02,-5.051363842E-04, 2.207987709E-03
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04, 5.423404742E-03,-1.066813566E-04,-5.900577162E-05
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04, 1.509064157E-02,-2.356060868E-04,-4.702296428E-05
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 2.753310464E-02,-1.148297684E-03, 2.045209054E-03
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 3.553917632E-02, 1.063115051E-04, 2.287143725E-04
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 2.894451842E-02,-1.785778790E-03, 2.489571460E-03
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03, 1.113614440E-02,-1.314284047E-03, 2.222313313E-03
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03, 2.010507882E-02,-2.139697317E-03, 3.637334332E-03
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04, 2.708348259E-02,-1.041685697E-03, 1.536819735E-03
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05, 3.466830775E-02,-2.298146574E-04,-1.185674228E-05
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03, 2.778577060E-02,-3.363533178E-04, 2.370394999E-03
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04, 3.275496513E-02, 1.220781356E-03, 8.374621975E-04
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04, 3.160713241E-02,-3.073728411E-03,-5.192613462E-04
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04, 3.009390645E-02,-3.008674597E-03,-9.212495061E-04
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03, 6.583016366E-03,-2.177623828E-04, 1.895372407E-04
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03, 1.648200117E-02,-5.756116589E-04, 4.121433303E-04
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04, 5.137360655E-03,-4.336411803E-05,-1.991827958E-05
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04, 1.472496241E-02,-9.900660370E-05,-2.859931556E-05
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04, 3.434365243E-02,-1.248435583E-04,-2.884677378E-04
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04, 5.459020380E-03,-8.833972970E-05, 7.752064994E-05
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04, 1.520861406E-02,-2.285612572E-04, 1.501360821E-04
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04, 2.065756321E-01, 5.526212044E-03, 5.110770930E-03
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04, 2.048177868E-01, 6.831726525E-03, 5.319567397E-03
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04, 2.868100628E-02,-1.558044809E-03, 1.483299187E-03
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04, 7.131841034E-02, 6.435422110E-04, 4.528417718E-03
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04, 4.834557883E-03, 3.366830788E-05,-6.107227819E-05
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04, 1.438016444E-02, 3.766078589E-05,-8.545134187E-05
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04, 6.600317359E-02, 1.274614246E-03, 2.220915165E-03
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04, 6.081358343E-02, 1.186425914E-03, 1.021034201E-03
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03, 4.861431196E-03, 1.758956751E-05,-5.182267705E-05
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03, 1.434613951E-02, 6.527601363E-05,-5.933087959E-05
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04, 2.088880837E-01,-2.379442099E-03, 4.751380067E-03
