nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     11067, 3.491264582E-02,-1.677012420E-03, 6.122596678E-04, 7.124058157E-02,-2.862390690E-02,-2.014493756E-02
     11068, 4.961654916E-02,-1.325507765E-04, 1.776436809E-03, 4.435676634E-01,-1.612546109E-02, 5.319330376E-03
     11069,-2.142531739E-04,-8.634205442E-04,-2.237433335E-03, 4.577573016E-02,-2.914921788E-04,-1.696289110E-04
     11070,-2.144106984E-04,-8.995250100E-04,-2.332563978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11071, 3.489060327E-02,-1.783508575E-03, 7.824879867E-05, 1.332812458E-01,-1.574968174E-02,-1.086061541E-02
     11072, 5.831837282E-02,-3.783233406E-04, 1.744559384E-03, 4.333136678E-01,-2.432241105E-02, 3.758705035E-02
     11073, 5.765192956E-02, 3.603752339E-05,-1.792178722E-03, 4.250032902E-01,-1.235584449E-02,-1.684383862E-02
     11074, 2.031290205E-03, 2.491916763E-03, 2.008758456E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11075, 2.031246899E-03, 2.389602596E-03, 1.940124639E-04, 4.491836578E-02, 1.253279188E-04,-3.120439214E-05
     11076,-1.067713462E-02,-1.914761495E-03, 5.233784905E-04, 4.887779057E-01, 3.723651869E-03,-1.511118724E-03
     11077, 5.507964641E-02, 9.419914568E-04,-1.546187093E-03, 4.307961464E-01,-1.004865393E-02,-7.013777271E-03
     11078, 5.429928377E-02, 1.690223115E-03,-6.069500814E-04, 4.714373648E-01,-4.587534815E-03,-8.817266673E-03
     11079, 3.490784392E-02, 2.072481584E-04,-1.779747196E-03, 3.076752722E-01, 3.062429652E-02,-4.518674314E-02
     11080, 5.436759442E-02, 1.108970144E-03,-1.425553462E-03, 4.366975129E-01,-9.588157758E-03,-7.838052697E-03
     11081, 3.555931896E-02,-1.014199443E-04,-1.784164226E-03, 3.268980086E-01, 1.407918893E-02,-5.220719799E-02
     11082, 1.757098734E-02, 1.268772176E-03, 5.947588943E-05, 1.134836435E+00,-2.210053056E-01,-8.423160762E-03
     11083,-1.003656629E-02,-1.808005385E-03, 8.137769764E-04, 4.852482975E-01, 3.211900825E-03,-1.864213031E-03
     11084, 3.434038907E-02, 1.586246886E-03, 8.434294141E-04,-8.018119633E-02, 3.659541905E-02,-2.827421017E-02
     11085,-9.165492374E-04,-1.219940605E-03,-2.064294647E-03, 4.679854959E-02, 2.932147763E-04,-5.271855043E-04
     11086,-9.170020930E-04,-1.271177782E-03,-2.152697649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11087,-1.482063625E-02, 1.986700110E-03,-6.351491174E-05, 5.101709366E-01,-1.806358621E-02,-8.792260662E-03
     11088,-1.535426546E-02, 1.977443928E-03, 2.068929898E-04, 4.838427305E-01,-4.706114903E-02,-1.539334934E-02
     11089, 5.561224744E-02, 1.099469024E-03, 1.408188022E-03, 4.729209840E-01,-5.459653214E-03, 9.563551866E-04
     11090, 5.495471507E-02, 1.308285864E-03, 1.215897966E-03, 4.806464016E-01,-4.058627877E-03, 4.751365632E-04
     11091, 2.524476126E-02,-7.861914492E-05, 1.259025186E-03,-1.691618264E-01,-2.798434533E-02,-5.653284118E-02
     11092, 1.769551821E-02,-8.817603812E-04, 8.677187725E-04, 1.198901415E+00, 1.586885154E-01,-1.574519873E-01
     11093,-1.004232001E-02,-1.499856706E-03, 1.293699141E-03, 4.870603085E-01, 2.489703707E-03,-2.227093326E-03
     11094, 1.768577099E-02,-2.851725149E-04, 1.207747613E-03, 1.192576051E+00, 5.317785218E-02,-2.190415114E-01
     11095, 1.820091717E-02,-2.415721101E-04,-1.118312357E-03, 1.416108489E+00, 5.014596134E-02, 2.360965759E-01
     11096,-1.136406139E-02,-4.883303191E-04, 1.917805406E-03, 4.974090457E-01, 8.776464383E-04,-4.257634748E-03
     11097,-8.785941754E-04,-5.611699307E-04,-2.436203649E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11098,-8.782035438E-04,-5.362502998E-04,-2.337218961E-03, 4.669918120E-02,-8.390253643E-04,-1.295758702E-04
     11099,-1.069099177E-02,-7.792275283E-04, 1.819439232E-03, 4.943915308E-01, 1.288456493E-03,-3.654189641E-03
     11100,-1.067411434E-02,-1.986668445E-03,-2.498104186E-05, 4.921811521E-01, 3.291996196E-03,-1.959952060E-04
     11101,-1.004075631E-02,-1.964024967E-03, 2.818864887E-04, 4.875724018E-01, 3.478451865E-03,-8.480274701E-04
     11102, 1.772494800E-02,-1.189911040E-03, 3.161224886E-04, 1.206808090E+00, 2.193510234E-01,-6.290647388E-02
     11103, 5.498359725E-02, 1.619494054E-03, 7.571359747E-04, 4.853845835E-01,-2.305120230E-03,-2.239728579E-03
     11104,-1.194976456E-02,-2.058430837E-04, 1.967612188E-03, 5.001229644E-01,-1.612452252E-05,-4.668914247E-03
     11105,-1.333600935E-02, 1.722268644E-03,-9.866948240E-04, 5.059151649E-01,-5.102875177E-03, 3.233924275E-03
     11106,-1.534479787E-03,-1.582532888E-03,-1.935352688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11107,-1.534180832E-03,-1.518166508E-03,-1.855424256E-03, 4.874730855E-02, 5.063749632E-05,-3.757866798E-04
     11108,-1.007030997E-02,-1.047224272E-03, 1.678729313E-03, 4.910133779E-01, 1.561718294E-03,-2.892527962E-03
     11109,-1.611830667E-03,-7.700353744E-04,-2.269939752E-03, 4.722067341E-02,-1.470904972E-04,-2.339882776E-04
     11110,-1.612240914E-03,-8.021585527E-04,-2.367813606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11111, 2.513028681E-02, 1.071597799E-03, 6.281946553E-04, 1.129032746E-01, 9.318961762E-03,-1.939846261E-04
     11112,-1.264382992E-02, 7.696849207E-05, 1.976569882E-03, 5.032092333E-01,-1.207202789E-03,-5.722748116E-03
     11113, 3.293494880E-02,-1.756990911E-03, 3.708137083E-04, 4.507859051E-02,-1.575595886E-02,-3.865971463E-03
     11114,-2.475164947E-04,-1.610670442E-04,-2.494806191E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11115,-2.474332287E-04,-1.545677806E-04,-2.393441275E-03, 5.302480608E-02,-6.304932176E-04,-2.332051918E-05
     11116, 3.878895193E-02, 1.306284103E-03, 1.226286287E-03, 1.443289220E-01, 9.565840475E-03, 3.350766376E-02
     11117,-1.413576584E-02, 1.980127068E-03,-8.556186367E-05, 5.082339644E-01,-8.833999746E-03,-7.257740479E-03
     11118, 3.237499669E-02,-2.864825947E-04,-1.783226267E-03, 2.019534409E-01, 3.662899882E-02,-1.782474294E-02
     11119, 5.563810840E-02, 1.479563653E-03, 1.004380640E-03, 4.781946838E-01,-2.918591956E-03,-7.997644134E-04
     11120, 2.515030280E-02,-3.445058537E-04,-1.194608514E-03, 2.079604119E-01,-2.192876115E-02,-8.131357841E-03
     11121,-1.479631173E-03,-2.091159811E-03,-1.370054786E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11122,-1.479455037E-03,-2.005656250E-03,-1.314461464E-03, 5.444630980E-02, 4.110501613E-04,-9.198084008E-04
     11123,-9.353678674E-03,-1.914920751E-03, 5.057606031E-04, 4.837220907E-01, 3.414378501E-03,-1.389463083E-03
     11124, 5.900000036E-02, 2.011952922E-03, 1.483928994E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11125, 5.900000036E-02, 1.934662228E-03, 1.426881761E-03, 4.099347293E-01, 0.000000000E+00, 0.000000000E+00
     11126,-9.414424188E-03,-1.669571851E-03, 1.062564203E-03, 4.833419025E-01, 2.924063709E-03,-2.018257044E-03
     11127,-1.068497915E-02,-1.898026210E-03,-5.932896165E-04, 4.938058853E-01, 2.968301065E-03, 1.372211380E-03
     11128, 1.268392778E-03, 5.282328348E-04,-2.339820145E-03, 4.965055734E-02, 1.996444917E-04,-3.974023275E-05
     11129, 1.268463791E-03, 5.468150484E-04,-2.439465839E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11130, 1.778023504E-02,-2.665169304E-04,-1.193137723E-03, 1.231336355E+00, 4.818564281E-02, 2.236545980E-01
     11131, 1.728114113E-02, 9.783116402E-04, 9.003074956E-04, 1.037387967E+00,-1.513681710E-01,-1.399152130E-01
     11132, 1.797333732E-02, 8.118974074E-05,-1.183147775E-03, 1.311778188E+00,-1.687048189E-02, 2.355664074E-01
     11133, 2.522220090E-02,-1.134147984E-03, 5.470283213E-04, 1.021921784E-01,-8.199198171E-03,-1.553772669E-02
     11134, 5.566326529E-02, 1.718333107E-03, 5.086551537E-04, 4.797114432E-01,-2.440730343E-03,-3.597449511E-03
     11135, 3.307315707E-02,-3.100370814E-04, 1.767998911E-03,-5.034647882E-03, 5.324580241E-03, 1.642413065E-02
     11136, 1.757580228E-02,-5.628849030E-04,-1.131120487E-03, 1.150693059E+00, 9.712135047E-02, 1.997406483E-01
     11137, 2.518025972E-02,-1.231595525E-03,-2.116848045E-04, 5.627739429E-02, 5.662718788E-03,-1.611329988E-02
     11138,-9.351648390E-03,-1.981998095E-03,-7.753770478E-05, 4.870409966E-01, 3.268877510E-03,-1.161652290E-05
     11139,-1.137065981E-02,-1.451381948E-03,-1.362269628E-03, 4.954755604E-01, 2.951658331E-03, 2.833868144E-03
     11140, 1.734701730E-02, 9.871199727E-04,-8.641898748E-04, 1.061595321E+00,-1.559505910E-01, 1.389156878E-01
     11141, 2.515191399E-02, 6.269847509E-04, 1.075911918E-03,-3.876031935E-02,-3.750883043E-02,-9.784917347E-03
     11142, 3.506201878E-02,-1.033968874E-03, 1.459660707E-03, 1.591419615E-02,-2.096054703E-02, 1.500991359E-02
     11143, 5.833443627E-02, 1.517718891E-03, 9.407320176E-04, 4.473145902E-01, 3.021981195E-02, 2.093725652E-02
     11144, 3.500169143E-02,-1.424142858E-03, 1.078607515E-03, 1.972197928E-02,-2.797761932E-02,-7.846898399E-03
     11145, 5.563818663E-02, 1.796935801E-03,-3.764978828E-05, 4.753944278E-01,-3.078897949E-03,-6.438901182E-03
     11146, 4.741548910E-04, 4.261833383E-04,-2.463405719E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11147, 4.741662124E-04, 4.105235857E-04,-2.363239415E-03, 5.077510327E-02, 2.906335867E-04, 1.513454772E-04
     11148,-1.068248786E-02,-1.776315185E-04, 1.969564706E-03, 4.939320982E-01, 1.470960615E-05,-4.306090996E-03
     11149, 4.835057631E-02,-1.697272761E-03,-5.734754959E-04, 2.954649031E-01,-6.381776184E-03,-2.130040200E-03
     11150, 4.890175164E-02,-1.613120665E-03,-7.823402993E-04, 2.996462584E-01,-5.016735755E-03,-1.733894693E-03
     11151, 7.470251061E-03,-1.948076067E-03, 3.106803924E-04, 4.201702178E-01, 1.603323326E-04,-1.561738172E-04
     11152, 4.838981107E-02,-1.484263688E-03,-1.003679470E-03, 2.934975028E-01,-6.641320884E-03,-3.738945234E-04
     11153, 1.763384440E-03, 1.099261455E-03,-2.131516580E-03, 4.908233881E-02,-6.976014265E-05, 1.971159072E-04
     11154, 1.763431588E-03, 1.146057621E-03,-2.221835312E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11155,-1.127525885E-02,-9.715974447E-04,-1.740449108E-03, 4.935379624E-01, 2.230820013E-03, 3.671712708E-03
     11156,-8.710413240E-03,-1.816984615E-03, 7.806516951E-04, 4.802818000E-01, 3.295896808E-03,-1.722767367E-03
     11157,-8.657931350E-03,-1.966937678E-03, 2.194875124E-04, 4.833208919E-01, 3.273540409E-03,-8.042876143E-04
     11158,-1.397814136E-02, 1.045097088E-04, 1.974118175E-03, 5.083937645E-01,-1.498582540E-03,-1.193059236E-02
     11159, 4.847537726E-02,-1.170598902E-03,-1.354920794E-03, 3.052095771E-01,-8.724436164E-03, 8.083209832E-05
     11160, 5.831996724E-02,-1.758503029E-03,-3.103843483E-04, 4.188299179E-01,-4.544082284E-02,-1.017112192E-02
     11161,-1.934139058E-03, 1.828592212E-05,-2.499933122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11162,-1.933706924E-03, 1.661519309E-05,-2.397630829E-03, 5.085907876E-02, 2.571232908E-04, 6.255131302E-05
     11163, 2.520758100E-02,-7.250705967E-04, 1.027087215E-03,-1.971333846E-02,-1.768558659E-02,-3.692936525E-02
     11164,-9.965815581E-03,-1.956824446E-03,-3.408420889E-04, 4.907770455E-01, 3.026836319E-03, 5.857386277E-04
     11165,-1.129482128E-02, 1.082949020E-04, 1.974365674E-03, 4.971847236E-01,-8.196250419E-04,-4.407939035E-03
     11166, 4.907512292E-02,-1.386824413E-03,-1.134445542E-03, 3.051812351E-01,-6.304654293E-03,-3.205067187E-04
     11167, 2.544025704E-02, 1.142056408E-05,-1.297549927E-03, 9.760954976E-02,-1.139302645E-02, 6.990625523E-03
     11168, 3.621138260E-02,-4.159758973E-04,-1.735311700E-03, 3.372280300E-01, 1.101140026E-02,-4.638287425E-02
     11169, 6.929915398E-03,-1.970847836E-03,-1.932216583E-05, 4.242796004E-01, 5.563956802E-04, 2.615703270E-04
     11170, 5.765366554E-02,-7.025919040E-04, 1.643438241E-03, 4.334673882E-01,-1.909505017E-02, 7.511680480E-03
     11171, 2.524330653E-02, 8.087134920E-04,-9.697607020E-04,-2.197519690E-02,-3.133429214E-02,-2.528276760E-03
     11172,-1.063901186E-02, 4.231076746E-04, 1.929910504E-03, 4.960867763E-01,-1.117360429E-03,-3.604459809E-03
     11173,-1.004929747E-02, 1.118111977E-04, 1.972362166E-03, 4.921400547E-01,-5.494908546E-04,-3.788869362E-03
     11174,-1.197693590E-02, 4.051384749E-04, 1.935010776E-03, 5.012639761E-01,-1.795245335E-03,-4.569986369E-03
     11175,-1.320693642E-02, 1.452287310E-03,-1.361340866E-03, 5.022484064E-01,-3.663245589E-03, 3.762555541E-03
     11176, 5.640685931E-02,-1.152917626E-03, 1.371073420E-03, 4.203499854E-01,-1.185663976E-02,-5.633498076E-03
     11177,-1.132205967E-02, 7.041330100E-04, 1.846065861E-03, 5.008288026E-01,-1.558031072E-03,-2.973740688E-03
     11178, 2.537178993E-02, 9.143413627E-04, 9.066447383E-04,-3.792868182E-02,-5.352808535E-02, 7.249983959E-03
     11179,-1.270011347E-02, 8.646711358E-04,-1.793807372E-03, 5.003126264E-01,-1.550705172E-03, 4.722520243E-03
     11180,-1.071424969E-02,-1.666851691E-03,-1.089321799E-03, 4.927792251E-01, 2.756041009E-03, 2.250090474E-03
     11181, 5.570628121E-02,-1.336343703E-03, 1.196269528E-03, 4.119645655E-01,-1.028666273E-02,-7.765444461E-03
     11182, 5.699317902E-02, 1.099901274E-03, 1.407755306E-03, 4.631898701E-01,-3.513839794E-03, 4.339552950E-03
     11183, 5.630803108E-02, 8.933754289E-04, 1.547627267E-03, 4.645083249E-01,-6.419200450E-03, 1.916413894E-03
     11184, 5.104956403E-02, 6.959744496E-04,-1.652941573E-03, 4.100557268E-01,-1.092434023E-02,-7.582820021E-03
     11185, 5.170838535E-02, 9.445758187E-04,-1.524742460E-03, 4.257285297E-01,-9.586181492E-03,-8.606648073E-03
     11186,-9.367857128E-03,-1.273441128E-03, 1.512891729E-03, 4.864753783E-01, 1.944291871E-03,-2.424217062E-03
     11187, 5.628792569E-02, 3.896842827E-04, 1.743667875E-03, 4.552703500E-01,-9.396320209E-03, 1.330672996E-03
     11188, 3.565623984E-02, 1.004299498E-03,-1.477146638E-03, 2.880316675E-01, 6.987556815E-02,-1.972063817E-02
     11189, 8.757832111E-04, 1.162233297E-03,-2.213416854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11190, 8.758054464E-04, 1.116178697E-03,-2.123780083E-03, 4.799236730E-02,-9.997331654E-05, 3.454517282E-04
     11191,-1.200168114E-02, 9.748463053E-04, 1.718692598E-03, 5.053330064E-01,-1.694530947E-03,-2.127567772E-03
     11192, 5.698050559E-02, 6.331959739E-04, 1.669692341E-03, 4.572950602E-01,-7.238355931E-03, 4.889070522E-03
     11193, 5.499156192E-02, 1.777831465E-03, 2.217662113E-04, 4.833718836E-01,-2.417661715E-03,-5.249080714E-03
     11194,-1.267372631E-02, 6.799314870E-04, 1.855727285E-03, 5.060331821E-01,-2.644937253E-03,-5.145787727E-03
     11195, 5.430287495E-02, 1.718345215E-03, 4.906805116E-04, 4.905898869E-01,-1.753025805E-03,-3.512675175E-03
     11196, 9.035044059E-05, 1.107489574E-03,-2.128422260E-03, 4.476859048E-02, 4.349568044E-04, 3.714409831E-04
     11197, 9.054558177E-05, 1.154801226E-03,-2.217303263E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11198,-2.450959524E-03, 7.738693384E-04,-2.269671531E-03, 5.045384914E-02,-2.421575191E-04, 3.617227485E-04
     11199,-2.451449400E-03, 8.089133189E-04,-2.365514636E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11200, 2.533699758E-02, 1.074787113E-03,-6.992146955E-04,-8.811920136E-02,-3.332626820E-02, 1.591781341E-02
     11201, 1.744849235E-02, 3.024992111E-05, 1.289379201E-03, 1.097965837E+00,-4.641623702E-03,-2.145155668E-01
     11202,-1.004287787E-02,-1.801985665E-03,-8.446053835E-04, 4.905889034E-01, 2.739659743E-03, 1.834377996E-03
     11203,-3.183036344E-03, 6.858416018E-04,-2.297528554E-03, 5.727319047E-02,-1.144657799E-04, 1.331667154E-04
     11204,-3.183222841E-03, 7.160983514E-04,-2.395245945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11205,-1.064464822E-02, 9.860211285E-04, 1.711262739E-03, 5.001596212E-01,-1.379087334E-03,-1.387678902E-03
     11206,-1.328985766E-02, 4.297498963E-04, 1.929798978E-03, 5.073718429E-01,-2.902592532E-03,-7.722536102E-03
     11207,-9.955788963E-03, 7.176157669E-04, 1.839483739E-03, 4.963546395E-01,-1.173868077E-03,-2.154923277E-03
     11208, 3.238468245E-02, 5.221672473E-04, 1.717993990E-03,-4.624187201E-02, 4.411061108E-02, 2.246025763E-02
     11209,-1.132807694E-02, 1.236036187E-03, 1.540287398E-03, 5.016736984E-01,-1.579509815E-03,-6.310843164E-04
     11210,-1.009882987E-02,-4.932052689E-04, 1.914493856E-03, 4.915977418E-01, 6.927389186E-04,-3.660321236E-03
     11211,-9.353737347E-03,-1.884220634E-03,-6.284042029E-04, 4.885733724E-01, 2.814068226E-03, 1.277799252E-03
     11212, 4.976770654E-02,-1.290055923E-03,-1.240384532E-03, 3.179521561E-01,-6.302634720E-03,-1.562489633E-04
     11213, 5.049414560E-02,-1.129555632E-03,-1.395834144E-03, 3.294877410E-01,-7.032709196E-03, 2.270548139E-04
     11214, 5.632298812E-02,-7.029986591E-04, 1.645994605E-03, 4.310976863E-01,-1.243744884E-02,-3.419097280E-03
     11215,-1.666665892E-03, 7.455349551E-04,-2.386247506E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11216,-1.666359138E-03, 7.141388487E-04,-2.289894270E-03, 5.119980872E-02,-4.412588169E-05, 2.037768718E-04
     11217, 1.751801558E-02,-1.271746121E-03,-6.303701957E-05, 1.121986508E+00, 2.200266719E-01, 1.296980120E-02
     11218, 5.568953604E-02,-9.430150967E-04, 1.523713348E-03, 4.235185683E-01,-1.186382771E-02,-5.667152815E-03
     11219, 5.631070212E-02, 1.291546272E-03, 1.236813026E-03, 4.706711173E-01,-3.546260530E-03, 1.189131173E-03
     11220, 1.756470650E-02,-1.053432352E-03,-7.007796667E-04, 1.147498131E+00, 1.791777015E-01, 1.242379844E-01
     11221,-8.706635796E-03,-1.511608716E-03, 1.271179062E-03, 4.817995429E-01, 2.599606290E-03,-2.246710472E-03
     11222, 5.377439037E-02, 3.441292502E-04,-1.780056162E-03, 4.029712677E-01,-1.090034191E-02,-3.710785648E-03
     11223, 5.318106338E-02, 3.554574141E-05,-1.813154551E-03, 3.871386051E-01,-1.081126370E-02,-1.858142321E-03
     11224,-1.464501396E-02, 3.806540335E-04, 1.940187416E-03, 5.089784861E-01,-6.260563154E-03,-2.314967476E-02
     11225,-1.533024013E-02, 7.411807310E-04, 1.834307681E-03, 4.888560176E-01,-1.841592044E-02,-4.074181616E-02
     11226,-8.699782193E-03,-1.951011247E-03,-3.473621036E-04, 4.858351052E-01, 3.067496698E-03, 7.911709254E-04
     11227, 5.039445683E-02,-8.876271313E-04, 1.546589774E-03, 4.084596932E-01,-1.728377864E-02,-3.148405813E-03
     11228, 5.633310229E-02, 1.610046369E-03, 7.835975266E-04, 4.758375287E-01,-1.922536292E-03,-1.634502434E-03
     11229, 5.382317305E-02,-1.528934517E-04,-1.808477333E-03, 3.860538900E-01,-9.717146866E-03,-9.852224030E-04
     11230, 5.832353979E-02,-9.011750808E-04, 1.542365644E-03, 4.287889004E-01,-3.494375944E-02, 2.831241302E-02
     11231, 2.532072179E-02, 1.241783611E-03, 3.052485699E-04,-1.048105769E-02,-1.279491745E-02,-1.550477836E-02
     11232,-1.201232988E-02,-1.947684359E-05,-1.993048703E-03, 4.967382848E-01, 5.213671247E-04, 4.849614576E-03
     11233, 5.319983512E-02,-4.704234016E-04,-1.751346630E-03, 3.715766072E-01,-8.633719757E-03, 1.821176556E-05
     11234, 2.544321865E-02,-9.900900768E-04, 8.477764204E-04, 1.283968519E-02, 1.630354486E-02,-1.130119804E-02
     11235, 4.643340781E-02,-1.197136706E-03,-1.323657576E-03, 2.855567634E-01,-1.216134615E-02, 1.564560225E-03
     11236, 4.653527215E-02,-7.445639931E-04,-1.620979165E-03, 3.062553704E-01,-1.321200281E-02,-1.117585925E-03
     11237,-9.449372999E-03,-7.591742906E-04, 1.824465231E-03, 4.891367257E-01, 1.161680091E-03,-3.002991900E-03
     11238, 7.383373566E-03,-1.745697926E-03, 9.177718312E-04, 4.229632616E-01,-1.651880484E-05,-8.202011231E-04
     11239, 5.497833714E-02, 1.766523696E-03,-3.317275841E-04, 4.748926461E-01,-3.658956382E-03,-7.831228897E-03
     11240,-1.004246529E-02,-1.520216931E-03,-1.288519008E-03, 4.882855713E-01, 2.288560616E-03, 2.509484999E-03
     11241, 5.900000036E-02,-2.032482298E-03,-7.024242077E-04, 4.099346697E-01, 0.000000000E+00, 0.000000000E+00
     11242, 1.732818782E-02, 1.266683219E-03, 3.733211197E-04, 1.046553969E+00,-2.027626336E-01,-6.164745614E-02
     11243,-1.065607276E-02,-1.283717458E-03,-1.525602303E-03, 4.905464351E-01, 2.505966229E-03, 2.823319286E-03
     11244,-5.156179424E-03, 9.587599197E-04,-2.308848081E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     11245,-5.156053696E-03, 9.188182303E-04,-2.213154454E-03, 5.883166566E-02, 3.673752653E-04,-3.615328387E-05
     11246, 1.730251312E-02, 4.200744734E-04,-1.250795671E-03, 1.042590380E+00,-6.577861309E-02, 1.968833804E-01
     11247, 5.306725577E-02,-9.507574723E-04, 1.521101221E-03, 4.165351391E-01,-1.450074930E-02,-6.866574287E-03
     11248, 5.369517952E-02,-1.166739268E-03, 1.365246717E-03, 4.097703993E-01,-1.256356388E-02,-8.424893953E-03
