nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3186, 4.974476248E-02,-8.252742700E-04, 1.971514430E-03, 4.115738347E-02, 5.991504167E-06, 1.630322186E-05
      3187, 2.306861989E-02,-9.735696367E-04,-5.197353312E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3188, 2.307432517E-02,-9.329264867E-04,-4.982841201E-04, 6.591078825E-03, 3.171376593E-04,-6.555667824E-06
      3189, 2.377207391E-02,-1.644524164E-04, 1.478955528E-04, 3.723968863E-01, 2.478079405E-03, 1.458995161E-03
      3190, 2.294879593E-02, 1.068176236E-03,-2.161516750E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3191, 2.295416594E-02, 1.023318269E-03,-2.063785651E-04, 1.288725436E-02, 4.168445012E-04, 4.843274655E-05
      3192, 2.488722093E-02, 3.158684121E-04, 9.276118362E-05, 3.656740785E-01, 3.651331179E-03, 1.876291120E-03
      3193, 2.782333829E-02,-4.435514275E-04,-3.588377149E-04, 2.730032504E-01, 5.438168882E-04,-1.295701950E-03
      3194,-1.141805109E-02,-3.626128600E-04,-4.746235500E-04, 5.424170196E-02, 7.286218170E-05, 1.716395218E-06
      3195, 1.879350469E-02, 6.206703256E-04,-9.325246210E-04, 1.286427379E-01,-1.189604495E-02, 1.663172804E-02
      3196, 2.379151061E-02,-8.578268462E-04, 6.771183689E-04, 9.942745790E-03, 3.282335820E-05,-1.177448896E-03
      3197, 9.816163220E-03, 4.491144500E-04, 1.221472165E-03, 3.117828630E-02, 1.521997503E-03,-3.246884095E-03
      3198, 1.937125809E-02, 1.117835985E-03,-2.261978516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3199, 1.936455071E-02, 1.071968465E-03,-2.167335624E-04, 6.728996336E-02,-8.903642185E-03, 9.626359097E-04
      3200, 1.872985438E-02, 1.891551801E-04,-2.555063984E-04, 2.222013026E-01, 1.116923289E-03, 1.451912802E-02
      3201, 1.530438475E-02,-3.672743333E-04, 1.108620636E-04, 8.708555996E-02, 1.078502648E-02, 4.051686730E-03
      3202, 3.304473683E-02, 1.661857241E-03, 1.867680461E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3203, 3.304484487E-02, 1.594558591E-03, 1.793187694E-03, 5.032285117E-05,-1.032617292E-04, 1.076272572E-03
      3204, 4.856903479E-02,-9.067350184E-04,-2.091875300E-03, 2.313860692E-02,-1.390560010E-05, 6.741338893E-06
      3205, 4.856909066E-02,-8.517226088E-04,-1.963846851E-03, 4.004242271E-02,-3.551606278E-05, 1.456538257E-06
      3206, 1.411959622E-02, 2.231251856E-04, 5.614760448E-04, 5.025239289E-02, 3.132024780E-03, 1.184356865E-03
      3207, 2.511517610E-03, 1.275879767E-04, 4.268051416E-04, 5.610019714E-02,-4.027713090E-03,-8.122182917E-04
      3208, 3.296224400E-02,-7.136003114E-04,-2.395991469E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3209, 3.296240047E-02,-6.850986974E-04,-2.301470144E-03, 1.322974567E-04, 1.222430874E-04,-8.260716568E-04
      3210, 4.841488227E-02,-1.316159614E-03, 1.684442628E-03, 4.064285383E-02,-2.461687254E-04,-5.525269444E-05
      3211, 4.841506854E-02,-1.402090187E-03, 1.795487129E-03, 2.343565039E-02,-1.244644809E-04,-5.039119060E-05
      3212, 5.648906156E-02,-4.573375918E-05, 1.237048185E-03, 5.596128106E-02,-1.114747938E-04,-2.453187481E-04
      3213, 5.617665127E-02, 2.330770221E-04,-4.724886385E-04, 4.965886474E-02,-2.180525917E-04, 5.956731184E-05
      3214, 2.338089794E-02,-5.647970465E-05,-1.094753738E-03, 2.592309378E-03, 1.007348066E-03, 6.332842750E-04
      3215, 2.337414213E-02,-5.879075616E-05,-1.141061774E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3216, 1.032399852E-02,-7.203731802E-04, 9.740052046E-04, 5.682263151E-02, 9.180259076E-05,-4.670456052E-03
      3217, 3.297933936E-02, 1.421867753E-03,-2.056281082E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3218, 3.297931328E-02, 1.365308650E-03,-1.974301646E-03, 5.140234134E-04, 1.095996005E-03,-1.947317796E-04
      3219, 1.960603893E-02, 3.609780106E-04, 9.987005033E-04, 6.732454896E-02,-4.920771811E-03,-6.593752652E-03
      3220, 1.961202733E-02, 3.767941380E-04, 1.042158576E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3221, 2.306127362E-02,-8.405927802E-04, 6.389202317E-04, 9.847992100E-03,-1.592861372E-04,-1.640886185E-04
      3222, 2.305555902E-02,-8.774307789E-04, 6.668368587E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3223, 3.287224099E-02,-3.753023339E-04,-3.350292973E-04, 1.038165465E-01,-6.729437970E-03,-5.484057125E-03
      3224, 1.881944574E-02, 9.902444435E-04,-5.163340829E-04, 1.273819804E-01,-1.805966906E-02, 8.587173186E-03
      3225, 4.771134630E-02,-1.643731492E-03, 1.578636002E-03, 2.327463031E-02,-2.091457427E-04,-1.460776984E-04
      3226, 4.771129414E-02,-1.543322694E-03, 1.481335261E-03, 4.032157362E-02,-3.356065718E-04,-1.716747211E-04
      3227, 2.307001129E-02,-1.135607308E-04, 1.253288647E-04, 3.758386672E-01, 2.771846484E-03, 1.865135855E-03
      3228, 4.961840808E-02,-1.744107576E-04, 2.270469209E-03, 2.443271130E-02,-9.374852380E-05,-3.325102080E-05
      3229, 4.961788282E-02,-1.623811550E-04, 2.130034612E-03, 4.184154049E-02,-9.646748367E-05,-4.219035691E-05
      3230, 4.873992503E-02,-2.322479704E-04,-2.268109238E-03, 2.339386567E-02,-7.319908036E-05,-3.399423076E-05
      3231, 4.873986542E-02,-2.179642324E-04,-2.129517263E-03, 4.034898430E-02,-1.010145279E-04,-4.519572758E-05
      3232, 2.422421612E-02,-2.863965638E-04, 5.761907596E-05, 3.679968119E-01, 3.038667142E-03, 3.377835383E-04
      3233,-1.431870554E-02,-1.817818702E-04,-1.278438722E-03, 5.340978131E-02, 5.085333833E-04, 2.566949232E-03
      3234,-1.103586238E-02, 1.207129215E-03, 1.052956286E-04, 5.647881702E-02, 1.913545711E-04, 4.176764196E-05
      3235,-1.114258263E-02, 8.372347220E-04,-8.470851462E-04, 5.660009757E-02, 2.101717691E-04,-5.842825703E-05
      3236,-4.709390923E-03, 4.351492389E-04,-4.317811690E-04, 5.526058376E-02, 6.432604278E-05, 2.825043921E-04
      3237, 5.159412697E-02, 2.048570896E-03, 5.994292442E-04, 4.246779904E-02,-6.287587166E-05, 1.952751772E-04
      3238, 5.159409344E-02, 2.184328157E-03, 6.396650570E-04, 2.479399554E-02,-2.089128066E-05, 1.244106097E-04
      3239, 1.296596881E-02, 1.146388357E-03, 7.993155159E-04, 2.507341839E-02,-5.408181460E-04, 8.879695088E-04
      3240, 4.945798963E-02, 3.784373985E-05,-2.279799664E-03, 2.326351218E-02,-1.566496503E-04,-2.798776768E-05
      3241, 4.945770279E-02, 3.769219256E-05,-2.140533179E-03, 4.039677233E-02,-1.574709022E-04,-2.458595554E-05
      3242, 3.373427317E-02, 1.400008681E-03, 2.071225550E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3243, 3.373415396E-02, 1.343692420E-03, 1.987870783E-03, 3.479590872E-03,-3.708015138E-04, 6.357653183E-04
      3244, 1.858635619E-02, 3.869587381E-04,-1.087073586E-03, 1.214070916E-01,-6.965586916E-03, 1.923159882E-02
      3245, 3.235398978E-02, 2.077512676E-03,-1.202525687E-03,-6.428864785E-03, 1.778927865E-03, 2.226220095E-04
      3246, 3.235411644E-02, 2.163975034E-03,-1.251883339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3247, 2.378560789E-02, 4.798842710E-04,-9.840584826E-04, 5.908919498E-03, 1.088146935E-03, 2.037502592E-03
      3248, 5.007291585E-02, 1.409615361E-04,-2.277536551E-03, 2.377757058E-02,-5.238088124E-05,-2.668516754E-05
      3249, 5.007254332E-02, 1.339895243E-04,-2.139571123E-03, 4.063829780E-02,-9.755331848E-05,-4.780277777E-06
      3250, 3.368716687E-02, 1.964439172E-03, 1.546278945E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3251, 3.368709609E-02, 1.885677804E-03, 1.483903616E-03, 3.822484519E-03,-1.244506802E-05, 5.835868069E-04
      3252, 3.301962093E-02, 3.470086376E-04, 2.475799760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3253, 3.301967308E-02, 3.331288171E-04, 2.376264660E-03,-4.859799519E-04, 5.890904504E-05, 5.584973260E-04
      3254, 1.890631579E-02,-2.368739224E-04, 1.076222048E-03, 1.281202137E-01,-2.821858507E-03,-2.019222826E-02
      3255, 2.377936244E-02,-3.983967472E-04, 1.016119611E-03, 1.108007319E-02,-1.726312214E-03,-1.410227618E-03
      3256, 4.850869998E-02,-6.771656335E-04, 2.025622176E-03, 4.074803367E-02,-1.635522931E-04, 8.451208851E-05
      3257, 4.850912094E-02,-7.207446615E-04, 2.159846248E-03, 2.333279513E-02,-5.472179328E-05, 5.904427599E-05
      3258, 5.115584470E-03,-4.190907639E-04,-5.341705983E-04, 6.030545384E-02,-4.728968255E-03,-1.673288061E-03
      3259, 2.230828255E-02,-2.062596468E-04,-2.168616265E-05, 3.778645992E-01, 4.507333972E-03, 8.242442273E-04
      3260, 3.298460320E-02, 7.688930491E-04,-2.378823934E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3261, 3.298448026E-02, 7.386418292E-04,-2.284187591E-03, 1.029057777E-03, 5.092234933E-04,-6.838314002E-04
      3262, 2.338172682E-02,-6.038586143E-04,-9.711848688E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3263, 2.338845097E-02,-5.793115706E-04,-9.315180941E-04, 8.443027618E-04, 9.252517484E-04, 2.903795976E-04
      3264, 5.091044679E-02, 2.112895250E-03, 3.005103499E-04, 4.219002277E-02,-1.779707782E-05, 2.270738914E-04
      3265, 5.091012642E-02, 2.253371524E-03, 3.192338918E-04, 2.420437522E-02, 1.509249250E-05, 1.237711840E-04
      3266, 2.456652746E-02, 5.026636063E-04, 4.620296240E-04, 2.901459038E-01, 1.444644644E-03, 1.829990884E-03
      3267, 3.299178928E-02, 3.848167580E-06,-2.499997150E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3268, 3.299161419E-02, 3.420419716E-06,-2.400943544E-03, 3.799048136E-04, 7.104796532E-05,-7.747682976E-04
      3269, 1.880361885E-02, 1.118217362E-03, 5.375069668E-05, 1.249385923E-01,-1.931937411E-02,-4.756796989E-04
      3270, 3.371373191E-02, 6.770112086E-04, 2.301810775E-03, 3.088577650E-03,-1.903098600E-04, 3.678038775E-04
      3271, 3.371364251E-02, 7.055377355E-04, 2.398377983E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3272, 2.365816198E-02, 1.047620317E-03,-2.399066288E-04, 1.852921583E-02, 1.517434575E-04,-4.792432883E-04
      3273, 4.918632656E-02,-6.164314109E-04, 2.193044871E-03, 2.432622947E-02, 6.989184840E-06, 1.048454214E-04
      3274, 4.918596148E-02,-5.787256523E-04, 2.057738137E-03, 4.142069444E-02,-8.059843822E-05, 6.712570030E-05
      3275,-9.518748149E-03,-2.690372057E-04, 3.325116122E-04, 5.314493924E-02,-7.915588185E-07, 7.655993613E-06
      3276, 3.305687383E-02, 2.221727045E-03,-9.082791512E-04, 9.546904475E-04, 1.005318831E-03, 6.876431289E-04
      3277, 3.305694833E-02, 2.314411569E-03,-9.452507365E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3278, 1.891815849E-02, 8.413973264E-04, 7.085234975E-04, 1.297516525E-01,-1.814412139E-02,-9.239729494E-03
      3279, 5.094293132E-02, 2.230958780E-03,-4.527957644E-04, 2.366791666E-02, 5.235161734E-05, 8.193866961E-05
      3280, 5.094306916E-02, 2.092433861E-03,-4.246146709E-04, 4.170828313E-02, 3.365042721E-05, 1.268189226E-04
      3281, 4.481995851E-02, 4.002769419E-04, 4.273851227E-04, 5.079165101E-02,-2.870099270E-04, 1.489463757E-04
      3282, 4.779687151E-02,-1.036632340E-03, 2.028779360E-03, 2.319867350E-02,-6.347917224E-05, 6.986906374E-05
      3283, 4.779700935E-02,-9.726207354E-04, 1.903964672E-03, 4.042999819E-02,-2.187523060E-04, 1.182193955E-04
      3284, 3.863867745E-02, 5.986808683E-04, 1.571073226E-04, 5.235215276E-02, 6.065604975E-05, 7.415302680E-04
      3285, 3.440892696E-02, 1.048523700E-03, 2.269492950E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3286, 3.440916166E-02, 1.005552942E-03, 2.178352326E-03, 4.920138977E-03,-2.280976623E-04, 2.829491859E-04
      3287, 2.133024856E-02, 2.362295490E-04, 2.143849561E-04, 3.594106138E-01,-1.998315100E-03, 2.361417050E-03
      3288, 5.055451021E-02, 4.058826598E-04,-4.331696837E-04, 4.850222915E-02, 3.816770550E-05,-6.807425234E-05
      3289, 3.363396600E-02, 2.341242507E-03, 8.766892133E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3290, 3.363401070E-02, 2.247722121E-03, 8.408404537E-04, 3.776027355E-03, 3.182004439E-04, 2.975057578E-04
      3291, 2.390422858E-02, 9.413948283E-04, 5.893440684E-04, 7.769853808E-03, 2.705365187E-04,-2.287578769E-03
      3292, 4.887810349E-02,-5.022274127E-05, 2.135626506E-03, 4.157341644E-02,-7.351375098E-05,-2.889495045E-05
      3293, 4.887838662E-02,-5.497844177E-05, 2.276475076E-03, 2.409299649E-02,-3.694702900E-05,-3.114459832E-05
      3294, 1.876642741E-02,-1.123022055E-03,-2.618238614E-05, 1.255405098E-01, 2.015626989E-02,-2.436735434E-03
      3295, 2.031617239E-02,-2.114714152E-04,-5.829906513E-05, 3.211766779E-01, 1.025479008E-02, 2.012899145E-03
      3296, 4.936951771E-02, 4.535641929E-04, 2.085803775E-03, 4.189112410E-02,-1.319162311E-05, 6.837195542E-05
      3297, 4.936954007E-02, 4.839200119E-04, 2.224036958E-03, 2.415903285E-02, 2.084353946E-05, 2.800599941E-05
      3298, 2.939780429E-02, 1.475748286E-04,-6.259253132E-04, 2.439691871E-01,-1.980618836E-04,-9.194267914E-03
      3299, 5.013870820E-02, 3.560295154E-04, 2.247889293E-03, 2.371590212E-02, 4.358534170E-06, 1.654167500E-05
      3300, 5.013869330E-02, 3.328655439E-04, 2.108118962E-03, 4.166331515E-02,-2.712823516E-05, 5.964593947E-05
      3301, 2.289086953E-02,-5.354286404E-04,-9.654950554E-05, 3.504981697E-01, 2.894874662E-03,-2.761826618E-03
      3302, 2.625819482E-02, 2.749956329E-04, 1.386333606E-04, 3.561623693E-01, 2.748752479E-03, 1.246689819E-03
      3303, 3.434090689E-02, 2.114217263E-03, 1.135673840E-03, 5.865548272E-03,-2.289253462E-05, 3.551730770E-04
      3304, 3.434110060E-02, 2.201704541E-03, 1.184270484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3305, 1.497016102E-02,-7.152894341E-06,-2.202078234E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3306, 1.494708378E-02,-6.269150163E-06,-2.119216835E-03, 2.038932778E-02, 3.237458179E-03, 5.052144639E-03
      3307, 2.396627702E-02,-1.097358647E-03,-2.167591883E-04,-2.145441016E-03, 1.941402559E-03, 1.524503459E-04
      3308, 1.911106519E-02, 2.225488242E-05, 2.894386416E-04, 2.379560918E-01, 1.672942541E-03,-5.034632515E-03
      3309, 3.439592570E-02, 1.664193813E-03, 1.728503383E-03, 5.289141554E-03,-1.922778611E-04, 3.908348153E-04
      3310, 3.439603373E-02, 1.733366866E-03, 1.801510341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3311, 3.231796995E-02,-1.698982436E-03,-1.833973452E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3312, 3.231821954E-02,-1.631996944E-03,-1.761484309E-03,-7.194357459E-03,-9.708848083E-04,-8.975593955E-04
      3313,-7.686872035E-03, 4.473150766E-04,-1.082951530E-05, 5.326273292E-02,-8.518608956E-05, 3.162284429E-06
      3314, 6.878133863E-03,-4.768081708E-04,-2.398544020E-04, 6.329061836E-02,-2.463844838E-03,-2.839002991E-03
      3315, 3.292581066E-02,-1.383853029E-03,-2.082054503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3316, 3.292598948E-02,-1.329282182E-03,-1.999841770E-03, 3.183968074E-04,-1.819244353E-04,-7.874539588E-04
      3317, 2.300501429E-02, 6.891030935E-04, 7.918445626E-04, 1.245360263E-02, 2.520886192E-04, 8.661503671E-05
      3318, 2.299940214E-02, 7.191204932E-04, 8.264884818E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3319, 2.321862057E-02,-8.156818803E-04,-7.705207681E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3320, 2.322481014E-02,-7.820532774E-04,-7.388527738E-04, 3.842833452E-03, 5.400073132E-04, 1.908172126E-04
      3321,-5.326977931E-03,-6.468046922E-05, 4.844015057E-04, 5.492148176E-02, 3.509865201E-04,-1.107311255E-04
      3322, 1.936093159E-02, 8.254639106E-04,-7.181245019E-04, 6.701470166E-02,-7.537818979E-03, 4.885809030E-03
      3323, 1.936762407E-02, 8.606686024E-04,-7.490984281E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3324, 2.815312333E-02,-1.984712668E-03, 5.425666459E-04,-4.841813073E-02, 1.452117227E-02,-6.630926393E-03
      3325, 3.845341504E-02, 5.171438679E-04,-2.075867262E-03, 4.056481645E-02, 5.036631483E-04, 1.457440230E-04
      3326, 3.845328465E-02, 5.480562686E-04,-2.212265739E-03, 2.342572622E-02, 2.774371533E-04, 7.372363325E-05
      3327, 5.131829903E-02, 1.072347863E-03, 6.168964901E-04, 5.565400049E-02,-2.901875705E-04,-2.571578079E-06
      3328, 3.398469836E-02,-1.259652781E-03, 1.825953223E-04, 5.794855952E-02,-6.189391483E-03, 3.259487217E-03
      3329, 4.767173529E-02,-2.038594335E-03, 1.020673430E-03, 2.320222929E-02,-1.407716336E-04,-1.562403922E-04
      3330, 4.767169058E-02,-1.913936227E-03, 9.584035142E-04, 4.003527388E-02,-2.243177150E-04,-2.149234497E-04
      3331, 3.517302498E-02, 3.598870535E-04, 5.857374636E-04, 5.396712571E-02, 1.192363445E-03, 2.791047329E-03
      3332, 3.464392573E-02,-1.037739217E-03, 6.853453233E-04, 5.404533446E-02,-2.168098697E-03, 3.214626806E-03
      3333, 2.883071452E-02,-5.367613048E-04,-1.006177976E-03, 1.244137958E-01,-4.007584066E-04, 1.182490960E-03
      3334, 1.949708350E-02,-1.075790613E-03, 1.135474486E-05, 6.564183533E-02, 8.223458193E-03,-2.031767042E-03
      3335, 1.950340904E-02,-1.122239744E-03, 1.192457148E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3336, 2.131581679E-02,-1.346494391E-04,-2.332096046E-04, 3.651664257E-01, 7.611773908E-03, 4.651602358E-03
      3337, 1.475026645E-02, 1.498978469E-03,-1.703441842E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3338, 1.472831611E-02, 1.440738095E-03,-1.639705966E-03, 1.197905187E-02, 1.647038036E-03, 5.044931080E-03
      3339,-7.233682089E-03,-4.745444166E-04, 9.579532780E-04, 5.604133382E-02, 3.255564952E-04,-2.144116152E-04
      3340, 2.412089519E-02,-6.078954320E-04,-9.699336952E-04,-9.457233362E-03, 2.548857825E-03, 2.092852490E-03
      3341, 2.074457146E-02, 9.042835154E-05,-4.628443567E-04, 3.429505527E-01, 4.316460341E-03, 1.349196490E-02
      3342,-5.715569016E-03, 2.740161144E-04,-3.688381694E-04, 5.426915735E-02, 8.814156172E-05, 1.149699528E-04
      3343, 2.837964706E-02,-2.075122902E-03,-4.266986216E-04,-5.104124174E-02, 1.539346762E-02, 1.303779427E-03
      3344, 4.780380055E-02,-4.355354176E-04, 2.094407333E-03, 4.138889909E-02,-1.743015746E-04, 8.704310312E-05
      3345, 4.780375957E-02,-4.653995275E-04, 2.231006511E-03, 2.450153232E-02,-1.001039636E-04, 3.620023926E-05
      3346, 4.763551801E-02,-2.254263731E-03, 3.411099024E-04, 2.258705162E-02,-6.098952872E-05,-1.711284312E-06
      3347, 4.763550684E-02,-2.116547897E-03, 3.199712082E-04, 3.948118538E-02,-7.598170487E-05,-5.714119470E-05
      3348, 4.924208298E-02, 3.119870380E-04,-4.420866026E-04, 4.820431769E-02,-5.160543151E-05,-4.025279850E-05
      3349, 1.449033711E-02,-6.007954362E-04, 2.799975628E-04, 7.296916842E-02, 9.383558296E-03, 4.043076769E-04
      3350, 1.465889718E-02, 2.277382882E-03, 2.997384290E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3351, 1.463787165E-02, 2.193044871E-03, 2.872776531E-04, 3.914872650E-03,-9.147566743E-04, 1.877074712E-03
      3352, 1.887282357E-02, 3.428937052E-04, 1.053623855E-03, 1.250691563E-01,-1.193819474E-02,-1.595406421E-02
      3353, 2.299897932E-02, 9.958087467E-04, 3.299371456E-04, 1.415718347E-02, 5.896008806E-04,-1.359455055E-04
      3354, 2.299380489E-02, 1.039335388E-03, 3.443802416E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3355, 4.859651625E-02, 6.045544287E-04, 2.195463283E-03, 2.379002608E-02,-8.499464457E-05, 5.418895307E-05
      3356, 4.859623685E-02, 5.689979880E-04, 2.059177263E-03, 4.153220728E-02,-1.318347931E-04, 8.792894369E-05
      3357, 3.233779222E-02,-2.166539431E-03,-1.247440232E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3358, 3.233781457E-02,-2.080929000E-03,-1.197926933E-03,-6.867364515E-03,-1.442265930E-03,-8.730639092E-05
      3359, 4.718426242E-02,-6.101628533E-04, 2.195459791E-03, 2.306309342E-02,-1.224950538E-04, 6.476622366E-05
      3360, 4.718471318E-02,-5.708640092E-04, 2.061015926E-03, 4.039756954E-02,-2.298765467E-04, 8.216492279E-05
      3361, 5.475018919E-02,-1.120645320E-03, 6.335084909E-04, 5.555196106E-02, 2.394735784E-04,-2.172054519E-04
      3362, 5.450369045E-02,-2.340213105E-04, 1.255884534E-03, 5.626761168E-02,-9.248356218E-05,-5.391400191E-04
      3363, 2.819434367E-02, 2.045242116E-03, 2.519109403E-04,-4.651665688E-02,-1.424634736E-02,-2.440083772E-03
      3364, 4.815657064E-02, 2.467602826E-05, 2.137301257E-03, 4.135787115E-02,-1.244479063E-04, 3.326057049E-05
      3365, 4.815691337E-02, 2.327925540E-05, 2.277773572E-03, 2.393040806E-02,-2.852088619E-05, 1.680893365E-05
      3366, 2.324793115E-02,-9.969620733E-04, 4.098886566E-04, 5.153520033E-03, 3.542781633E-04,-1.877690956E-04
      3367, 2.324170806E-02,-1.040598378E-03, 4.275965621E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
