nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.794566773E-02, 9.680425748E-03, 4.986410961E-03
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04, 2.401395701E-03, 3.180594184E-03, 7.951530628E-03
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-2.095242729E-03, 5.488266703E-03, 9.398067370E-03
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03, 1.553976443E-03, 4.549375735E-03, 6.381241605E-03
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-7.440122217E-02, 1.126136910E-02,-5.969021935E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-7.308211178E-02, 1.692390628E-02,-1.438752841E-02
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-8.210394531E-02, 1.096286252E-02,-6.842037197E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03, 1.621874049E-03, 2.152533829E-02, 7.671479136E-03
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-4.364243150E-02, 2.238473669E-02, 1.223917585E-02
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03, 2.810749970E-02,-3.739673877E-03, 2.165350365E-03
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03, 2.540533058E-02,-3.418851644E-03, 2.803366398E-03
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03, 3.681401908E-02,-4.975184798E-03, 4.429059569E-03
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-4.420371354E-02, 1.367010735E-02, 3.661846044E-03
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-3.390309867E-04, 1.272475999E-02,-8.259531460E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-6.752937287E-02, 1.582077146E-02, 1.823042706E-02
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.838357911E-02, 1.610663533E-02, 1.456277631E-02
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-1.052567437E-01, 6.971298717E-04,-1.649171300E-02
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-1.061925516E-01,-7.721767179E-04,-2.714734338E-02
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.292292774E-01, 2.779373433E-03,-2.013361827E-02
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.428732872E-01, 5.030781496E-03, 2.763679810E-02
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-1.147525907E-01, 7.523247506E-03, 2.473072708E-02
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-8.871234953E-02, 9.525884874E-03, 2.144922689E-02
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.186519265E-01, 7.478184998E-03, 2.337936312E-02
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 7.166503072E-01, 7.175154518E-03, 2.135144779E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 7.056393623E-01, 1.128181536E-02, 2.413738752E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 7.030759454E-01, 1.166019868E-02,-3.434935585E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 4.390130937E-01,-1.463966561E-03, 1.245521475E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-3.473276645E-02, 1.096381247E-02, 3.942774609E-03
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-3.678466752E-02, 1.604782790E-02, 1.385211665E-02
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-4.773712903E-02, 1.716757752E-02, 8.087953553E-03
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-1.273047775E-01, 2.047040500E-03, 2.493183129E-02
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.529057026E-01,-2.369106733E-05, 2.548523620E-02
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04, 4.125562683E-02,-9.350931272E-03, 1.832882129E-02
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04, 2.105615335E-03,-2.955577336E-03, 2.046936005E-02
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05, 1.356145274E-02,-3.657062072E-03, 2.441251278E-02
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.095160469E-01, 1.208969206E-02, 1.984348521E-02
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-7.698981464E-02, 1.474328432E-02, 1.532493625E-02
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 1.794516295E-01, 2.278178744E-02, 8.713988587E-03
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04, 4.559262097E-02,-7.565999869E-03, 2.018174157E-02
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03, 3.296577558E-02,-3.702455666E-03,-1.433568657E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 5.922256783E-02,-5.534012336E-03,-3.481978318E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03, 4.987027124E-02,-3.465210320E-03,-1.008031890E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03, 2.162845246E-02,-2.636386780E-03,-1.110715893E-04
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 4.891978204E-01,-1.879627071E-02,-3.193064407E-02
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.786117107E-01,-4.503831733E-03, 2.804412693E-02
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-1.550100893E-01,-2.239998430E-03, 2.722183801E-02
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03, 2.352366224E-03, 3.432579571E-03, 2.611118369E-03
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03, 7.030442357E-03,-2.121573198E-04, 1.769039431E-03
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03, 1.322535612E-02, 1.013748697E-04, 1.553294365E-03
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03, 4.745240137E-02,-1.707897289E-03,-2.061115112E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03, 2.030515298E-02,-8.372394368E-04,-1.230544876E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 7.231788039E-01, 2.988010412E-03,-7.918340154E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 7.230116725E-01, 5.209649447E-03,-4.269006662E-03
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 7.265668511E-01, 6.744862534E-03,-4.769042134E-03
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03, 1.978786103E-02,-3.102735616E-03, 1.924249344E-03
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03, 2.631361410E-02,-2.578031505E-03, 1.123635913E-03
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 2.240371555E-01, 2.157652006E-02,-6.510425359E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 2.615399659E-01, 3.578453511E-02, 3.219553502E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 3.871939182E-01, 2.292248979E-02,-2.969731213E-05
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.868014336E-01,-7.108749822E-03, 2.193593979E-02
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-2.118618339E-01,-1.218222454E-02, 2.274836414E-02
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-1.930510998E-01,-1.108398940E-02, 2.313511446E-02
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-1.652158350E-01,-5.229645874E-03, 2.269291691E-02
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03, 5.521024577E-03, 2.408440458E-03, 4.986660555E-03
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-8.078308403E-02, 1.111716405E-02,-6.225786172E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-7.690831274E-02, 1.269459724E-02,-1.367839985E-02
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 1.603511572E-01, 1.265373197E-03, 4.444433143E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.893784404E-01,-1.522544026E-02,-1.089840010E-02
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.628606915E-01,-1.101051364E-02,-6.949423347E-03
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-1.356849968E-01,-2.053749934E-02,-1.057133265E-02
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-1.609610319E-01,-2.197079360E-02,-1.293497998E-02
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 1.265267730E-01, 4.842338240E-05, 2.524387790E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 1.067482904E-01, 2.244183124E-04, 1.795599004E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 1.187303141E-01,-6.669358700E-04, 1.587677165E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-9.444415569E-02, 9.820847772E-03, 2.017901093E-02
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-6.094263494E-02, 1.162477862E-02, 1.747238450E-02
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-1.959736347E-01,-9.280852973E-03, 1.667576469E-02
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-2.136249989E-01,-1.042230427E-02, 1.516792271E-02
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04, 8.449735120E-03, 1.084260875E-03, 8.937256411E-03
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04, 5.599005148E-03, 1.896380913E-03, 7.075888570E-03
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03, 7.471375633E-03, 2.800828544E-03, 3.376029432E-03
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03, 4.947724193E-02,-4.913419485E-03, 7.118635811E-03
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03, 3.868008777E-02,-4.976092838E-03, 8.255227469E-03
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04, 1.265326981E-02,-4.532920662E-03, 1.612431370E-02
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-8.401406929E-03,-5.475329235E-03, 1.494739950E-02
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04, 1.290007122E-02,-1.363395597E-03, 2.007110044E-02
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-1.264630109E-01,-2.474656329E-02,-1.161346119E-02
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-1.418866515E-01,-2.240087837E-02,-2.157851309E-02
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-1.321682632E-01,-4.232005402E-02,-2.344080992E-02
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 1.295309663E-01,-1.109677088E-02, 2.874686755E-02
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 2.640606165E-01,-3.024654090E-02, 1.052125543E-02
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 8.872241527E-02,-1.040862966E-02, 2.172879130E-02
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-5.909030885E-02, 2.504819073E-02, 3.855032148E-03
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-5.600029230E-02, 1.210327540E-02, 1.064612437E-02
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-4.164595902E-02, 1.462264801E-03, 1.237974595E-02
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.396926284E-01,-1.503015775E-02, 1.290109567E-02
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-2.329533398E-01,-1.437915117E-02, 1.897669770E-02
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.169253081E-01,-1.223553531E-02, 1.744769886E-02
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.250982821E-01,-1.522814948E-02, 1.302549895E-02
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-3.004095890E-02, 4.056716803E-03, 2.477382869E-02
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.802699082E-02, 3.321992001E-03, 2.359410562E-02
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-2.406153642E-02, 1.291029342E-02, 2.372369543E-02
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-4.291138612E-03, 7.209056988E-03, 2.256945893E-02
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04, 7.066133432E-03, 3.487284062E-03, 2.653477155E-02
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-1.571035087E-01,-8.509687148E-03,-3.171663359E-02
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-1.498648673E-01,-2.793584950E-02,-4.092022404E-02
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-1.516793221E-01,-1.671963744E-02,-2.837483585E-02
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.283426583E-01, 3.891535569E-03, 2.235439606E-02
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.002795026E-01, 6.313193589E-03, 2.105367929E-02
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 1.015433744E-01, 2.955358243E-03, 1.012168732E-02
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 9.695003182E-02, 2.996028867E-03, 1.236255467E-02
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 9.730304033E-02, 5.189439747E-03, 1.132173091E-02
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-3.309275582E-02,-5.856026430E-03, 1.323084999E-02
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-2.563130669E-02,-5.545367487E-03, 9.109208360E-03
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04, 7.519325614E-02, 1.008279622E-03, 5.513076205E-03
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04, 7.568198442E-02,-7.834085409E-05, 7.042680401E-03
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04, 7.445566356E-02, 1.271167188E-03, 7.411656901E-03
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-4.938637093E-02,-4.145538434E-03, 7.360385731E-03
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-6.042300910E-02,-4.949307768E-04, 1.255377289E-02
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-5.064261332E-02,-9.620658122E-03, 1.347325370E-02
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-5.636459962E-02, 1.403206680E-02,-3.739841282E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-5.581945181E-02, 1.883397996E-02,-2.282680711E-03
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-4.988080263E-02, 1.224049926E-02, 8.605653420E-03
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04, 2.853651159E-02,-9.202807560E-04, 1.814547740E-02
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-8.246651292E-02, 8.067470044E-03,-1.141345128E-02
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 1.267251819E-01, 5.876646377E-03, 1.498487405E-02
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 9.348924458E-02, 4.856537096E-03, 1.185854618E-02
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 1.122441143E-01, 6.310128607E-03, 1.488450821E-02
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-1.180833355E-01, 1.675646938E-02, 2.934320597E-03
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-1.126519889E-01, 2.234057151E-02, 8.287540637E-03
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-1.377507001E-01, 2.158079855E-02, 5.737200379E-03
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03, 5.249514803E-02,-3.659623908E-03, 9.825969115E-03
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.576370001E-01,-1.730318996E-03,-3.005562350E-02
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-1.465585232E-01,-1.780809835E-02,-4.228468984E-02
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 2.128718644E-01, 2.614206076E-02,-5.047681741E-03
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 2.756321728E-01, 1.581958495E-02,-2.213020250E-02
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 2.441166937E-01, 2.261777595E-02,-1.045440324E-02
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-9.540127963E-02, 1.977007277E-02, 7.249617949E-03
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-9.205265343E-02, 2.413985878E-02, 1.437132247E-02
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05, 2.661393024E-02,-2.285888651E-03, 2.581539191E-02
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-4.855606705E-03, 6.034868769E-03, 2.797927335E-02
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-2.524517477E-01, 4.700471647E-03, 1.029147650E-03
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.329884470E-01, 5.965723540E-04, 1.090577338E-03
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.501654327E-01, 7.223188877E-03, 1.225592801E-03
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-2.632583380E-01, 9.121858515E-03, 1.011193730E-03
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.592204124E-01,-2.007964300E-03, 2.209537663E-02
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.360246241E-01, 7.468946278E-04, 2.179020084E-02
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04, 6.973573565E-02, 2.969373018E-04, 9.020338766E-03
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04, 7.115443796E-02,-7.898418698E-04, 8.053317666E-03
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04, 6.642948836E-02,-1.784824184E-03, 8.421528153E-03
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 7.239980698E-01, 7.544399705E-03,-1.305717858E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 7.047343254E-01, 6.655937526E-03,-8.019766770E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-7.417390496E-02,-1.501116785E-03, 4.730730318E-03
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-6.158661097E-02, 1.298345858E-03, 2.808810445E-03
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-6.665574759E-02, 1.764451154E-02, 3.125128523E-02
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-4.956326634E-02, 1.081610564E-02, 2.550374344E-02
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-9.821238369E-02, 2.199068898E-03, 2.301534405E-03
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-8.326765150E-02, 6.038133986E-03, 1.211071503E-03
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03, 5.765288323E-02,-4.248916171E-03, 6.091515068E-03
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03, 4.896213859E-02,-4.733220674E-03, 4.497967195E-03
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-8.816982061E-02, 2.048901981E-03,-1.492486428E-02
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-9.387405217E-02, 8.936829399E-04,-2.249187604E-02
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03, 5.663492158E-02,-4.564950243E-03, 3.764771158E-03
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03, 6.266344339E-02,-3.988725599E-03, 5.173902959E-03
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-3.925809637E-02,-1.256635878E-03, 3.971216269E-03
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-8.540662378E-02, 3.091158345E-03,-2.217536978E-02
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.005322412E-01, 1.171513461E-02, 1.476676902E-03
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-6.034789607E-02, 2.030611970E-02, 2.236373536E-02
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-7.541126758E-02, 2.167571709E-02, 2.321039885E-02
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-2.180849016E-02, 1.375928521E-02, 1.981409825E-02
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-1.199124679E-01, 6.367115770E-03, 1.180208288E-03
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-4.786215350E-02, 5.047388375E-03, 2.298519481E-03
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-2.982466854E-02, 3.212687327E-03, 2.144288737E-03
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-3.972917330E-03,-6.115506403E-03, 1.115721185E-02
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03, 6.676287204E-02,-2.834926127E-03, 6.815409288E-03
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.870482862E-01,-5.703213625E-03, 1.744768582E-02
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-1.669015139E-01,-3.846076084E-03, 1.844572276E-02
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.326745600E-01, 1.425002120E-03, 2.424640208E-02
