nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1015, 2.223748527E-02,-2.514100051E-04,-8.993653464E-04,-1.051697850E+00, 1.650044508E-02, 6.767218560E-02
      1016, 5.701772496E-02,-1.213580370E-03, 1.929569175E-03,-1.734442413E-01, 1.261050347E-03,-2.463561017E-03
      1017, 5.701750517E-02,-1.139775501E-03, 1.811143477E-03,-2.184607685E-01, 2.273881342E-03,-4.156449810E-03
      1018, 2.068370581E-02,-6.754284841E-04,-6.246174453E-04,-8.489721417E-01,-1.291312277E-02,-9.518962353E-03
      1019, 5.819910020E-02,-3.353924840E-04,-3.943088523E-04,-2.086207420E-01, 7.740327273E-04, 9.327294538E-04
      1020, 1.094247214E-02,-4.939048667E-04, 1.216072706E-03,-2.540265620E-01,-3.066865541E-02, 3.908820823E-02
      1021, 2.044582553E-02,-2.546692849E-04,-8.974451921E-04,-7.858154774E-01,-5.304936785E-03,-2.310937271E-02
      1022, 2.162501961E-02, 6.767201703E-04,-6.765891449E-04,-5.151627064E-01,-8.688808419E-03, 1.157008950E-02
      1023, 2.162407525E-02, 7.065995596E-04,-7.064405363E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1024, 1.167762559E-02, 1.606521837E-04, 1.232590759E-03,-3.378196657E-01, 3.958081827E-03, 6.584123522E-02
      1025, 2.161248215E-02, 2.251802653E-04,-9.303577244E-04,-5.049179196E-01,-2.052825643E-03, 1.327169035E-02
      1026, 2.161162905E-02, 2.351103467E-04,-9.708337602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1027,-4.013762344E-03, 1.177889411E-03,-2.647273650E-04,-2.107412964E-01,-2.947282919E-04, 2.138995333E-04
      1028, 2.115782723E-02, 9.533687262E-04, 3.907135761E-05,-4.369911253E-01,-2.493152861E-04, 9.779462125E-04
      1029, 2.115841582E-02, 9.960755706E-04, 4.109075962E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1030, 5.570690706E-02,-1.702597481E-03, 1.518239034E-03,-1.581762880E-01,-4.161190591E-04,-9.885911131E-04
      1031, 5.570682138E-02,-1.598476782E-03, 1.426827628E-03,-2.097139657E-01, 6.002146984E-05,-1.747070230E-03
      1032, 5.632331595E-02,-8.401810774E-04, 1.968798228E-03,-2.134905905E-01, 3.820086713E-04,-2.653793897E-03
      1033, 5.632329360E-02,-8.947479655E-04, 2.096972661E-03,-1.630029976E-01,-6.099603343E-05,-1.255653799E-03
      1034, 2.084140852E-02, 9.611811838E-04, 3.946481957E-05,-3.625554442E-01, 4.727131221E-03, 1.376990462E-03
      1035, 2.084304392E-02, 1.004165504E-03, 4.155656279E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1036,-1.996851061E-03, 7.598644006E-04, 1.084288699E-03,-2.134051621E-01,-2.501191047E-04,-4.692819784E-04
      1037, 5.854630098E-02, 1.068358659E-03,-6.764460704E-04,-2.078353167E-01,-2.550944686E-03, 1.657385263E-03
      1038, 2.177648619E-02, 4.888887634E-04,-8.762886282E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1039, 2.177789435E-02, 4.683103180E-04,-8.395362529E-04,-5.245249867E-01,-7.642338984E-03, 1.792234927E-02
      1040, 5.852258205E-02,-1.180976746E-03,-6.034203107E-04,-2.081423551E-01, 2.905969741E-03, 1.556010451E-03
      1041, 5.789975822E-02,-1.169276773E-03,-5.089177866E-04,-2.135443538E-01, 4.278984852E-03, 1.595876645E-03
      1042, 5.568986759E-02,-1.198960119E-03, 1.940086018E-03,-1.578997225E-01,-5.816039047E-04,-9.288521833E-04
      1043, 5.568987504E-02,-1.126212766E-03, 1.821788377E-03,-2.097627670E-01,-3.945984936E-04,-1.844919519E-03
      1044, 2.147245966E-02, 9.955550777E-04, 4.620736945E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1045, 2.147294022E-02, 9.528432274E-04, 4.411241389E-05,-4.953076243E-01,-9.449325502E-03, 5.741726272E-05
      1046, 5.700771883E-02,-5.515100784E-04, 2.066900488E-03,-2.183445990E-01, 9.527045186E-04,-4.652027972E-03
      1047, 5.700794607E-02,-5.861879326E-04, 2.202343429E-03,-1.730614305E-01, 4.593138292E-04,-2.731540240E-03
      1048, 5.553007498E-02, 7.460543420E-04,-1.048841397E-03,-2.250633389E-01,-1.733436948E-03, 5.196656566E-04
      1049, 5.662282556E-02, 8.506780723E-04,-8.263157797E-04,-2.211712152E-01,-2.326604677E-03, 1.672037411E-03
      1050, 5.597767234E-02, 1.145299757E-03,-6.974320859E-04,-2.242246419E-01,-2.678657649E-03, 6.749847089E-04
      1051, 5.900000036E-02, 1.171225682E-03,-1.609372674E-03,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
      1052, 5.831940472E-02, 1.398684690E-03,-1.406158204E-03,-2.159505486E-01,-5.858058576E-03, 6.148686167E-03
      1053,-4.741481505E-03, 5.732634454E-04, 1.083056442E-03,-2.101880610E-01,-2.666043583E-04,-5.264610518E-04
      1054,-4.678342957E-03, 1.165745547E-03, 1.349308004E-04,-2.117045671E-01,-3.497063881E-04,-6.410849164E-05
      1055,-4.097941797E-03, 1.097078319E-03, 7.086909027E-04,-2.158814371E-01,-6.267440622E-04,-5.316347233E-04
      1056, 5.495781079E-02,-1.712199068E-03,-1.295610680E-03,-2.080502510E-01, 3.961390175E-04,-1.751535274E-05
      1057, 5.495827273E-02,-1.821910846E-03,-1.377388951E-03,-1.556533128E-01, 1.320919255E-04,-2.129391360E-04
      1058,-6.497904658E-03,-9.618646582E-04,-8.231375832E-04,-2.123607099E-01, 5.606082268E-04, 4.125804990E-04
      1059,-2.244086238E-03,-2.585785405E-04, 1.201418345E-03,-2.092010975E-01, 2.032608027E-04,-3.053459513E-04
      1060,-2.808653284E-03, 3.791943309E-04, 1.185111352E-03,-2.100947201E-01,-1.866206730E-06,-4.895109450E-04
      1061, 2.241287194E-02,-1.299538690E-05,-9.450531797E-04,-1.034034491E+00, 1.296527102E-03, 7.816760987E-02
      1062, 2.130021155E-02,-8.842482930E-04,-1.905225654E-04,-1.025534868E+00, 1.286913455E-02, 2.233012579E-03
      1063, 2.098323219E-02,-8.871811442E-04,-1.973641338E-04,-9.550776482E-01,-3.850664478E-03,-4.855208390E-04
      1064, 2.161724120E-02,-8.891078178E-04,-1.802749030E-04,-1.058227301E+00, 3.170141578E-02, 5.134749226E-03
      1065, 4.881604388E-02,-1.021175529E-03, 6.839589332E-04,-2.332230210E-01,-1.800734433E-03,-1.680872985E-03
      1066, 2.021299303E-02,-4.498917260E-04,-8.351746364E-04,-6.416547298E-01,-7.025419269E-03,-2.109000646E-02
      1067, 2.240357921E-02,-4.800526367E-04,-8.134004311E-04,-1.032559991E+00, 3.716698289E-02, 6.889466941E-02
      1068, 2.163328975E-02, 9.738130611E-04,-2.246076037E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1069, 2.163426392E-02, 9.321651887E-04,-2.149750362E-04,-5.180299878E-01,-1.375632081E-02, 3.265843261E-03
      1070, 5.634634197E-02,-2.090134658E-04, 2.269717399E-03,-1.631636322E-01,-3.557266318E-04,-1.176995924E-03
      1071, 5.634621903E-02,-1.961071102E-04, 2.130673267E-03,-2.135025859E-01,-3.571113048E-04,-2.755774651E-03
      1072, 5.098192766E-02,-8.993933443E-04,-9.075832786E-04,-2.352725863E-01,-6.264590193E-04,-1.051172963E-03
      1073,-2.460006857E-03,-1.064833137E-03, 6.640561623E-04,-2.096378058E-01, 5.500484840E-04,-3.611917200E-04
      1074,-2.969922498E-03,-5.939437542E-04, 1.149031683E-03,-2.107191235E-01, 2.412373142E-04,-4.705280880E-04
      1075, 5.565184727E-02,-5.388258724E-04, 2.215723507E-03,-1.576583683E-01,-6.098801387E-04,-7.183542475E-04
      1076, 5.565179884E-02,-5.049256724E-04, 2.080829581E-03,-2.094312906E-01,-6.794806104E-04,-1.709141303E-03
      1077,-1.683462295E-03,-8.722771890E-04, 9.980826871E-04,-2.119803429E-01, 4.200114054E-04,-3.534703574E-04
      1078, 4.742519185E-02,-1.107787597E-03,-6.240488729E-04,-2.398267388E-01, 6.149263936E-04,-6.379625411E-04
      1079, 2.036445402E-02,-6.877090200E-04,-6.379168481E-04,-7.013482451E-01,-1.573727094E-02,-1.367791090E-02
      1080, 2.052009478E-02,-8.221009630E-04,-4.312352685E-04,-7.906419635E-01,-1.841804199E-02,-7.614552509E-03
      1081, 5.501759797E-02,-1.926815021E-03, 1.223243540E-03,-1.560124755E-01,-7.050620625E-04,-1.102186157E-03
      1082, 5.501746014E-02,-1.810394926E-03, 1.149347401E-03,-2.075535804E-01,-5.858760560E-04,-1.638275455E-03
      1083, 2.100580931E-02,-2.504091244E-04,-4.184006830E-04,-1.421542406E+00,-1.970913727E-03, 4.583926871E-03
      1084, 2.145959064E-02,-3.083524643E-04,-4.160193785E-04,-1.403681636E+00, 1.076257322E-02, 1.987053268E-02
      1085, 2.133781649E-02, 9.000265272E-04, 3.132273850E-04,-4.594107270E-01,-5.137364380E-03,-7.103434764E-04
      1086, 2.133776806E-02, 9.404759039E-04, 3.273651528E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1087, 5.028174818E-02, 6.261842209E-04, 1.103887102E-03,-2.200407088E-01,-2.483914373E-03, 6.432512891E-04
      1088, 4.944655299E-02, 9.817212122E-04, 8.021942922E-04,-2.176597565E-01,-1.979104709E-03, 1.085627242E-03
      1089, 5.052200332E-02, 9.885113686E-04, 4.779033770E-04,-2.190909535E-01,-1.967181452E-03, 4.757044371E-04
      1090, 2.144465409E-02,-2.689266330E-05,-9.959847666E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1091, 2.144504525E-02,-2.589144060E-05,-9.546320653E-04,-5.002531409E-01, 1.438319450E-03, 8.033650927E-03
      1092, 2.101859078E-02, 9.038773132E-04, 3.128417884E-04,-3.881103098E-01, 2.338217339E-03, 1.811508788E-03
      1093, 2.101961151E-02, 9.444781463E-04, 3.270811576E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1094, 2.065921575E-02,-8.984760498E-04,-2.018037048E-04,-8.465149999E-01,-1.624260470E-02,-2.331677359E-03
      1095, 2.178778686E-02, 8.737273165E-04,-4.942324013E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1096, 2.178925462E-02, 8.365038084E-04,-4.732708039E-04,-5.268319249E-01,-1.608680747E-02, 1.126107667E-02
      1097, 2.118431777E-02,-7.661474228E-06,-9.965792997E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1098, 2.118373662E-02,-7.182082754E-06,-9.551332332E-04,-4.510627091E-01, 4.327384813E-04, 6.721285172E-05
      1099, 2.224806510E-02,-6.711643655E-04,-6.490755477E-04,-1.044154763E+00, 4.916561022E-02, 4.879149795E-02
      1100,-1.019561198E-02, 8.899070672E-04, 8.371896110E-04,-2.149147242E-01,-9.641412762E-04,-6.519693416E-04
      1101,-1.032349374E-02, 5.647090074E-05, 1.214178279E-03,-2.134866863E-01,-1.371885155E-04,-8.858112269E-04
      1102,-1.106169261E-02, 3.660327056E-04, 1.147006988E-03,-2.142624855E-01,-4.516115878E-04,-7.172342157E-04
      1103, 9.572981857E-03,-4.500532523E-04, 1.186995185E-03,-2.228467911E-01,-1.401847601E-02, 2.376278117E-02
      1104, 9.165648371E-03,-9.616904426E-04, 6.972295814E-04,-2.335337996E-01,-2.048682980E-02, 1.310910843E-02
      1105, 8.755597286E-03,-4.466700193E-04, 1.230144175E-03,-2.146240026E-01,-7.158391178E-03, 1.744835451E-02
      1106,-1.111673936E-02,-4.911147989E-04, 1.141991699E-03,-2.146655023E-01, 3.153147700E-04,-1.187806367E-03
      1107, 4.198821634E-02, 1.063856645E-03, 7.155318162E-04,-2.215238065E-01, 3.061842581E-04, 5.230219569E-03
      1108, 4.289323837E-02, 3.751597542E-04, 1.206606510E-03,-2.258846909E-01,-5.651177489E-04, 3.359538037E-03
      1109, 4.272052273E-02, 1.062425203E-03, 7.609852473E-04,-2.202079594E-01,-2.174688852E-04, 5.017854273E-03
      1110,-1.047531981E-02,-7.719256100E-04, 1.019405317E-03,-2.154463530E-01, 4.032039724E-04,-9.114593850E-04
      1111,-9.683385491E-03,-4.272517399E-04, 1.224030857E-03,-2.137313187E-01, 4.751618253E-04,-1.220608363E-03
      1112, 5.134566128E-02, 6.893160171E-04,-1.061556628E-03,-2.269855291E-01,-1.453096862E-03,-7.156636566E-04
      1113, 5.178175867E-02,-1.112289247E-04,-1.225322136E-03,-2.310510427E-01,-1.250623958E-03,-6.993009010E-04
      1114, 9.765154682E-03,-1.038368675E-03, 7.444235380E-04,-2.385785133E-01,-3.101805225E-02, 1.720025763E-02
      1115, 2.165276930E-02, 9.446908371E-04, 3.274865448E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1116, 2.165384777E-02, 9.041433223E-04, 3.133972059E-04,-5.133485794E-01,-1.489332784E-02,-4.364797845E-03
      1117, 2.176719718E-02,-4.587710282E-05,-9.603869985E-04,-5.350271463E-01, 1.114673098E-03, 1.889712736E-02
      1118, 2.176589891E-02,-4.735443144E-05,-1.001971308E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1119,-7.866202854E-03,-7.445486845E-04,-9.954160778E-04,-2.124520987E-01, 5.905012949E-04, 9.245408000E-04
      1120,-8.745982312E-03,-1.247699220E-05,-1.231335802E-03,-2.155530155E-01, 2.770054562E-04, 4.777688009E-04
      1121, 4.657731578E-02, 9.069857770E-04,-9.802309796E-04,-2.224826515E-01, 7.941151853E-04, 2.020329703E-03
      1122, 2.099999972E-02, 0.000000000E+00,-1.000000047E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1123, 2.099864930E-02, 5.701374448E-07,-9.581501945E-04,-4.259342551E-01,-3.151778656E-04,-3.734529251E-03
      1124, 5.434733257E-02,-2.085880144E-03, 9.279156220E-04,-1.554251164E-01,-7.163576083E-04,-1.311625005E-03
      1125, 5.434723943E-02,-1.960240072E-03, 8.720131591E-04,-2.069289237E-01,-8.383937529E-04,-1.822505612E-03
      1126, 5.501102656E-02,-1.417986001E-03, 1.607188955E-03,-2.073904425E-01,-9.817328537E-04,-1.578355324E-03
      1127, 5.501120165E-02,-1.508325455E-03, 1.711931429E-03,-1.558166593E-01,-8.840480587E-04,-9.750945028E-04
      1128,-7.598838769E-03,-1.120955683E-03,-1.039182243E-04,-2.100824565E-01, 8.321088389E-04, 3.047048231E-04
      1129,-8.280842565E-03,-1.222078106E-03,-8.096860256E-05,-2.123609036E-01, 5.910384352E-04, 2.689829853E-04
      1130,-7.215802558E-03,-8.468696615E-04,-1.009395928E-03,-2.153920233E-01, 4.933460732E-04, 5.863982369E-04
      1131, 2.121824212E-02, 7.243847940E-04, 5.392977037E-04,-1.026936293E+00,-6.142161321E-03,-4.355162848E-03
      1132, 5.497730523E-02,-1.263603684E-03,-1.737172017E-03,-2.073856741E-01,-4.658986654E-06, 3.467212955E-04
      1133, 5.497768521E-02,-1.344342018E-03,-1.847183681E-03,-1.541306674E-01,-1.547316788E-04, 4.939754945E-05
      1134, 5.503736064E-02,-8.611963131E-04, 1.960851485E-03,-2.068388760E-01,-1.179528772E-03,-1.421020133E-03
      1135, 5.503747240E-02,-9.158762987E-04, 2.088592621E-03,-1.543246955E-01,-9.682067903E-04,-7.150263991E-04
      1136, 2.331124991E-02, 2.647794026E-04,-4.524212563E-04,-1.058361888E+00,-3.843467683E-02, 5.006795749E-02
      1137, 2.144863270E-02,-9.028604254E-04, 5.786275142E-05,-1.051735640E+00, 2.225378715E-02,-2.493113745E-03
      1138, 2.153257467E-02, 7.320737932E-04, 5.308598047E-04,-1.069764256E+00,-2.180924825E-02,-1.589682326E-02
      1139, 2.113233134E-02,-9.042812744E-04, 5.077296009E-05,-9.969340563E-01, 3.979789559E-03,-3.424522874E-04
      1140, 2.034043148E-02,-9.154638392E-04,-2.118280245E-04,-7.070975900E-01,-2.083277516E-02,-3.053929657E-03
      1141, 5.433880538E-02,-2.266687341E-03, 2.766792313E-04,-1.555668861E-01,-4.450668057E-04,-1.247172011E-03
      1142, 5.433864519E-02,-2.130551497E-03, 2.598362043E-04,-2.074349374E-01,-3.995066218E-04,-1.592659042E-03
      1143, 2.019876987E-02,-8.414481417E-04,-4.414475115E-04,-6.344764829E-01,-1.896034926E-02,-8.893767372E-03
      1144,-1.303116232E-02,-1.102197799E-03, 5.703744246E-04,-2.175894231E-01, 7.248356123E-04,-9.510063101E-04
      1145,-1.315157488E-02,-5.617742427E-04, 1.220934908E-03,-2.191301733E-01, 3.015447583E-04,-1.980071422E-03
      1146,-1.380730327E-02,-8.143759915E-04, 9.441766306E-04,-2.188083977E-01, 4.197385570E-04,-1.525570871E-03
      1147, 3.934881836E-02, 1.259478158E-03,-2.207796497E-04,-2.200005949E-01, 4.301133566E-03, 7.258772850E-03
      1148, 5.499072373E-02,-6.655383622E-04,-2.044314519E-03,-2.064939141E-01,-4.731857334E-04, 5.712310667E-04
      1149, 5.499090627E-02,-7.084800745E-04,-2.173143905E-03,-1.528016925E-01,-4.270330537E-04, 1.660515409E-04
      1150,-1.362388860E-02,-1.225009561E-03, 1.997910149E-04,-2.179127634E-01, 1.147683943E-03,-5.762453075E-04
      1151,-1.228216756E-02,-6.614642334E-04, 1.091689221E-03,-2.171612829E-01, 3.777258680E-04,-1.585697988E-03
      1152,-1.289036963E-02,-1.272150781E-03,-2.957365068E-04,-2.172821462E-01, 1.158612315E-03,-5.496710583E-05
      1153,-3.373716958E-03, 1.023342367E-03, 5.460534012E-04,-2.106057405E-01,-4.263174778E-04,-3.815873933E-04
      1154, 5.430087820E-02,-2.251587110E-03,-3.846829932E-04,-1.550723612E-01,-2.503731812E-04,-9.285419364E-04
      1155, 5.430069938E-02,-2.116788179E-03,-3.617499315E-04,-2.076403797E-01,-1.850884728E-04,-1.164252870E-03
      1156, 2.176658623E-02,-9.077250725E-04, 7.239075785E-05,-1.074968696E+00, 4.182703793E-02,-4.634860903E-03
      1157, 5.900000036E-02,-1.581720193E-03,-1.197860576E-03,-2.055224031E-01, 0.000000000E+00, 0.000000000E+00
      1158, 5.831227079E-02,-1.735088532E-03,-9.424461168E-04,-2.161023319E-01, 7.299176417E-03, 4.044651054E-03
      1159, 2.035342157E-02, 9.133628337E-04,-2.110103669E-04,-7.438591719E-01, 2.377208881E-02,-4.874430131E-03
      1160, 2.080826275E-02,-9.131519473E-04, 4.310747318E-05,-9.058009386E-01,-1.146132592E-02, 1.585198333E-03
      1161, 2.194451354E-02, 6.441391306E-04,-6.527160294E-04,-1.069108129E+00,-3.588691726E-02, 3.925465420E-02
      1162, 2.051770873E-02, 9.251863230E-04, 4.771462045E-05,-8.083398938E-01, 2.190822735E-02, 1.382434624E-03
      1163,-1.444350276E-02, 1.110150479E-03,-9.771521582E-05,-2.189073265E-01,-2.436432289E-03, 6.203535595E-04
      1164, 2.179250866E-02, 9.090742678E-04, 4.634499419E-05,-1.081213236E+00,-4.503368959E-02,-4.052076023E-03
      1165, 2.070353180E-02, 8.642240427E-04, 3.047614591E-04,-8.699913621E-01, 1.500033308E-02, 5.919982214E-03
      1166, 2.103619464E-02,-2.416794887E-04,-9.265114786E-04,-4.069336951E-01, 1.532771741E-03,-3.591490444E-03
      1167, 2.103710547E-02,-2.522721770E-04,-9.667259874E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1168, 2.055210248E-02,-1.297790004E-05,-1.019348740E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1169, 2.054939978E-02,-1.063247055E-05,-9.766925359E-04,-2.967251241E-01,-4.292326048E-03,-8.355885744E-03
      1170, 2.128324285E-02,-8.550343337E-04, 2.941201383E-04,-1.028213501E+00, 1.123951469E-02,-3.814945696E-03
      1171, 4.851607606E-02, 6.248443387E-04,-1.058456604E-03,-2.263604850E-01,-1.243063743E-04, 5.094545777E-04
      1172, 5.011785403E-02,-3.300847020E-04, 1.191270654E-03,-2.262639850E-01,-3.143341746E-03,-8.329040138E-04
      1173, 5.078420416E-02,-1.816597432E-05, 1.254913281E-03,-2.240004390E-01,-3.293585265E-03,-4.222242860E-04
      1174, 5.432957783E-02,-2.045208355E-03,-1.018684590E-03,-1.557972729E-01,-6.755908544E-05,-5.114651285E-04
      1175, 5.432928726E-02,-1.923317788E-03,-9.575973963E-04,-2.078084350E-01,-1.689763167E-06,-6.589632831E-04
      1176, 2.131402679E-02,-2.641523897E-04,-9.601514321E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1177, 2.131412178E-02,-2.531858336E-04,-9.202600922E-04,-4.697116911E-01, 2.857634565E-03, 3.914824221E-03
      1178, 2.024500817E-02,-1.677877299E-04,-9.831828065E-04,-1.998351663E-01, 9.611193673E-04,-8.549902588E-03
      1179, 2.024879493E-02,-1.755239500E-04,-1.026338083E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1180, 2.096609585E-02,-8.610621444E-04, 2.910768962E-04,-9.566661119E-01,-4.539128393E-03, 2.469897503E-03
      1181, 2.160015516E-02,-8.539435221E-04, 3.042941389E-04,-1.066439986E+00, 2.930380963E-02,-1.101844665E-02
      1182, 5.436413363E-02,-1.626883866E-03, 1.397128566E-03,-2.063911408E-01,-1.326970058E-03,-1.675603678E-03
      1183, 5.436415225E-02,-1.731051016E-03, 1.487469650E-03,-1.550221592E-01,-9.981001494E-04,-1.126496354E-03
      1184, 3.704410046E-03, 1.020690543E-03,-6.999030011E-04,-2.102008760E-01, 3.671973245E-04, 2.609939838E-04
      1185, 2.073376626E-02,-2.439395757E-04,-9.797589155E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1186, 2.073169500E-02,-2.325277601E-04,-9.393452201E-04,-3.319901526E-01,-1.401583431E-03,-7.571406197E-03
      1187, 5.434282497E-02,-1.207397552E-03, 1.935870969E-03,-1.533211321E-01,-1.108999364E-03,-7.460541092E-04
      1188, 5.434274673E-02,-1.134400489E-03, 1.818307210E-03,-2.054228634E-01,-1.566481078E-03,-1.302797231E-03
      1189, 2.162049524E-02,-2.637803555E-04,-9.206115501E-04,-5.292383432E-01, 5.096301902E-03, 1.384562254E-02
      1190, 2.161959372E-02,-2.752475848E-04,-9.604064981E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1191, 2.116961032E-02,-5.166571354E-04,-8.524300065E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1192, 2.116921172E-02,-4.953516764E-04,-8.167974884E-04,-4.248404205E-01, 1.059418661E-03, 2.012072364E-04
