nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4022, 3.634708375E-02, 1.591622713E-03,-1.793944975E-03, 8.557261899E-03, 3.251032322E-04, 3.334585635E-04
      4023, 2.145299874E-02, 4.914399469E-04, 2.097362449E-04,-3.977616131E-01,-8.274083957E-03,-2.056990983E-03
      4024, 5.698115379E-02,-3.534678253E-04,-2.474885900E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4025, 5.698112398E-02,-3.392136132E-04,-2.375443233E-03,-2.654369455E-03, 5.029586464E-05, 4.805209173E-04
      4026, 3.299100697E-02,-2.046765760E-03, 1.252249815E-03, 5.601487588E-03,-4.733024980E-05,-1.202606509E-04
      4027, 3.299104422E-02,-2.132933820E-03, 1.304068021E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4028, 5.832014233E-02, 1.692890539E-03,-1.700936584E-03,-1.756476425E-02,-1.801575767E-03, 1.734972699E-03
      4029, 5.832014605E-02, 1.763727400E-03,-1.771797310E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4030, 3.630012646E-02, 1.011599437E-03,-2.286190400E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4031, 3.630002216E-02, 9.708111174E-04,-2.192456275E-03, 8.190539666E-03, 4.022118519E-04, 1.309421204E-04
      4032,-1.560437214E-02, 1.390669611E-03, 4.746093764E-04,-7.355660945E-02, 7.362559903E-03, 8.646012866E-04
      4033, 1.221720129E-02, 1.303913072E-03,-3.255458723E-04,-1.757029444E-01, 1.490101684E-02, 7.505158894E-03
      4034, 2.346056327E-02, 9.590066038E-04,-5.506304442E-04,-6.526808441E-02,-7.300910074E-03, 4.421526566E-03
      4035, 2.345366962E-02, 1.000261749E-03,-5.746682291E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4036, 1.898136549E-02,-1.107067219E-03,-3.099777678E-04, 1.224281266E-02, 6.002832670E-04, 6.994390860E-03
      4037, 1.898962259E-02,-1.154585043E-03,-3.233429161E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4038, 1.802016422E-02, 1.258539618E-03, 7.746403571E-05, 7.201169152E-03,-3.236767836E-03, 1.730318181E-02
      4039, 1.798148826E-02, 1.082589151E-03, 6.618733169E-04, 8.002125658E-03,-5.507745314E-03, 3.467672039E-03
      4040, 5.764604732E-02, 1.397142536E-03,-1.951773884E-03,-7.148746867E-03,-3.622486547E-04, 6.617424660E-04
      4041, 5.764596537E-02, 1.455477788E-03,-2.032629913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4042,-1.435032208E-02, 1.127476571E-03, 7.100384100E-04,-7.680515200E-02, 1.512602554E-03, 5.580685684E-04
      4043, 1.911182515E-02,-5.339789786E-04, 1.051510917E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4044, 1.910399273E-02,-5.118309055E-04, 1.008190098E-03, 3.679454327E-03, 4.864592105E-03, 1.213701093E-03
      4045, 2.394548245E-02,-8.453066112E-04,-8.199234726E-04,-6.273441017E-02, 7.002858445E-03, 6.568463054E-03
      4046, 2.393698320E-02,-8.817681228E-04,-8.544786251E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4047, 5.084859952E-02,-5.929651088E-04,-1.671714708E-04,-8.205619454E-02, 1.530458831E-04,-1.873728179E-04
      4048, 2.470635995E-02,-3.543315688E-04,-1.192890108E-03,-1.123541743E-01, 5.703906063E-03, 1.909493469E-02
      4049, 3.852261603E-02, 3.689739679E-04, 2.249628305E-03, 3.831748385E-03,-7.777878200E-04, 6.860215217E-05
      4050, 3.852288425E-02, 3.472164681E-04, 2.111879410E-03,-1.477941871E-02,-1.089567319E-03, 2.125262981E-04
      4051,-1.100217085E-02, 1.010663691E-03, 7.760224398E-04,-7.596356422E-02, 3.216422920E-04,-1.277150004E-04
      4052, 3.282572376E-03, 8.912513149E-04, 1.126385410E-03,-1.599338353E-01, 1.085196040E-03,-1.186557813E-03
      4053, 2.468813211E-02, 1.062693656E-03, 6.420327700E-04,-1.160710752E-01,-1.786814630E-02,-1.057376154E-02
      4054, 5.697514489E-02, 4.041486245E-04,-2.365889493E-03,-2.789179562E-03,-6.498673611E-05, 4.361314641E-04
      4055, 5.697517097E-02, 4.207568709E-04,-2.464338439E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4056, 2.349033952E-02, 1.108099706E-03, 6.067052527E-05,-6.981366873E-02,-9.294837713E-03,-2.142487065E-04
      4057, 2.348333970E-02, 1.156076556E-03, 6.292256148E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4058, 2.453840524E-02,-1.084553078E-03,-5.436915671E-04,-1.180685982E-01, 1.896192320E-02, 7.568973582E-03
      4059, 3.910690546E-02,-1.030353014E-03, 1.007625251E-03,-7.795320451E-02,-1.068337238E-03,-3.442124580E-04
      4060, 1.909233257E-02, 6.828201003E-04, 9.653194575E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4061, 1.908391528E-02, 6.550895632E-04, 9.257381898E-04, 2.053387230E-03,-7.029864937E-04,-9.126071818E-04
      4062, 3.166361898E-02, 5.826162524E-04, 2.879176463E-04,-8.369680494E-02, 4.652782227E-04, 1.685330062E-03
      4063, 2.741621248E-02,-1.086026896E-03,-3.949156380E-04,-9.487652779E-02, 1.023610402E-02, 9.241705411E-04
      4064, 1.812849194E-02,-2.776509791E-04, 1.205143402E-03, 8.708757348E-03, 1.785874739E-02, 1.308827079E-03
      4065, 4.738156497E-02,-2.896063415E-05,-2.139452146E-03,-1.351202745E-02,-2.553358208E-04,-3.045037374E-06
      4066, 4.738134146E-02,-3.138366810E-05,-2.279137028E-03, 5.029450171E-03,-2.042813285E-04, 1.480964875E-05
      4067, 2.375386283E-02, 2.412571484E-04, 1.121766167E-03,-6.335622072E-02,-2.316944534E-03,-8.817663416E-03
      4068, 2.374595590E-02, 2.513733343E-04, 1.170343137E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4069, 3.711793572E-02,-3.732763289E-04, 2.250170335E-03, 1.333225169E-03,-4.548774450E-04,-1.082948074E-04
      4070, 3.711808845E-02,-3.511701070E-04, 2.113138558E-03,-1.768815890E-02,-8.458903758E-04,-8.256064757E-05
      4071, 3.518446349E-03,-1.448502182E-03, 5.617543502E-05, 4.748003557E-03,-5.562134553E-03,-1.447038818E-02
      4072, 2.357684821E-02,-7.037984324E-04, 9.363206918E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4073, 2.358431183E-02,-6.745840074E-04, 8.973284275E-04,-7.009286433E-02, 5.559402518E-03,-7.885455154E-03
      4074, 1.911467314E-02,-2.790127182E-04, 1.617304770E-05,-4.427194595E-01, 7.351717446E-03, 7.446988020E-03
      4075, 1.813898236E-02,-8.675740683E-04, 8.768399130E-04, 1.467945799E-02, 1.917851344E-02, 1.375092380E-02
      4076, 5.706138909E-02,-1.359796261E-05,-5.014228518E-04,-6.038452685E-02,-1.012757275E-04, 1.655001659E-03
      4077, 1.816528477E-02,-1.184798894E-03, 3.229290887E-04, 2.093436010E-02, 1.101948228E-02, 2.116265334E-02
      4078, 2.124410309E-02,-4.944433458E-04,-3.645681863E-05,-4.011972845E-01, 8.007538505E-03,-2.745376842E-04
      4079, 2.455078438E-02,-1.206287416E-03, 1.459989580E-04,-1.181712896E-01, 2.009980939E-02,-3.623126773E-03
      4080, 2.369754016E-02, 1.130168443E-03, 3.710545716E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4081, 2.370511927E-02, 1.083518378E-03, 3.560927580E-04,-6.805489957E-02,-9.221542627E-03,-2.635736717E-03
      4082, 2.357902937E-02,-1.147446106E-03,-2.369598660E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4083, 2.358660102E-02,-1.099536777E-03,-2.274742001E-04,-6.356198341E-02, 8.580083027E-03, 1.602120465E-03
      4084, 3.641333431E-02,-1.340613933E-03, 1.842985046E-03, 1.326811267E-03,-6.109182723E-04,-7.229129551E-05
      4085, 3.641359136E-02,-1.259754761E-03, 1.728633535E-03,-1.908699609E-02,-8.532394422E-04,-1.241302525E-04
      4086, 2.476069331E-02,-7.304864703E-04, 1.019870280E-03,-1.149637476E-01, 1.111773495E-02,-1.784142666E-02
      4087, 2.125646919E-02,-4.554818152E-04,-3.011439985E-04,-3.975763917E-01, 8.058757521E-03, 3.568990855E-03
      4088, 3.700654209E-02,-1.051453524E-03, 2.023846377E-03, 1.169584575E-03,-4.088905407E-04,-1.404826471E-04
      4089, 3.700659052E-02,-9.877574630E-04, 1.900345087E-03,-1.857689954E-02,-6.630406715E-04,-9.258162754E-05
      4090, 3.504077345E-02, 1.417613472E-03, 2.059216378E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4091, 3.504071385E-02, 1.360790920E-03, 1.976456260E-03, 7.007390726E-03,-1.923239470E-04, 3.040492884E-04
      4092, 2.470926195E-02, 6.067816284E-04, 1.086976961E-03,-1.175195649E-01,-1.077060681E-02,-1.825975627E-02
      4093, 4.269296676E-02,-2.837495704E-04,-1.151529839E-03,-8.457255363E-02,-1.878497424E-04,-2.410414891E-04
      4094, 5.033639818E-02, 2.088531386E-03,-9.093576809E-04, 4.550252575E-03,-3.071881074E-04,-2.823621326E-04
      4095, 5.033629015E-02, 1.959129935E-03,-8.545557503E-04,-1.419581939E-02,-5.796009791E-04,-2.756331232E-04
      4096,-2.997259144E-03, 3.790202318E-04, 3.923949262E-04,-1.054177582E-01,-7.993175648E-03,-1.066723373E-03
      4097, 1.893583126E-02,-7.997266366E-04, 8.358624764E-04, 6.381993182E-03, 5.709114019E-03, 3.500508377E-03
      4098, 1.894419827E-02,-8.340278291E-04, 8.718622266E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4099, 3.510478511E-02, 6.968032685E-04, 2.295962069E-03, 7.386801764E-03, 4.305308175E-05, 9.915520786E-05
      4100, 3.510482982E-02, 7.262115832E-04, 2.392199123E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4101, 2.491270006E-02, 4.955371842E-04,-1.184086315E-03,-1.018122956E-01,-6.459832191E-03, 1.750734448E-02
      4102, 3.476712853E-02, 5.128293997E-04,-2.743617515E-04,-8.556478471E-02, 7.174862549E-04, 1.117897336E-03
      4103, 1.265364606E-02,-6.898377324E-04,-2.402940765E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4104, 1.264677756E-02,-6.616613246E-04,-2.310276264E-03, 6.128195673E-02,-1.406774041E-03, 1.989291282E-03
      4105, 2.493762225E-02, 5.061049524E-05,-1.286822488E-03,-1.012671888E-01,-4.421933554E-04, 1.884650998E-02
      4106, 3.210884705E-02,-1.410421450E-03, 5.477106970E-05,-8.067423105E-02, 5.877959775E-04,-2.773888409E-04
      4107, 1.265048049E-02, 1.423667072E-05,-2.402855083E-03, 5.493579060E-02,-3.118351800E-03, 1.426686766E-03
      4108, 1.265740115E-02, 1.418829743E-05,-2.499959664E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4109, 2.391659096E-02,-3.370401391E-04,-1.124216360E-03,-6.393330544E-02, 2.474675421E-03, 9.514639154E-03
      4110, 2.390805632E-02,-3.515335848E-04,-1.171467826E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4111, 2.477488294E-02,-1.143584726E-03, 5.211294047E-04,-1.122358516E-01, 1.786654629E-02,-9.722930379E-03
      4112, 5.476616323E-02,-1.354631502E-03,-5.709469551E-04,-7.159692794E-02, 2.153073903E-03, 6.755478098E-04
      4113, 1.769189537E-02, 3.763624700E-04, 1.271582674E-03, 1.174010523E-02, 6.767755374E-03,-5.742050707E-03
      4114, 1.773758791E-02, 9.230350261E-04, 9.410578641E-04, 9.902653284E-03,-2.739318414E-03,-2.116328571E-03
      4115, 4.675781727E-02, 3.878338321E-04,-2.245913958E-03, 5.212386139E-03,-2.745783604E-05,-4.303086826E-05
      4116, 4.675801843E-02, 3.639634233E-04,-2.108121989E-03,-1.341358572E-02,-1.348134101E-04,-1.018615876E-04
      4117, 3.681866080E-02,-2.715073351E-04,-1.279799733E-03,-8.212922513E-02, 6.909371004E-04, 2.465287980E-04
      4118, 4.963965714E-02, 2.195759909E-03,-6.108547677E-04, 5.495958962E-03,-2.508952457E-04,-7.754755643E-05
      4119, 4.963926971E-02, 2.060907660E-03,-5.737333558E-04,-1.284695417E-02,-4.220003029E-04,-6.971273251E-05
      4120, 1.800166816E-02, 7.415027940E-04,-1.021041535E-03, 2.537010051E-02, 2.568018809E-02, 2.762691118E-02
      4121,-2.516098553E-03,-4.148024527E-05,-1.372509170E-03,-7.052730024E-02,-8.358153515E-03,-5.347220227E-03
      4122, 3.445040062E-02, 3.010432702E-04, 2.481808420E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4123, 3.445042297E-02, 2.882837725E-04, 2.381861676E-03, 6.510539446E-03,-3.079275775E-04, 1.054249515E-04
      4124, 2.479596250E-02, 1.223982777E-03,-3.110170364E-04,-1.121899262E-01,-1.986335590E-02, 4.615079612E-03
      4125, 1.896166056E-02,-1.157357707E-03, 3.305341525E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4126, 1.895333454E-02,-1.109541161E-03, 3.171098069E-04, 8.610560559E-03, 3.714081598E-03, 6.674889941E-03
      4127, 8.618856780E-03,-2.469674801E-04,-7.440446061E-04,-6.854613125E-02, 3.814930795E-03, 8.123362204E-04
      4128, 2.362492867E-02, 7.999817026E-04,-8.653680561E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4129, 2.363247611E-02, 7.672270876E-04,-8.300054469E-04,-6.334432960E-02,-5.715487059E-03, 6.574415602E-03
      4130, 4.603094980E-02, 1.364451746E-04,-2.132975496E-03,-1.460736617E-02,-7.359370647E-05,-1.547171123E-04
      4131, 4.603077099E-02, 1.454900776E-04,-2.273262478E-03, 4.577642307E-03,-7.557914614E-06,-5.796673940E-05
      4132, 4.177492857E-02, 3.781059058E-04, 1.231626957E-03,-7.851755619E-02,-1.006542356E-03, 2.100152051E-04
      4133, 1.295870077E-02,-1.357498346E-03,-1.291599474E-04, 3.514690325E-02, 1.765677892E-02, 3.431693884E-03
      4134, 4.688613862E-02, 1.045746962E-03,-2.026587492E-03, 5.891206209E-03,-1.223793079E-04,-1.010721098E-05
      4135, 4.688649625E-02, 9.825524176E-04,-1.902634976E-03,-1.220451482E-02,-2.225012722E-04,-2.185598532E-05
      4136, 3.494697437E-02, 2.497391310E-03, 1.141798202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4137, 3.494697809E-02, 2.397455042E-03, 1.087169148E-04, 7.774890400E-03, 6.277911598E-05, 3.252360621E-04
      4138, 3.634137288E-02,-2.195893554E-03, 6.024293252E-04,-9.779175743E-04,-1.487168629E-04, 1.035411769E-04
      4139, 3.634162992E-02,-2.059809631E-03, 5.655341665E-04,-2.268473431E-02,-3.041497839E-04,-1.182665146E-04
      4140, 1.790598780E-02, 3.830681453E-05, 1.280516502E-03, 9.883930907E-03, 1.349269040E-02,-3.717629705E-03
      4141, 3.303948045E-02,-1.060562674E-03, 2.263891976E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4142, 3.303954005E-02,-1.017680741E-03, 2.173430519E-03, 5.408388097E-03,-1.606540318E-04,-3.008981912E-05
      4143, 5.044282880E-03,-9.873383678E-04,-9.749565506E-04, 2.989140898E-02,-2.013628604E-03,-1.014180854E-02
      4144, 3.233074024E-02,-1.375076477E-03, 2.087861300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4145, 3.233093396E-02,-1.319884555E-03, 2.004801529E-03, 5.151866935E-03,-1.969759323E-04,-5.718521061E-05
      4146, 1.822548918E-02,-8.191019879E-04,-9.010456852E-04, 5.293815210E-02, 7.008274086E-03, 1.134983264E-02
      4147, 4.530010000E-02,-8.900168905E-05,-2.133949660E-03,-1.519517042E-02,-5.501391934E-05,-8.609372162E-05
      4148, 4.529984668E-02,-9.531161049E-05,-2.274951665E-03, 4.202200100E-03,-1.690992576E-05,-3.457134517E-05
      4149, 1.012794115E-02,-7.385550416E-04,-2.135366522E-04,-9.835710377E-02, 1.025167946E-02, 5.887138657E-03
      4150, 5.697052926E-02,-1.098689041E-03,-2.245636424E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4151, 5.697061867E-02,-1.054378808E-03,-2.154935617E-03,-2.802440198E-03, 2.291475103E-04, 3.708243894E-04
      4152, 3.568545356E-02, 2.169737592E-03, 1.241869293E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4153, 3.568551317E-02, 2.082439372E-03, 1.192696625E-03, 7.465063129E-03,-2.043549321E-04, 3.947219520E-04
      4154, 2.684681211E-03,-5.456621293E-04,-1.413630089E-04,-9.606669098E-02,-8.964730427E-03,-1.394089404E-02
      4155, 1.880362816E-02, 6.535755820E-04,-9.813747602E-04, 1.022756658E-02, 7.090111263E-03, 7.341225632E-03
      4156, 1.881267503E-02, 6.815413362E-04,-1.022743760E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4157, 2.474354766E-02,-9.039567522E-05, 1.247316366E-03,-1.123603359E-01, 5.598926800E-04,-2.024773322E-02
      4158, 3.366812319E-02,-1.894427114E-03, 1.631301828E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4159, 3.366818652E-02,-1.816739794E-03, 1.566953957E-03, 5.618366878E-03,-3.486477726E-05, 1.994788363E-05
      4160, 8.436770178E-03, 1.073216670E-03,-6.510405801E-04,-1.654531658E-01, 8.456954733E-03,-4.949587397E-03
      4161, 4.762144759E-02, 1.264774473E-03,-1.898946823E-03, 5.626669154E-03,-1.245752064E-04, 9.233042510E-05
      4162, 4.762167484E-02, 1.188984723E-03,-1.783083775E-03,-1.236531883E-02,-3.030651424E-04, 1.262898295E-04
      4163, 4.519048333E-02,-7.349114749E-04,-2.005341230E-03,-1.519608125E-02,-5.505128865E-05,-9.771773330E-05
      4164, 4.519037157E-02,-7.835124270E-04,-2.137884498E-03, 4.171571694E-03,-1.698724191E-05,-1.632357817E-05
      4165, 1.366822422E-02,-3.971866972E-04, 6.113667623E-04,-3.115686476E-01, 1.499861572E-02, 3.326565772E-02
      4166, 3.346611187E-02, 5.426047719E-04, 4.222842690E-04,-8.386149257E-02, 2.059627150E-04, 1.483421307E-03
      4167, 2.489847131E-02, 6.847069599E-04, 1.546331769E-04,-1.898817867E-01,-1.800025254E-02,-4.527169280E-03
      4168, 3.561667353E-02, 2.389643341E-03,-2.199890732E-04, 8.097467944E-03, 8.484976570E-05, 4.236410023E-04
      4169, 3.561667725E-02, 2.489475068E-03,-2.291595592E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4170, 2.472898178E-02,-1.228071284E-03,-2.181297314E-04,-1.122763529E-01, 2.027991600E-02, 1.887237886E-03
      4171, 1.882951893E-02, 1.042276621E-03,-5.426814896E-04, 7.840747014E-03, 2.327521797E-03, 7.880334742E-03
      4172, 1.883842982E-02, 1.086408272E-03,-5.650047096E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4173, 3.389184922E-02, 4.875356681E-04,-3.280412930E-04,-8.501023799E-02, 7.784315385E-04, 1.255560201E-03
      4174, 1.779712923E-02, 1.242709928E-03, 4.022923531E-04, 7.000214420E-03,-6.231874693E-03, 1.100927778E-02
      4175,-1.273140963E-02,-2.110881323E-04, 7.291510119E-04,-7.943339646E-02, 3.059078299E-04, 1.829492685E-04
      4176, 2.118837275E-02,-5.255429423E-04, 1.853360591E-04,-4.003709257E-01, 6.914922502E-03,-3.412935650E-03
      4177, 3.561833128E-02, 2.347566187E-03, 4.985561827E-04, 8.061395027E-03,-5.048149615E-05, 4.150522291E-04
      4178, 3.561831266E-02, 2.445430262E-03, 5.194913829E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4179, 2.377403900E-02,-9.432242950E-04, 7.441816269E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4180, 2.378224395E-02,-9.040049044E-04, 7.133807521E-04,-6.756219268E-02, 7.529366296E-03,-6.420005113E-03
      4181, 1.265705936E-02, 2.494227141E-03,-1.697956759E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4182, 1.265070867E-02, 2.396772150E-03,-1.636425586E-04, 2.922334895E-02,-6.332331686E-04,-3.268899163E-03
      4183, 3.946281224E-02, 6.020438159E-04, 6.096206926E-05,-8.664011955E-02,-3.302018449E-04, 1.346288918E-04
      4184, 2.257142961E-02,-2.024106379E-06,-1.426791860E-04,-3.430182934E-01, 7.159783272E-04, 4.677442368E-03
      4185, 3.564113379E-02, 2.215660643E-03,-9.204692324E-04, 8.389661089E-03, 2.085570304E-04, 3.076483554E-04
      4186, 3.564129397E-02, 2.308684401E-03,-9.591541602E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4187, 2.376221307E-02,-4.375182907E-04, 1.116951462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4188, 2.377035655E-02,-4.195683287E-04, 1.070657629E-03,-6.762806326E-02, 3.355121240E-03,-9.235164151E-03
      4189,-1.399315335E-02,-5.970438942E-04,-8.030187018E-05,-7.927208394E-02,-5.597906420E-04,-4.010289558E-04
      4190, 1.265395433E-02,-2.447776031E-03, 5.083236028E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4191, 1.264763996E-02,-2.353405580E-03, 4.872194258E-04, 6.099415198E-02,-3.416333057E-04,-7.307336200E-03
      4192, 5.287104100E-02,-7.574363262E-04,-4.353577679E-04,-7.741915435E-02, 1.170145348E-03, 7.571774186E-04
      4193, 1.264712214E-02, 2.340472071E-03, 5.419693771E-04, 2.546488680E-02, 1.869269472E-04,-1.160499291E-03
      4194, 1.265351661E-02, 2.435358008E-03, 5.648281658E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4195, 1.265701745E-02,-2.489639446E-03,-2.273661812E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4196, 1.265056338E-02,-2.393369330E-03,-2.198941511E-04, 6.540138274E-02, 2.084745327E-03,-4.691226408E-03
      4197,-4.857179709E-03, 2.056529629E-04,-1.415333943E-03,-6.919178367E-02,-7.598139346E-04,-1.763508306E-03
      4198, 3.297344223E-02,-1.630224288E-03, 1.895354595E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4199, 3.297372162E-02,-1.563860569E-03, 1.820161240E-03, 5.397607572E-03,-1.897403999E-04,-2.975119060E-05
      4200, 1.892504655E-02,-2.597312268E-04, 1.181545318E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4201, 1.891626418E-02,-2.492549829E-04, 1.133188838E-03, 5.158547778E-03, 4.412956070E-03,-2.852026082E-04
      4202, 2.395635657E-02,-1.156331971E-03,-2.280883054E-04,-5.840338767E-02, 8.902004920E-03, 1.409806660E-03
      4203, 2.394757420E-02,-1.206426532E-03,-2.377350465E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
