nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-1.457346021E-03,-8.231824177E-05,-1.376231648E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-1.789559494E-03,-1.138529751E-05,-2.059957842E-05
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-1.788632479E-03,-4.037909457E-05,-5.187208080E-05
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-1.669835648E-03,-4.143331171E-05,-2.938262332E-05
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-2.985767787E-03, 5.243693595E-04,-6.158513133E-04
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-3.426671261E-03, 8.081261767E-04,-6.374283694E-04
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-2.921570791E-03, 3.625983081E-04,-6.239989307E-04
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-1.551567949E-02, 2.664360683E-03,-1.153681005E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-1.529803872E-02, 1.563283033E-03, 3.998565662E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-1.308773761E-03,-4.017601168E-05, 2.861902976E-05
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-1.201337320E-03, 1.642440111E-05,-1.146837462E-06
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-9.620648925E-04,-8.687770605E-05, 4.332257231E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-1.664353721E-02, 1.136060455E-03, 5.839247606E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-1.851577125E-02, 1.808716101E-03, 5.610016524E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-1.573470235E-02, 1.228889218E-03, 7.940644864E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-1.664822362E-02, 2.147724852E-03, 4.882363428E-04
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-2.110932721E-03,-1.648811158E-04,-3.919737646E-04
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-2.318667248E-03,-4.287584452E-04,-6.453589303E-04
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-2.754648449E-03,-1.500041253E-04,-4.482010845E-04
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-1.877362467E-02, 5.178022911E-05, 5.688865785E-04
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-2.256520651E-02, 2.303416113E-04, 8.796110051E-04
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.172190882E-02, 4.526465782E-04, 2.608808281E-04
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-1.842566952E-02, 1.384814095E-04, 2.498409012E-04
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04, 3.535841405E-02, 1.370139071E-03,-9.836581303E-04
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04, 3.663440794E-02, 1.408359618E-03,-1.258462435E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04, 3.701556101E-02, 4.852915008E-04,-1.765868277E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04, 8.139387704E-03, 8.861286333E-04, 2.779098926E-03
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-1.368639641E-03,-1.089564903E-04, 1.657030225E-05
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-1.804550760E-03,-1.210656701E-04,-6.547066732E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-1.616878435E-03,-9.439772839E-05,-1.712036465E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.212741412E-02, 4.372483818E-04, 9.344260907E-04
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-1.883036084E-02, 6.849476631E-05, 5.644932389E-04
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-3.003895981E-03,-3.927107609E-04, 5.325573729E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-4.854635801E-03,-4.636127269E-04, 8.594240062E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-2.940206788E-03,-1.378056040E-04, 2.671052935E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-1.844946481E-02, 6.299089728E-05, 1.130952951E-04
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.222456038E-02, 2.101427090E-04, 1.107128628E-04
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04, 8.230304345E-03, 3.803490254E-04, 2.903211280E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-2.209773520E-03,-8.296807209E-05, 1.052018270E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-8.707905654E-04,-8.141841681E-05,-9.539574239E-05
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03, 2.743926307E-04,-2.044510038E-04,-2.564991009E-04
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-3.708778240E-04,-7.061526412E-05,-7.726478361E-05
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-1.289303182E-03,-2.799540925E-05,-2.314603444E-05
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04, 2.518391795E-02,-2.796392422E-03, 5.278490135E-04
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-1.898991875E-02,-2.878691885E-04, 1.074780361E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-2.293951064E-02,-2.969089255E-04, 1.712761587E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-1.352890395E-03,-1.195372897E-04,-3.017540803E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-1.233157935E-03,-1.411189878E-04,-4.558461569E-06
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-1.281707897E-03,-8.716848970E-05,-1.942207746E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-4.414351133E-04,-7.828591333E-05,-7.570284652E-05
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-1.334470231E-03,-2.827772005E-05,-3.022379860E-05
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04, 3.581821918E-02,-1.678772678E-04, 1.054950175E-03
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04, 3.438664973E-02,-8.327974501E-05,-1.355229906E-04
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04, 3.314349055E-02, 4.413079296E-04, 4.258755653E-04
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-1.192627358E-03,-1.227081957E-04, 3.545009406E-07
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-1.179935294E-03,-3.872001980E-05,-1.285297913E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04, 1.437392924E-02, 4.427704494E-03, 1.906293794E-03
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05, 3.343060613E-03, 2.465693746E-03,-3.398715635E-04
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05, 7.096918765E-03, 2.195923822E-03, 3.879951546E-04
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-1.924073324E-02,-1.960268419E-04, 9.423021111E-04
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-1.949369721E-02,-9.249469731E-04, 1.347672311E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-2.391907386E-02,-1.248752465E-03, 2.094051335E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.263040654E-02, 6.683698302E-05, 1.645606710E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-1.740361098E-03,-4.446572348E-05,-4.520249422E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-2.424527891E-03, 1.948421559E-04,-5.111398059E-04
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.455189126E-03, 4.714410752E-04,-3.486383066E-04
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04, 7.844092324E-03,-1.414293540E-03, 4.101731756E-04
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.970815659E-02,-1.405496150E-04,-4.100917431E-04
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.939771883E-02, 3.164380323E-04, 4.510956642E-04
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-2.628716081E-02, 3.306687286E-04, 5.783212837E-04
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-2.661915869E-02,-2.660678292E-04,-7.917459006E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03, 7.384554483E-03,-5.940298797E-05,-1.901138421E-05
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03, 6.820217241E-03,-1.560157898E-06,-1.078268251E-04
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03, 7.161464542E-03,-6.333243073E-05,-7.249431656E-05
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-1.645676605E-02, 8.061463013E-04, 7.481179782E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-1.827182434E-02, 1.604780089E-03, 6.110040704E-04
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-2.294399403E-02,-6.177214091E-04, 2.284956165E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-1.920713484E-02,-6.358326646E-04, 1.285013859E-03
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-1.747194445E-03,-2.922050044E-06,-5.064049037E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-1.887178747E-03, 1.805687862E-05, 1.804611929E-05
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-1.469381736E-03,-6.817367830E-05,-3.013694914E-05
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-9.429223137E-04,-7.996713248E-05, 5.633352703E-05
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-8.137908299E-04,-4.525675467E-05, 5.562583101E-05
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-8.198231808E-04,-6.123544154E-05, 1.056582696E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-8.361010114E-04,-4.029239790E-05, 8.619233995E-05
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-7.741844165E-04,-1.679948036E-05, 7.355023990E-05
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-3.459658707E-03,-6.874244427E-04,-2.359497448E-04
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-4.247687291E-03,-6.737987860E-04,-1.343583717E-04
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.605010919E-03,-1.186038367E-03,-4.321320739E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04, 3.967783879E-03,-3.791915718E-03, 5.572545342E-03
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04, 1.550894696E-02,-3.540026490E-03, 3.063708078E-03
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03, 7.105659693E-03,-1.165134949E-03, 4.812649917E-03
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-2.685500076E-03, 3.025345795E-04, 3.604218946E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-2.564122435E-03, 4.728659769E-05, 4.214245710E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-3.132046433E-03, 5.381480441E-04, 7.167051663E-04
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-2.072410099E-02,-1.467313268E-03, 1.102502923E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-1.935410872E-02,-1.179093379E-03, 1.225038664E-03
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-2.466057613E-02,-1.731773256E-03, 1.742181019E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-2.593677491E-02,-2.132731490E-03, 1.674739411E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-6.920383312E-03,-4.697933327E-04, 4.654779623E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-3.997516818E-03,-1.912907464E-04, 3.865534090E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-1.970894635E-03,-9.202930232E-05,-1.146995492E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-1.910613501E-03,-4.819845708E-05,-1.255457028E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-2.049056347E-03,-4.401618207E-05,-5.143087401E-05
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-3.674676409E-03,-4.183571727E-04,-4.587414151E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.970387857E-03,-1.127211843E-03,-3.636219481E-04
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-4.235274624E-03,-6.219185889E-04,-2.606374328E-04
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-1.704664715E-02, 5.307518295E-04, 6.529910606E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-1.955807395E-02, 1.302797697E-03, 8.789614658E-04
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04, 6.256620400E-03,-2.061611012E-04,-1.629823673E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05, 5.783121102E-03,-1.538474316E-04,-1.991408644E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04, 6.810259540E-03,-2.603320172E-04,-8.845460252E-05
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-9.219211061E-04,-4.518652349E-05, 9.298029181E-05
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-9.320660029E-04,-1.015861490E-04, 1.096119740E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-9.073225083E-04, 2.734248483E-05, 3.171351273E-05
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-8.791906876E-04, 3.011932495E-05, 2.416717143E-05
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-9.134110296E-04, 5.436872357E-07, 3.862967060E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-1.048119622E-03,-9.338455857E-05, 1.038893024E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-2.172156703E-03,-3.029891814E-04, 3.009986831E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-2.376180841E-03,-4.923216184E-04, 5.318939802E-04
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-2.630547620E-03, 6.224758108E-04,-1.294378162E-04
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-2.844349947E-03, 5.296419258E-04, 1.930003491E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-3.361062612E-03, 1.092738006E-03, 5.718761167E-05
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-7.414885913E-04,-3.548975656E-05, 6.330120959E-05
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-2.108177636E-03, 7.344348705E-05,-4.877934407E-04
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04, 8.729748428E-03,-1.249495544E-04, 2.582239686E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03, 7.792134304E-03,-2.752466244E-04, 1.183273998E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04, 8.739235811E-03,-2.428178414E-04, 1.491694275E-04
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-2.674916526E-03,-3.425127070E-04, 2.122016158E-04
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-3.215349745E-03,-4.387699300E-04, 1.416179148E-04
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-4.967193585E-03,-4.931771546E-04, 4.524916876E-04
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-9.495459963E-04,-3.914338959E-05, 5.953699292E-05
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-3.299059113E-03,-1.916977926E-04,-5.458034575E-04
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.230135422E-03,-8.659735322E-04,-4.131488968E-04
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04, 1.408551540E-02, 5.204287823E-03,-8.558152476E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03, 1.411691401E-02, 1.194117009E-03,-3.663365962E-03
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03, 1.187046524E-02, 1.780968509E-03,-2.844973642E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-2.203683602E-03,-2.689039684E-04, 6.495942944E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-3.063712269E-03,-1.792059629E-04, 5.507637979E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-2.227097983E-03,-5.837078425E-05, 2.775643043E-05
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-2.285796218E-03,-9.070659871E-05,-7.738856220E-05
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.988998242E-02, 5.651873653E-04,-6.252155436E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-2.738745883E-02, 8.695335127E-04,-2.282689966E-04
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-2.773502655E-02, 7.871178677E-04,-2.443202829E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.994610950E-02, 5.227400688E-04,-7.807317888E-05
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-1.721139997E-02, 4.003719951E-04, 8.922945126E-04
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-1.971566118E-02, 1.159559470E-03, 1.480094274E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-8.973594522E-04,-1.982497088E-05, 4.418754543E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-1.020388561E-03,-1.010912547E-05, 7.777698920E-05
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-1.035620109E-03,-1.216718920E-05, 5.281879930E-05
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05, 3.430275619E-02, 7.248936454E-04,-4.995999625E-04
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04, 3.750020638E-02,-6.158177275E-04,-1.352853375E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-1.267210930E-03,-1.207268142E-04, 1.265168394E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-1.207972527E-03,-1.600264513E-04, 9.660133219E-05
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-6.951503456E-03,-3.253324539E-04, 6.234506145E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-4.839698318E-03,-1.993496116E-04, 4.366021021E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-1.651530387E-03,-2.222044859E-04, 1.948070130E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-1.502101426E-03,-1.952312887E-04, 9.196594328E-05
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-1.044891658E-03,-3.863754318E-05, 2.826300806E-05
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-1.070344006E-03,-3.308842497E-05, 2.089025838E-05
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-1.805940061E-03,-1.081645096E-04,-4.130656307E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.924993936E-03,-2.435248171E-04,-5.341993528E-04
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-9.639806813E-04,-2.837318243E-05, 3.653954627E-05
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-1.039860304E-03,-3.640571231E-05, 7.462462236E-05
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-1.066971221E-03,-1.392771810E-04, 8.016193169E-05
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-1.827395754E-03,-8.578064444E-05,-6.249946309E-04
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-1.893241191E-03,-2.435503557E-04, 1.238121476E-04
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-2.654558513E-03,-1.067010089E-04, 4.556394197E-05
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-4.042907152E-03,-1.421556080E-04, 2.635519486E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-1.836772193E-03,-4.433891081E-05,-3.416264008E-05
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-2.431934699E-03,-3.156448656E-04, 2.870427561E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-1.296577975E-03,-2.128870838E-04, 6.553692219E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-1.221612445E-03,-1.182615379E-04, 4.827034354E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-8.742901846E-04,-9.503357433E-05, 9.928753570E-05
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-8.213056135E-04, 1.305638875E-06, 1.775090823E-05
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-1.781856827E-02, 1.594951318E-04, 1.164920861E-03
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.049158886E-02, 7.107835845E-04, 2.069773385E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-1.304468233E-02, 8.173063979E-04, 1.382024493E-03
