nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1622, 2.184691280E-02, 7.872488350E-04, 5.544730229E-04, 1.085847849E-03,-1.742489694E-04, 2.864230191E-04
      1623, 2.221868560E-02,-1.204588189E-04, 9.226199472E-04, 1.052852458E-04,-3.314899805E-04,-1.150634635E-04
      1624, 5.373081937E-02,-8.167284541E-04,-1.991993748E-03,-5.345285870E-03, 3.635354369E-05,-3.085199569E-05
      1625, 5.373100564E-02,-8.663028711E-04,-2.117281081E-03,-4.494727124E-03, 1.485994289E-05,-1.046446596E-05
      1626, 2.143169753E-02,-8.179950528E-04, 5.686595105E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1627, 2.143202722E-02,-7.833604468E-04, 5.445336574E-04, 4.293354577E-04,-1.252961520E-04,-2.073456999E-04
      1628, 2.030070126E-02,-6.305850693E-04, 6.992020644E-04, 2.328089031E-04,-8.129908238E-04,-7.497005281E-04
      1629, 5.292970315E-02,-1.189125469E-03,-1.793823787E-03,-5.099270493E-03,-4.219531911E-05, 3.213953460E-05
      1630, 5.292965844E-02,-1.259503420E-03,-1.909160870E-03,-4.435330164E-03,-2.956146636E-05, 2.105431486E-05
      1631, 5.206771195E-02,-5.060172043E-05, 1.246099826E-03, 5.556076299E-03,-2.937910613E-04,-8.976594472E-06
      1632, 5.138412118E-02,-4.109871516E-04, 1.209884882E-03, 4.826466087E-03,-1.583394769E-04,-1.429035729E-05
      1633, 2.111819386E-02,-8.233334520E-04, 5.631683744E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1634, 2.111752331E-02,-7.884832448E-04, 5.393627798E-04, 5.456489162E-04,-1.568659354E-04,-2.672383562E-04
      1635, 5.244890973E-02,-2.220221941E-04, 2.268666634E-03,-4.318223335E-03,-3.239704165E-05, 7.767390343E-06
      1636, 5.244902894E-02,-2.077703539E-04, 2.129758010E-03,-4.686784931E-03,-5.261049955E-05,-1.211673043E-05
      1637, 5.743180215E-02,-4.353361146E-04, 1.207559952E-03, 4.895483609E-03,-3.681214876E-04, 4.674158699E-04
      1638, 3.000480495E-02, 1.233693562E-03,-4.774609406E-04, 8.391435258E-03,-5.338119343E-03, 4.896442260E-05
      1639, 5.280972272E-02,-8.105284651E-04, 9.493652033E-04, 4.858741071E-03,-1.032891014E-04,-4.370704573E-06
      1640, 5.271330476E-02, 3.551529080E-04, 1.150210970E-03, 5.669362377E-03,-2.690993424E-04,-9.509466327E-05
      1641, 5.727953464E-02, 1.253495226E-03,-4.021111818E-04, 5.095751956E-03, 5.828229478E-04,-1.454194717E-04
      1642, 5.721827969E-02, 1.119213644E-03, 5.097802496E-04, 5.393889267E-03, 3.007849737E-04, 1.754691184E-04
      1643, 2.174688317E-02,-7.809768431E-04, 5.581850419E-04, 2.728399704E-04,-7.916938193E-05,-1.405945513E-04
      1644, 2.174549736E-02,-8.155809483E-04, 5.828415742E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1645, 1.815755852E-02,-1.826373773E-04,-1.969567238E-04, 1.244482305E-02, 3.613690613E-03, 1.957814442E-03
      1646, 1.700263284E-02,-7.336059934E-04,-9.637649782E-05, 1.070248056E-02, 4.096221644E-03, 2.205062192E-03
      1647, 5.630783737E-02, 1.135604456E-03, 1.975741703E-03,-4.571414553E-03,-5.969790436E-05, 4.359410013E-05
      1648, 5.630790815E-02, 1.066723489E-03, 1.854002709E-03,-4.987114575E-03,-7.445242227E-05, 6.939411105E-05
      1649, 2.052085474E-02, 9.763357812E-04, 5.045867874E-05, 1.186184119E-03,-8.184630133E-05, 2.455471549E-04
      1650, 2.052361704E-02, 1.019825460E-03, 5.275986769E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1651, 5.900000036E-02,-6.363652647E-04, 1.879861695E-03, 1.072222018E-03, 0.000000000E+00, 0.000000000E+00
      1652, 5.832399428E-02,-9.955504211E-04, 1.705951174E-03,-2.136660041E-04,-9.502713801E-04, 1.526295091E-03
      1653, 5.532116070E-02,-1.184106106E-03,-2.218472218E-05, 4.451384768E-03,-8.975325909E-05, 1.394923947E-05
      1654, 5.602985620E-02,-1.211073832E-03, 1.868460240E-04, 4.665664397E-03,-2.042463020E-04,-4.514946340E-05
      1655, 5.592314526E-02,-1.171405427E-03,-6.072077085E-04, 4.666543566E-03,-2.871973265E-04, 7.680087583E-05
      1656, 5.561208725E-02, 1.402046182E-03, 1.796482364E-03,-4.527583718E-03,-1.153235717E-04, 7.449375698E-05
      1657, 5.561211333E-02, 1.316004083E-03, 1.686133677E-03,-4.956284538E-03,-1.439316984E-04, 9.570205293E-05
      1658, 4.953808710E-02, 2.338464546E-04, 1.173414872E-03, 5.747392308E-03,-2.623710316E-04, 7.948699931E-05
      1659, 2.126793750E-02,-6.120112375E-04, 7.314931136E-04, 6.448075874E-04,-2.171470405E-04,-2.002534893E-04
      1660, 2.126811445E-02,-6.390668568E-04, 7.638818352E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1661, 2.178931609E-02, 1.002574107E-03, 5.114761734E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1662, 2.179081738E-02, 9.596053860E-04, 4.894500307E-05, 9.916132549E-04, 1.007508854E-05, 3.413692466E-04
      1663, 5.671600252E-02,-1.207413501E-03, 4.353142576E-04, 4.822593648E-03,-3.487552749E-04,-1.400515339E-05
      1664, 5.607300252E-02,-7.877412718E-04, 9.615976014E-04, 5.065742414E-03,-2.005924616E-04,-1.553718612E-04
      1665, 2.070595510E-02, 9.123621858E-04, 3.218348720E-04, 1.214727294E-03,-1.471199794E-04, 2.545278694E-04
      1666, 2.070807666E-02, 9.533026605E-04, 3.363435389E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1667, 5.495413393E-02, 1.668893849E-03, 1.551581197E-03,-4.498804454E-03,-6.973354175E-05, 7.472334983E-05
      1668, 5.495423824E-02, 1.566385035E-03, 1.456208294E-03,-4.929899704E-03,-7.271259528E-05, 1.148746233E-04
      1669, 2.029092237E-02,-1.557931828E-04, 9.289812297E-04, 8.014728082E-04,-1.230189693E-03,-2.431848407E-04
      1670, 5.566380173E-02, 3.473862889E-04,-2.259409055E-03,-4.527213052E-03,-2.489370854E-05,-5.583959137E-06
      1671, 5.566352978E-02, 3.274626506E-04,-2.125206171E-03,-5.219720304E-03,-5.761408465E-05,-1.021965545E-05
      1672, 2.194227464E-02, 6.795004010E-04,-6.883450551E-04, 4.548897850E-04, 2.700809564E-04, 2.732460562E-04
      1673, 2.194029279E-02, 7.095197798E-04,-7.186735165E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1674, 1.940195821E-02,-5.360970390E-04, 2.661597682E-04, 5.937578157E-03,-5.590945948E-04,-2.293962287E-03
      1675, 1.996450312E-02,-5.183523754E-04, 1.655933920E-05, 8.255411871E-03, 9.562684572E-04,-2.287475159E-03
      1676, 2.095583081E-02,-6.470634253E-04, 7.640299737E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1677, 2.095467225E-02,-6.196048344E-04, 7.317516720E-04, 7.069084095E-04,-2.491085615E-04,-2.443080593E-04
      1678, 5.173702165E-02,-1.181668718E-03, 1.949913101E-03,-4.423948005E-03,-7.149441808E-05,-3.825099338E-05
      1679, 5.173728243E-02,-1.109372592E-03, 1.830782159E-03,-4.926916678E-03,-1.141646426E-04,-5.902950579E-05
      1680, 2.158136480E-02,-6.061340682E-04, 7.392036496E-04, 5.466159782E-04,-1.647654281E-04,-1.420756162E-04
      1681, 2.158050984E-02,-6.329562748E-04, 7.719434798E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1682, 2.223018371E-02,-5.757484469E-04, 7.318094140E-04,-1.110450248E-03,-3.991105586E-06,-2.018954983E-04
      1683, 2.035716549E-02, 9.634560556E-04,-2.223253541E-04, 1.135146944E-03,-2.692803355E-05, 2.297807805E-04
      1684, 2.036045492E-02, 1.006026636E-03,-2.319689520E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1685, 5.429682508E-02, 1.896121656E-03, 1.263148617E-03,-4.440490156E-03,-5.396594861E-05, 4.748137872E-05
      1686, 5.429707095E-02, 1.779594924E-03, 1.185068511E-03,-4.873391241E-03,-9.278217476E-05, 5.221013271E-05
      1687, 1.914005913E-02, 6.090797251E-05,-1.493689342E-04, 1.392037701E-02, 2.359878505E-03, 2.072911942E-03
      1688, 1.951186545E-02, 3.292333568E-04,-3.813715302E-04, 1.111077797E-02, 2.009117045E-03, 2.562674228E-03
      1689, 5.362590775E-02, 1.663029077E-03, 1.556435600E-03,-4.351647571E-03,-3.906161874E-05, 1.905119643E-05
      1690, 5.362626910E-02, 1.559776720E-03, 1.460955711E-03,-4.714914598E-03,-7.726709737E-05, 1.499493646E-05
      1691, 2.110520191E-02,-3.975269501E-04, 8.687905502E-04, 8.159476565E-04,-2.937564277E-04,-1.606550941E-04
      1692, 2.110596374E-02,-4.150745226E-04, 9.072815301E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1693, 5.620628223E-02, 1.668027719E-03,-1.565145561E-03,-4.656015895E-03, 5.223733024E-05,-1.976370004E-05
      1694, 5.620597675E-02, 1.569813001E-03,-1.472633099E-03,-5.121820141E-03, 7.201366680E-05,-6.262402167E-05
      1695, 1.644092798E-02, 3.662279050E-04, 5.242606130E-05, 5.765195936E-03, 4.768255632E-03, 5.453043152E-03
      1696, 2.079602703E-02,-8.375424659E-04, 5.589177599E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1697, 2.079422772E-02,-8.021974354E-04, 5.353233428E-04, 6.163369981E-04,-1.676838729E-04,-3.022196761E-04
      1698, 2.038251050E-02, 8.805305697E-04, 3.123468196E-04, 1.700779307E-03,-3.728162264E-04, 7.806515787E-04
      1699, 2.043346129E-02, 5.608450738E-04, 7.434699801E-04, 1.614370616E-03,-9.647313855E-04, 6.145937950E-04
      1700, 5.570343882E-02, 9.860295104E-04,-2.063268796E-03,-4.548369441E-03,-3.484590252E-06,-1.409071956E-06
      1701, 5.570320413E-02, 9.290756425E-04,-1.940616523E-03,-5.191661417E-03,-1.864180012E-05,-2.331693031E-05
      1702, 2.078293450E-02,-4.189798783E-04, 9.162103524E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1703, 2.078111097E-02,-4.011383571E-04, 8.774567395E-04, 8.606019546E-04,-3.398655390E-04,-1.922538795E-04
      1704, 5.566979945E-02, 1.403055736E-03,-1.631721738E-03,-5.245486740E-03, 3.902610842E-05, 4.103334959E-06
      1705, 5.566989258E-02, 1.490204013E-03,-1.734949998E-03,-4.687484354E-03, 4.025515227E-05, 3.186585309E-05
      1706, 2.141994797E-02,-3.888439096E-04, 8.710258990E-04, 7.482896326E-04,-2.353732125E-04,-1.129915181E-04
      1707, 2.141965739E-02,-4.060551291E-04, 9.096305585E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1708, 2.026825026E-02, 3.352684143E-04, 8.814783068E-04, 1.329601160E-03,-1.181498985E-03, 3.868466883E-04
      1709, 5.216037855E-02, 5.727112293E-04,-1.173179946E-03, 5.676537752E-03,-1.220021732E-04, 6.561574992E-05
      1710, 2.191739716E-02,-9.066152270E-04, 3.336925583E-04, 9.032248272E-06,-1.761861131E-05,-1.206700181E-04
      1711, 2.191547118E-02,-9.467384662E-04, 3.483821056E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1712, 2.227400243E-02, 6.495412090E-04,-6.713361363E-04,-8.833272732E-04, 7.958437782E-04, 9.812108474E-04
      1713, 2.015141770E-02,-8.065180155E-04, 5.082275602E-04,-1.857461939E-05,-5.209997762E-04,-8.487202576E-04
      1714, 2.189659327E-02,-6.024028989E-04, 7.541234372E-04, 3.901568416E-04,-9.266358393E-05,-8.242915646E-05
      1715, 2.189445868E-02,-6.291398895E-04, 7.874344592E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1716, 2.238719165E-02,-3.629178973E-04, 8.685160428E-04,-6.481267628E-04,-7.902219659E-05,-2.020335523E-04
      1717, 2.173579857E-02,-3.835856915E-04, 8.795820759E-04, 6.570839905E-04,-1.617756934E-04,-7.221996202E-05
      1718, 2.173436247E-02,-4.005583178E-04, 9.185528615E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1719,-5.708723795E-03,-5.403676769E-04, 1.103180111E-03, 5.890983623E-03, 3.233267635E-04,-6.169490371E-05
      1720, 2.272424661E-02,-5.003678380E-04,-8.310416015E-04,-4.457235802E-03, 7.516703918E-04, 2.074282820E-04
      1721, 2.211595699E-02, 9.224381647E-04, 5.206233982E-05, 8.020263049E-04,-5.272497583E-05, 1.029288163E-03
      1722, 1.695550792E-02, 4.714376992E-04, 3.987250966E-04, 2.185845282E-03, 2.403836465E-03, 5.722938571E-03
      1723, 1.999300346E-02,-9.238327038E-04, 2.868849260E-04,-1.188889437E-04,-2.811913437E-04,-8.596426342E-04
      1724, 1.972958446E-02,-2.563612652E-04,-9.598007891E-04, 5.932026543E-04, 4.035289749E-04,-3.795955854E-05
      1725, 3.475855663E-02, 4.418918106E-04, 1.163354376E-03, 1.582898386E-02, 2.555129118E-03,-1.058839553E-04
      1726, 3.395451233E-02, 5.186841008E-04, 1.084625372E-03, 1.909866184E-02, 2.787728794E-03,-2.439148258E-03
      1727, 3.415819630E-02,-3.873044043E-04, 1.135841594E-03, 1.420887932E-02, 7.981782546E-04,-2.238367451E-03
      1728, 5.698115006E-02, 7.580211386E-04, 1.999317436E-03,-4.769535735E-03,-1.746311318E-05, 1.376238215E-04
      1729, 5.698132887E-02, 8.077030070E-04, 2.130353590E-03,-4.447165411E-03,-2.758879054E-05, 5.306772437E-05
      1730, 4.380974174E-02,-1.216530334E-03, 2.050934272E-04, 3.691412043E-03,-2.261859918E-04,-1.789622620E-04
      1731, 2.125447989E-02,-1.521472586E-04, 9.843329899E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1732, 2.125418559E-02,-1.457494800E-04, 9.425103199E-04, 9.257147321E-04,-2.979992423E-04,-6.381519052E-05
      1733, 2.242140658E-02, 4.610933538E-04,-8.245194331E-04,-1.627200400E-03, 1.030583400E-03, 8.216615533E-04
      1734, 3.602348268E-02, 8.627905627E-04,-8.818514762E-04, 2.428675443E-02, 4.511457402E-03,-5.564392079E-03
      1735, 3.529308364E-02, 7.199995453E-04,-9.400892886E-04, 3.030665219E-02, 2.110157860E-03,-3.238842124E-03
      1736, 3.518180549E-02, 1.207878464E-03,-1.113356848E-04, 2.584606409E-02, 5.085851997E-03,-4.750554508E-04
      1737, 3.681081533E-02, 9.843073785E-04,-9.051309898E-04, 1.977784745E-02, 9.328962304E-03,-8.242385462E-03
      1738, 2.209445089E-02, 4.909436102E-04,-8.914805367E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1739, 2.209695242E-02, 4.703298619E-04,-8.541724528E-04, 2.270003606E-04, 3.473262768E-04, 2.071882918E-04
      1740, 2.193022519E-02, 2.305742528E-04,-9.827673202E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1741, 2.193205990E-02, 2.206935605E-04,-9.418504778E-04, 1.951960730E-04, 3.051850072E-04, 9.070472152E-05
      1742, 1.484676357E-02,-8.328840486E-04,-6.594308070E-04, 1.840064861E-02, 4.466328770E-03, 1.453018514E-03
      1743,-9.020325728E-03, 9.628557600E-04, 5.658168229E-04, 5.997872446E-03, 1.879843039E-04, 1.716088445E-04
      1744, 2.093964629E-02,-1.599746756E-04, 9.888435015E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1745, 2.093833685E-02,-1.532511524E-04, 9.468708304E-04, 9.732244071E-04,-3.726436989E-04,-9.992800915E-05
      1746, 2.207177877E-02,-7.887297543E-04, 5.702727358E-04, 5.890655302E-05,-2.900577056E-05,-8.404890104E-05
      1747, 2.206928656E-02,-8.236131398E-04, 5.954815424E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1748, 4.931661114E-02,-4.814303829E-04, 1.123224036E-03, 4.621194676E-03,-3.069453523E-04,-5.127122131E-05
      1749, 2.019145712E-02, 9.482067544E-04, 3.970320540E-05, 1.545847859E-03,-1.227305911E-04, 7.369305240E-04
      1750, 5.825901031E-02,-1.783106592E-03, 8.535084780E-04,-2.613365359E-04,-1.540419180E-03, 6.347559392E-04
      1751, 5.900000036E-02,-1.900146599E-03, 5.755551392E-04, 1.072222018E-03, 0.000000000E+00, 0.000000000E+00
      1752,-1.235035527E-02,-7.772519602E-04,-9.668072453E-04, 5.713907070E-03, 4.906759132E-04, 4.353106779E-04
      1753, 2.223736979E-02, 2.419814991E-04,-9.533782722E-04,-4.474039088E-05, 3.673565516E-04, 1.198488608E-04
      1754, 2.223442309E-02, 2.522083523E-04,-9.947748622E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1755, 1.969902590E-02, 7.493438898E-04,-6.575178704E-04, 1.038438058E-03, 1.826884982E-04, 3.390866623E-04
      1756, 4.793846980E-02, 1.045945915E-03,-7.728766650E-04, 5.934731569E-03,-1.641826020E-05, 1.202194690E-04
      1757, 4.715876654E-02, 1.277184929E-03,-3.290023888E-04, 6.491553038E-03,-6.569884135E-05, 3.511401592E-04
      1758, 3.897148743E-02, 2.110643545E-03,-3.852274094E-04,-5.592991598E-03, 1.112588565E-03, 1.839261502E-03
      1759, 3.897086158E-02, 2.245956799E-03,-4.095070180E-04,-5.209269468E-03, 5.822834210E-04, 1.197383390E-03
      1760, 2.156952769E-02,-1.345946948E-04, 9.461144218E-04, 8.707406814E-04,-2.249415556E-04,-2.976839824E-05
      1761, 2.156866901E-02,-1.405935909E-04, 9.880893631E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1762, 2.011545002E-02, 9.101178875E-05, 9.511739481E-04, 9.574620635E-04,-1.320133568E-03, 8.794555470E-05
      1763,-1.370694581E-02, 2.125137689E-04, 1.247336273E-03, 5.039311480E-03,-1.871822024E-04,-9.163925424E-04
      1764, 2.064813673E-02,-9.650410502E-04, 3.111346741E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1765, 2.064579353E-02,-9.245096589E-04, 2.979618439E-04, 5.565575557E-04,-5.908599996E-05,-3.023192694E-04
      1766, 1.986890286E-02,-8.566864417E-04,-4.748410138E-04, 1.743215835E-04, 3.564371145E-04,-5.635041161E-04
      1767, 2.020450681E-02, 8.838528302E-04,-4.693729279E-04, 1.062063384E-03, 8.207377505E-06, 1.960821828E-04
      1768, 2.020822652E-02, 9.226670954E-04,-4.899072810E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1769, 2.205863409E-02,-3.932903637E-04, 9.365314618E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1770, 2.206115238E-02,-3.765167785E-04, 8.969457122E-04, 5.318101612E-04,-9.268441499E-05,-3.648845086E-05
      1771, 6.422642618E-03,-2.172663808E-04,-1.176146790E-03, 7.485168986E-03,-3.912810236E-03,-9.856914403E-04
      1772, 5.752366967E-03,-7.578223594E-04,-1.010923996E-03, 8.501513861E-03,-3.430466866E-03, 9.369309555E-05
      1773, 5.563774332E-02, 1.769695315E-03, 1.202863990E-03,-4.788057413E-03, 1.795587923E-05, 6.112830306E-05
      1774, 5.563769117E-02, 1.885010628E-03, 1.281524659E-03,-4.403070547E-03,-7.261036444E-06, 3.844479943E-05
      1775, 2.159568714E-03,-4.684849991E-04,-1.145402784E-03, 4.725283012E-03,-1.555712312E-03,-3.684865442E-05
      1776, 1.397076761E-03,-4.770548840E-04,-1.191967633E-03, 4.638900515E-03,-1.061933814E-03,-8.210967644E-05
      1777, 1.584551181E-03, 2.574619721E-04,-1.179037266E-03, 5.104794633E-03,-1.124106813E-03,-1.629972539E-04
      1778, 3.897973895E-02, 2.014464932E-03,-1.073583495E-03,-4.308867734E-03, 8.311943966E-04, 9.428021149E-04
      1779, 3.898024932E-02, 1.892678207E-03,-1.009428874E-03,-4.394069314E-03, 1.469522947E-03, 1.400529873E-03
      1780, 2.229244821E-02, 4.180672113E-04,-2.588068019E-04, 1.537214592E-02, 1.922611496E-03, 4.274416715E-03
      1781, 2.207981423E-02, 4.657980171E-04,-3.898792420E-05, 1.725384407E-02, 5.549474154E-04, 3.879208583E-03
      1782, 2.197942697E-02, 9.160421905E-04, 3.140030021E-04, 9.980477626E-04,-9.030567890E-05, 3.478997096E-04
      1783, 2.197729796E-02, 9.569569374E-04, 3.280706296E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1784, 2.239989676E-02,-7.578336517E-04, 5.595994298E-04,-2.121699508E-03, 1.679940033E-04,-1.948067656E-04
      1785, 2.210825123E-02, 8.448378067E-04,-4.868119431E-04, 5.751483841E-04, 1.978890650E-04, 3.328718885E-04
      1786, 2.210564539E-02, 8.824461256E-04,-5.082708667E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1787, 2.026502416E-02, 7.439419278E-04, 5.787878181E-04, 1.611684333E-03,-7.292188820E-04, 7.703349693E-04
      1788, 1.989676245E-02,-4.925879766E-04,-8.430507733E-04, 3.986479715E-04, 4.716389521E-04,-1.990175806E-04
      1789, 5.498289317E-02, 1.937621739E-03, 9.075176786E-04,-4.888704978E-03, 7.461345831E-06, 5.943845827E-05
      1790, 5.498275161E-02, 2.063979860E-03, 9.670390282E-04,-4.462014884E-03,-1.073953536E-05, 4.227826503E-05
      1791, 5.001560599E-02,-9.640570497E-04, 6.956898724E-04, 4.477891140E-03,-2.447075967E-04,-7.590148016E-05
      1792, 2.140125819E-02, 1.222971332E-04, 9.884927422E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1793, 2.140150592E-02, 1.170375472E-04, 9.464389877E-04, 1.023838646E-03,-2.910214534E-04, 3.401230788E-05
      1794, 5.075602233E-02,-8.100519190E-04, 9.912737878E-04, 4.674491938E-03,-3.050957166E-04,-1.047962287E-04
      1795, 2.193322964E-02,-9.914851980E-04,-1.903269294E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1796, 2.193536423E-02,-9.496598504E-04,-1.820374164E-04,-1.574819471E-04, 5.717962631E-05,-6.830245547E-05
      1797, 5.631076917E-02, 1.546750776E-03, 1.478374470E-03,-4.847655073E-03,-4.132430695E-05, 6.357266830E-05
      1798, 5.631079525E-02, 1.648284029E-03, 1.574211637E-03,-4.459158517E-03,-2.718484575E-05, 3.068083242E-05
      1799, 3.598103300E-02,-7.414426364E-05,-1.197365345E-03, 3.338469192E-02, 1.895375084E-03,-8.390579373E-03
      1800, 2.108711191E-02, 1.141773973E-04, 9.915083647E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1801, 2.108630911E-02, 1.092696548E-04, 9.493161342E-04, 1.065288670E-03,-3.616826725E-04, 1.720749970E-05
      1802,-7.207730785E-03,-3.011951922E-04,-4.175075446E-04, 6.846811157E-03, 8.582016744E-05,-2.018473606E-05
      1803,-3.998845816E-03,-7.711074431E-04,-1.042904099E-03, 5.496923812E-03, 1.121305177E-04, 2.645238237E-05
