nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      5579, 5.434730649E-02,-2.193090040E-03, 9.755358915E-04,-6.167032942E-02,-3.219361533E-04,-3.182015498E-04
      5580, 2.489761263E-02,-7.291238289E-04,-1.206129207E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5581, 2.491032705E-02,-6.995142321E-04,-1.157242688E-03,-3.445763290E-01, 3.328348696E-02, 5.903751403E-02
      5582, 2.643668093E-02,-1.571259112E-03, 3.780070983E-04,-3.637268841E-01, 8.031305671E-02,-3.161380813E-02
      5583, 4.101224989E-02, 1.456747996E-03,-1.575675560E-03,-1.904571503E-01, 3.122249618E-03, 2.736462746E-03
      5584, 4.101256654E-02, 1.548971632E-03,-1.677406370E-03,-1.379534602E-01, 1.980538247E-03, 1.664252370E-03
      5585, 9.999233298E-03, 2.393425209E-03,-1.771419629E-04, 8.142140508E-02, 2.037634142E-03,-1.914087310E-02
      5586, 9.999164380E-03, 2.493186621E-03,-1.844455401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5587, 5.501130596E-02,-1.585442456E-03, 1.801292179E-03,-6.269956380E-02,-2.605169138E-04,-1.922012743E-04
      5588, 5.501136184E-02,-1.651032129E-03, 1.877256669E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5589, 2.492652088E-02, 3.458308929E-04, 1.310752705E-03,-3.414916992E-01,-1.565032080E-02,-6.585033983E-02
      5590, 2.491360530E-02, 3.600307973E-04, 1.366105513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5591, 1.783242449E-02, 1.337983180E-03,-2.783410891E-04, 4.967883602E-02,-1.023321971E-02, 9.962080978E-03
      5592, 1.784528606E-02, 1.392453210E-03,-2.896790975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5593, 1.326727960E-02,-1.839229255E-03, 9.756242071E-05, 1.048119739E-01, 2.534267120E-02,-2.157959715E-02
      5594, 1.326181926E-02,-1.727756229E-03, 6.353671779E-04, 9.581336379E-02, 2.066840231E-02,-1.657538302E-02
      5595, 1.653905399E-02,-1.396334264E-03, 7.547815912E-04, 1.369960755E-01, 4.427390546E-02,-2.519977046E-03
      5596, 1.639182679E-02, 1.592931454E-03,-3.374329244E-04, 1.419690549E-01,-4.293901101E-02, 1.633943431E-02
      5597, 9.475645609E-03,-1.679866808E-03,-1.851498615E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5598, 9.475576691E-03,-1.613417757E-03,-1.778017497E-03, 9.174244851E-02,-6.371167023E-03, 2.760915377E-04
      5599, 2.868947014E-02,-7.083943347E-04, 2.302333247E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5600, 2.870820649E-02,-6.820922717E-04, 2.217293717E-03,-8.032325655E-02,-8.846397977E-04,-1.507140882E-02
      5601,-1.037655305E-02, 1.171721378E-03, 4.152831680E-04,-2.310886979E-01,-1.035717898E-03,-8.103800064E-05
      5602, 1.326861978E-02, 1.826840453E-03, 1.399679022E-04,-4.669924453E-02, 3.044565767E-02,-1.320316643E-02
      5603, 5.497786775E-02,-1.413165941E-03,-1.941101276E-03,-5.946158618E-02,-1.341147727E-04,-8.462516416E-05
      5604, 5.497791618E-02,-1.471621916E-03,-2.020972315E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5605, 1.803546771E-02,-6.063306937E-04,-1.175260288E-03, 5.805785954E-02, 1.178523898E-02, 9.542221203E-03
      5606, 1.804770902E-02,-6.317991647E-04,-1.224667416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5607, 5.503754318E-02,-9.625849198E-04, 2.197593683E-03,-6.048315018E-02,-2.804575779E-04,-1.075850378E-04
      5608, 5.503758043E-02,-1.002334990E-03, 2.290267264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5609, 8.892787620E-03,-1.412921934E-03,-2.062438289E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5610, 8.893037215E-03,-1.356266672E-03,-1.980324276E-03, 4.971603304E-02,-3.128982149E-03,-3.840357997E-03
      5611, 2.840928733E-02, 1.274942653E-03, 1.946478500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5612, 2.842934430E-02, 1.226286520E-03, 1.871151966E-03,-1.079677120E-01,-1.145548653E-02,-2.042580955E-02
      5613, 1.783466525E-02,-9.442504379E-04,-1.066762838E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5614, 1.782142371E-02,-9.061489254E-04,-1.024230151E-03, 5.782172829E-02, 1.070730947E-02, 8.405670524E-03
      5615, 1.005980000E-02,-1.934605069E-03,-1.583446632E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5616, 1.005968638E-02,-1.858232426E-03,-1.520820195E-03, 1.245974824E-01,-3.293112386E-03, 1.683759387E-03
      5617, 5.433886871E-02,-2.481556963E-03, 3.031080414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5618, 5.433886498E-02,-2.382825594E-03, 2.909869363E-04,-6.148337200E-02,-3.183280060E-04,-3.697361099E-04
      5619, 1.130731776E-02, 1.674168045E-03,-6.688704598E-04,-1.123804301E-01, 3.410468623E-02,-3.527797759E-02
      5620, 1.134682912E-02, 1.455702120E-03,-1.065633958E-03,-1.142136678E-01, 1.988305710E-02,-4.995298386E-02
      5621, 1.326655038E-02, 5.166007322E-04, 1.757436083E-03, 1.665281132E-03,-2.507856674E-02,-1.108132768E-03
      5622, 2.822849713E-02, 1.238386612E-03,-1.907428727E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5623, 2.825069241E-02, 1.189943170E-03,-1.836292911E-03,-1.026571766E-01,-1.784563065E-02, 1.805478893E-02
      5624, 5.499092117E-02,-7.450486883E-04,-2.283051377E-03,-5.831445381E-02,-2.150182263E-04,-4.788386286E-05
      5625, 5.499083176E-02,-7.760894368E-04,-2.376485849E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5626, 1.632562093E-02, 1.211979426E-03, 1.112105791E-03, 1.163245365E-01,-2.976884320E-02,-2.327077277E-02
      5627, 1.607521065E-02, 9.202021756E-04,-1.434866921E-03, 1.553413719E-01,-1.691928320E-02, 4.833612964E-02
      5628, 1.639074460E-02,-1.134321094E-03,-1.167178620E-03, 1.837354749E-01, 3.879297897E-02, 4.245208204E-02
      5629, 1.198664680E-02, 1.591858105E-03,-8.565261378E-04,-9.260500968E-02, 1.644712873E-02,-4.270911217E-02
      5630, 1.752153412E-02, 7.644060533E-04, 1.214638585E-03, 4.830879346E-02,-2.135777613E-03,-1.341142785E-02
      5631, 1.753551699E-02, 7.952139131E-04, 1.264134655E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5632, 2.481775917E-02, 8.620069711E-04,-1.019208343E-03,-3.340023756E-01,-4.237734899E-02, 4.598957673E-02
      5633, 2.480551787E-02, 8.976099780E-04,-1.061593532E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5634, 1.004936546E-02,-1.661728835E-03,-7.029417902E-04,-3.153685480E-02,-3.184192628E-02,-2.890196815E-02
      5635, 4.089204594E-02, 1.958131092E-03,-1.177252620E-03,-1.390420347E-01, 1.818063902E-03, 2.487550024E-03
      5636, 4.089155793E-02, 1.841823221E-03,-1.106063370E-03,-1.898308396E-01, 2.757619135E-03, 3.702194430E-03
      5637, 5.430091918E-02,-2.464291174E-03,-4.210336774E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5638, 5.430093408E-02,-2.366563771E-03,-4.043079389E-04,-6.001169980E-02,-3.133086138E-04,-2.647335350E-04
      5639, 2.521425113E-02, 1.355437562E-03,-4.114520561E-04,-3.052173257E-01,-5.995937064E-02, 1.866111718E-02
      5640, 2.520065941E-02, 1.411065808E-03,-4.291698278E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5641, 2.512762137E-02,-1.069584629E-03,-9.919711156E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5642, 2.514111251E-02,-1.026368467E-03,-9.517361177E-04,-3.067762852E-01, 4.717519134E-02, 4.221979529E-02
      5643, 4.159048945E-02, 1.811595750E-03,-1.388795208E-03,-1.380183697E-01, 1.563761965E-03, 1.535669086E-03
      5644, 4.158986360E-02, 1.703406568E-03,-1.303731231E-03,-1.900147945E-01, 2.560626715E-03, 2.686098451E-03
      5645, 2.662262693E-02,-1.170622068E-03,-1.173702651E-03,-3.257950544E-01, 5.573658273E-02, 5.196166411E-02
      5646, 1.326299459E-02, 1.704636379E-03, 6.748625892E-04,-4.960345477E-02, 3.137360141E-02,-4.513393287E-05
      5647, 1.004813518E-02,-2.213500207E-03,-9.297759971E-04, 1.236459017E-01, 2.135244198E-03,-1.127888914E-02
      5648, 1.004804205E-02,-2.305153292E-03,-9.676096961E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5649, 2.502975427E-02, 1.377183129E-03,-3.418135748E-05,-3.385022581E-01,-6.787712127E-02, 1.049872488E-03
      5650, 2.501689456E-02, 1.434286707E-03,-3.591253699E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5651, 9.428434074E-03,-2.053720877E-03,-1.243234496E-03, 8.708117902E-02,-3.371126950E-03,-4.343228415E-03
      5652, 9.428373538E-03,-2.138696611E-03,-1.294595073E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5653, 2.492438629E-02,-1.270994544E-03,-6.219901843E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5654, 2.493734658E-02,-1.219544560E-03,-5.965352175E-04,-3.279646635E-01, 5.950117111E-02, 2.564435266E-02
      5655, 2.853200026E-02, 1.687037526E-03,-1.654197113E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5656, 2.855231613E-02, 1.623612363E-03,-1.592718880E-03,-8.772630244E-02,-1.794808544E-02, 8.250544779E-03
      5657,-1.201843284E-02,-1.516542165E-03, 9.628150729E-04,-2.482067943E-01, 4.926087568E-04,-2.457058872E-04
      5658,-1.134876534E-02,-1.642404241E-03, 7.306792540E-04,-2.489871532E-01, 6.473368849E-04,-2.845190465E-04
      5659, 8.828856982E-03,-1.842510421E-03,-1.537961420E-03, 4.237078875E-02,-5.912388675E-03,-2.411708469E-03
      5660, 8.828529157E-03,-1.919003902E-03,-1.602318371E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5661, 1.195640676E-02,-5.480205873E-04, 1.724140486E-03,-1.001110822E-01,-1.770765148E-02, 3.608499095E-02
      5662, 1.133048069E-02,-7.848119130E-04, 1.625351142E-03,-6.045499817E-02,-4.880369455E-02, 1.912023500E-02
      5663, 2.842765488E-02, 2.029645722E-03,-1.148818643E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5664, 2.844814025E-02, 1.954110106E-03,-1.102636335E-03,-9.457562864E-02,-2.237133309E-02, 3.482067725E-03
      5665, 2.633915097E-02, 4.222165735E-04, 1.531481859E-03,-4.043122530E-01,-2.626044303E-02,-9.073876590E-02
      5666, 2.493531816E-02,-4.960706574E-04, 1.327689388E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5667, 2.494822443E-02,-4.761872115E-04, 1.274057664E-03,-3.449969590E-01, 2.240746655E-02,-6.435834616E-02
      5668, 1.650344022E-02,-7.872692659E-04, 1.386873075E-03, 1.280549318E-01, 2.876627445E-02,-2.701761946E-02
      5669, 5.432979390E-02,-2.237513196E-03,-1.115138992E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5670, 5.432972312E-02,-2.149147913E-03,-1.070861123E-03,-6.150205061E-02,-2.038501261E-04,-6.154242874E-05
      5671, 1.200366858E-02,-1.046156744E-03, 1.478478312E-03,-6.051042676E-02,-4.279747978E-02, 9.413473308E-03
      5672, 5.436413363E-02,-1.819954836E-03, 1.564509817E-03,-6.164318696E-02,-3.050967935E-04,-1.906355901E-04
      5673, 5.436409637E-02,-1.895560650E-03, 1.629984588E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5674, 2.653758973E-02,-1.586730359E-03,-4.137496580E-04,-3.412800431E-01, 7.992796600E-02, 1.040796377E-02
      5675, 8.253380656E-03,-1.203089952E-03,-2.191477688E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5676, 8.253778331E-03,-1.154622412E-03,-2.102976898E-03, 1.170417573E-02,-5.872041802E-04,-4.238650203E-03
      5677, 4.079891741E-02, 2.195610432E-03,-6.347117596E-04,-1.397158355E-01, 1.294179820E-03, 2.998979529E-03
      5678, 4.079872742E-02, 2.064611064E-03,-5.983254523E-04,-1.903202534E-01, 1.968609635E-03, 4.494307563E-03
      5679, 8.317753673E-03,-1.700139837E-03,-1.832900569E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5680, 8.318287320E-03,-1.632397179E-03,-1.759173814E-03, 6.045583636E-03,-2.416350879E-03,-4.967059474E-03
      5681, 1.648293994E-02, 9.294400115E-06, 1.601035474E-03, 1.258006692E-01, 7.868204266E-03,-3.970938921E-02
      5682, 1.261937153E-02,-1.815995318E-03,-1.753313991E-04, 9.106553346E-02, 1.741031744E-02,-1.036090963E-02
      5683, 1.201525889E-02,-1.775253681E-03,-3.799306869E-04, 8.109977841E-02,-1.151635312E-03,-5.274532363E-03
      5684, 5.434289575E-02,-1.322764438E-03, 2.121389611E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5685, 5.434286967E-02,-1.269731089E-03, 2.036149614E-03,-5.968861282E-02,-3.100009926E-04,-6.147714885E-05
      5686, 9.359372780E-03, 2.831924940E-04,-1.778780017E-03,-1.334271282E-01,-1.610184647E-02,-5.786262453E-02
      5687, 9.400501847E-03,-2.452970366E-04,-1.786081819E-03,-1.086154357E-01,-2.766194008E-02,-5.076115951E-02
      5688, 1.325935591E-02, 1.424503396E-03, 1.154866535E-03,-8.250435442E-02, 2.607595176E-02, 1.944563352E-02
      5689, 1.758211851E-02, 1.281484612E-03, 7.453558501E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5690, 1.756819896E-02, 1.232056529E-03, 7.165517891E-04, 4.861705750E-02,-1.101891510E-02,-6.381241139E-03
      5691, 4.197137430E-02,-6.254137261E-04,-2.191371983E-03,-1.480038911E-01, 2.184170298E-03,-3.344769357E-04
      5692, 4.197113588E-02,-5.882203113E-04,-2.056419151E-03,-2.060539126E-01, 2.287625102E-03, 1.231157366E-04
      5693, 1.613136753E-02, 1.694608130E-03, 6.548094098E-05, 1.445765942E-01,-4.569615051E-02, 5.639425945E-03
      5694, 1.001006085E-02, 2.225229423E-07,-1.804915257E-03,-8.055598289E-02,-2.754331008E-02,-4.811109602E-02
      5695, 1.204198226E-02,-1.395785250E-03, 1.157585531E-03,-6.111089140E-03,-4.591355473E-02,-1.753206551E-02
      5696, 8.759103715E-03,-2.221171046E-03,-9.083240293E-04, 3.385313973E-02,-6.443663500E-03, 1.781812171E-03
      5697, 8.758835495E-03,-2.313487232E-03,-9.475110564E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5698, 1.759595424E-02, 8.574948297E-04,-1.205349341E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5699, 1.758173667E-02, 8.238453302E-04,-1.157304156E-03, 5.386811495E-02,-1.073166262E-03, 1.609760150E-02
      5700, 4.159691185E-02,-1.154619153E-03,-1.961298054E-03,-1.470578909E-01, 1.275398186E-03,-4.826361692E-05
      5701, 4.159680009E-02,-1.085008611E-03,-1.837764867E-03,-2.079265714E-01, 1.591120963E-03, 5.479765969E-05
      5702, 9.458859451E-03,-2.416001866E-03,-6.426004111E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5703, 9.458932094E-03,-2.319353167E-03,-6.177816540E-04, 8.277922124E-02,-2.937411889E-03,-6.415567361E-03
      5704, 1.326320693E-02, 1.014227164E-03, 1.526562148E-03,-7.731915265E-02,-6.916088518E-03, 2.326597273E-02
      5705,-1.300977264E-02,-1.038543880E-03,-9.325930732E-04,-2.337335348E-01, 1.087153680E-03, 7.995502674E-04
      5706, 8.155291900E-03,-2.088333247E-03,-1.374359592E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5707, 8.155782707E-03,-2.004320268E-03,-1.318297931E-03,-1.767731388E-03,-5.319436081E-03, 1.121795387E-03
      5708, 2.635226026E-02, 1.350812730E-03,-8.447521832E-04,-3.807216287E-01,-8.015386015E-02, 3.669881821E-02
      5709, 2.650033869E-02, 1.097643981E-03,-1.201331499E-03,-3.591699004E-01,-6.412039697E-02, 5.504274741E-02
      5710, 5.367961526E-02,-2.030150732E-03, 1.280374243E-03,-6.105840951E-02,-4.024590598E-04,-2.185050689E-04
      5711, 5.367968976E-02,-2.114412142E-03, 1.333889668E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5712, 1.006482169E-02,-2.391399583E-03,-2.066676971E-04, 1.163303852E-01,-2.425259212E-03,-1.474204008E-02
      5713, 1.006477885E-02,-2.490718151E-03,-2.152288071E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5714, 2.645970322E-02, 1.614422421E-03,-9.551626863E-05,-3.792715073E-01,-8.951751888E-02,-6.027275696E-03
      5715, 2.640448511E-02,-1.212819712E-03, 1.056031673E-03,-3.791616857E-01, 6.037303060E-02,-6.721878797E-02
      5716, 5.249487981E-02, 1.420222106E-03,-1.633159991E-04,-2.377937585E-01,-1.505732071E-03,-3.465296177E-04
      5717, 9.341763332E-03, 2.492752625E-03, 1.902233635E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5718, 9.341777302E-03, 2.393007046E-03, 1.830591500E-04, 4.349755496E-02, 3.700341098E-03,-1.273364667E-02
      5719, 5.369566008E-02,-1.557177049E-03, 1.826035557E-03,-5.993038043E-02,-4.084291868E-04,-3.048067447E-05
      5720, 5.369576812E-02,-1.622033771E-03, 1.902368618E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5721, 2.632731013E-02, 1.146932249E-03, 1.093792380E-03,-4.093617499E-01,-6.699376553E-02,-6.943638623E-02
      5722, 1.131402515E-02,-3.231255687E-04, 1.773607102E-03,-1.215830743E-01,-2.596551180E-02, 4.263753816E-02
      5723, 4.568628222E-02,-1.174591249E-03, 1.789789647E-03,-2.034744024E-01,-2.536581131E-03,-5.544308224E-04
      5724,-8.392112330E-03,-1.195817487E-03, 6.825974560E-04,-2.317023575E-01, 4.408597306E-04,-1.414268481E-04
      5725, 8.679113351E-03, 2.432193141E-03, 5.783051020E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5726, 8.678873070E-03, 2.334411955E-03, 5.564999301E-04, 1.500551030E-02, 4.319838248E-03,-6.042481400E-03
      5727, 1.636513136E-02,-1.545854611E-03,-5.285777152E-04, 1.809212863E-01, 5.216821283E-02, 3.071478009E-02
      5728, 5.367621407E-02,-2.410997171E-03, 6.611298886E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5729, 5.367613211E-02,-2.315193648E-03, 6.345279980E-04,-6.184197962E-02,-3.295828064E-04,-2.790968574E-04
      5730, 1.778784953E-02, 4.650306655E-04,-1.293877489E-03, 5.400515720E-02, 4.014911596E-03, 1.568174176E-02
      5731, 1.780127920E-02, 4.840103793E-04,-1.347857178E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5732, 7.982445881E-03, 2.344202716E-03, 8.687423542E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5733, 7.982457057E-03, 2.249869751E-03, 8.336479659E-04,-6.771087181E-03, 2.265629126E-03, 1.167594106E-03
      5734, 3.809544444E-02,-1.171278534E-03, 1.956367167E-03,-1.647521108E-01,-2.641489264E-04, 6.404168089E-04
      5735, 3.809497878E-02,-1.098749810E-03, 1.837503165E-03,-2.211754322E-01, 3.000987635E-04, 1.394128078E-03
      5736, 9.335565381E-03, 1.196444617E-03,-1.343013486E-03,-1.633697748E-01, 1.464495156E-02,-5.542216450E-02
      5737, 1.779461466E-02,-1.299318741E-03,-4.441382189E-04, 5.778293684E-02, 1.158836018E-02, 7.277374621E-03
      5738, 1.780810766E-02,-1.353863045E-03,-4.622171982E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5739, 1.762778684E-02, 1.258434961E-03,-6.380918203E-04, 5.491980165E-02,-8.437469602E-03, 1.354022697E-02
      5740, 1.764182001E-02, 1.309978776E-03,-6.638025516E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5741, 5.303354561E-02,-2.188639250E-03, 9.854988893E-04,-6.140964478E-02,-3.557202290E-04,-2.207434736E-04
      5742, 5.303345248E-02,-2.279581735E-03, 1.026405022E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5743, 1.628600247E-02,-1.607533777E-03, 3.816302924E-04, 1.603491902E-01, 5.408930779E-02, 7.906338200E-03
      5744, 8.748571388E-03,-1.748007373E-03, 3.908051876E-04,-1.244199947E-01,-4.265071824E-02,-1.823533210E-03
      5745, 8.759289980E-03,-1.783724292E-03,-1.821118349E-04,-1.344751269E-01,-4.625864327E-02,-1.203708164E-02
      5746, 6.380267907E-03, 1.134998980E-03,-7.848905516E-04,-2.590217888E-01, 1.905377209E-02,-1.701700129E-02
      5747, 9.436310269E-03,-2.496429021E-03, 1.335751731E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5748, 9.436417371E-03,-2.396211028E-03, 1.275607938E-04, 7.143621892E-02,-4.490020219E-03,-2.751818858E-03
      5749, 3.852397949E-02,-7.246141904E-04, 2.161759185E-03,-1.656688601E-01,-7.513238961E-05, 3.463919347E-05
      5750, 3.852389753E-02,-6.771802437E-04, 2.030761680E-03,-2.206818908E-01, 8.805115067E-05, 5.765631213E-04
      5751, 8.009343408E-03, 1.968114870E-03, 1.541597769E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5752, 8.009349927E-03, 1.888596918E-03, 1.479276572E-03,-8.399588056E-03,-3.500100283E-04, 3.160819877E-03
      5753, 5.091789365E-02, 2.103768347E-04, 2.124504186E-03,-1.994514316E-01,-2.296654042E-03,-9.747305012E-05
      5754, 1.204588264E-02,-1.675255946E-03, 6.940657622E-04, 5.991078541E-02,-2.049930766E-02,-2.435685322E-02
      5755, 8.756381460E-03,-2.487116959E-03,-2.534743107E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5756, 8.756524883E-03,-2.386932028E-03,-2.432221663E-04, 3.369660676E-02,-4.546247423E-03, 5.490529817E-03
      5757, 5.303926021E-02,-1.891885884E-03, 1.634248416E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5758, 5.303928256E-02,-1.816347940E-03, 1.568652922E-03,-6.034409627E-02,-4.333011166E-04,-9.266867710E-05
      5759, 7.622815669E-03,-1.683756011E-03,-1.847962500E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      5760, 7.623021025E-03,-1.614871435E-03,-1.772137941E-03,-1.945805177E-02,-1.900304109E-03,-1.986460760E-03
