nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3380, 4.700855538E-02,-1.843535458E-03, 1.342112198E-03, 3.167182207E-02, 8.240537863E-05, 4.949983850E-05
      3381,-1.183921564E-02,-1.663311996E-04, 3.859866119E-04, 6.397212856E-03, 3.232439631E-04,-2.923370630E-04
      3382, 1.461214293E-02, 1.898528892E-03,-1.318314462E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3383, 1.459086500E-02, 1.827106229E-03,-1.269657863E-03, 3.804353066E-03, 7.558610378E-05, 2.435389441E-03
      3384, 3.814642131E-02,-8.791347500E-04,-2.102918690E-03, 3.003949858E-02, 2.765440731E-04,-1.492502197E-04
      3385, 3.814639151E-02,-8.253320702E-04,-1.973882318E-03, 3.650341183E-02, 3.523981723E-04,-1.932198793E-04
      3386, 1.936986111E-02,-7.698477129E-04,-7.752651582E-04, 3.313077614E-02, 3.386037890E-03, 2.873810474E-03
      3387, 1.937671378E-02,-8.028267766E-04,-8.089687326E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3388, 1.494364440E-02, 2.029326977E-03,-8.755284362E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3389, 1.492085494E-02, 1.952674240E-03,-8.434709744E-04, 2.629565133E-04, 3.134456056E-04, 1.337105408E-03
      3390, 2.809501253E-02,-1.022300916E-03,-1.762219239E-03, 2.587391622E-02,-2.870036522E-03,-6.797825918E-03
      3391, 5.074156448E-02, 9.304027772E-04, 1.918243011E-03, 3.855695203E-02,-2.835716296E-04,-1.447182003E-04
      3392, 5.074127018E-02, 9.949470405E-04, 2.045333385E-03, 3.055075556E-02,-1.553989277E-04,-7.174250641E-05
      3393, 1.116601843E-02, 1.382695627E-04,-1.235658419E-03, 6.818928570E-02,-1.241361169E-04, 3.078070236E-03
      3394, 3.119992279E-02,-8.235739660E-04,-9.613306029E-04, 1.318093855E-02, 5.134401144E-04,-5.504866713E-04
      3395, 2.323994040E-02, 2.004944108E-04,-1.059336937E-03, 2.348860353E-02, 5.336726317E-04,-2.721867291E-03
      3396, 2.323365398E-02, 2.097531542E-04,-1.104246243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3397, 1.479887310E-02, 9.532828699E-04,-2.042731969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3398, 1.477707829E-02, 9.172402788E-04,-1.964758849E-03, 1.193194091E-02, 3.706784453E-03, 5.450665485E-03
      3399, 2.411079966E-02,-4.373720731E-05,-1.143458067E-03, 4.757087678E-02,-1.186005829E-05,-7.666190621E-03
      3400, 2.396105602E-02,-1.227000175E-04, 1.111332909E-03, 4.789837450E-02,-1.089881640E-03, 7.262470666E-03
      3401, 4.904175922E-02, 1.191309770E-03, 1.938816858E-03, 3.114629909E-02,-1.778984733E-04,-6.992624549E-06
      3402, 4.904179648E-02, 1.114518847E-03, 1.819538535E-03, 3.980831429E-02,-3.469042713E-04,-9.533789125E-05
      3403, 2.048161998E-02, 2.132301888E-04,-5.201935419E-04, 1.530778259E-01, 6.204935256E-03, 9.623834863E-03
      3404, 2.384693921E-02, 1.101446222E-03, 3.312354966E-05, 4.974848032E-02, 7.368769962E-03, 5.497637903E-04
      3405, 1.944477856E-02, 1.501946244E-04, 1.457190374E-04, 8.688145876E-02,-1.234984840E-03,-1.509709749E-03
      3406, 1.465129200E-02, 4.418202734E-04,-2.256506355E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3407, 1.463007275E-02, 4.249724443E-04,-2.172009554E-03, 1.748211309E-02, 5.752124824E-03, 5.962989293E-03
      3408, 4.706157744E-02,-1.263389364E-03, 1.726452028E-03, 3.954507783E-02,-1.943406678E-04,-5.559293277E-05
      3409, 4.706142470E-02,-1.345166354E-03, 1.839834149E-03, 3.125349805E-02,-1.685220341E-04,-1.701113251E-05
      3410, 4.011554644E-02, 9.160154150E-05,-5.638970179E-04, 2.067284193E-03,-2.268280223E-04, 1.422263595E-04
      3411, 5.339294672E-02, 9.728627629E-04, 8.321946370E-04, 1.314395573E-02,-7.555829361E-04,-5.987455370E-04
      3412, 2.319486998E-02, 4.770806408E-04, 9.595878073E-04, 2.423018217E-02, 1.242870116E-03, 2.549508121E-03
      3413, 2.318876050E-02, 4.976096679E-04, 1.001478406E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3414, 2.382925712E-02, 9.328025626E-04,-5.827716086E-04, 4.879608378E-02, 6.134623662E-03,-3.631556639E-03
      3415, 3.303566948E-02, 1.978693996E-03,-1.527995337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3416, 3.303571045E-02, 1.900242292E-03,-1.466580899E-03, 1.497933175E-02, 1.548414293E-04, 1.950053411E-04
      3417, 1.350038312E-02,-2.637729922E-04,-1.336623565E-03, 9.607033432E-02, 1.066345349E-02, 1.438596006E-02
      3418, 2.393395826E-02, 2.227691002E-04,-1.094709616E-03, 4.953284189E-02, 1.608934603E-03,-7.396278903E-03
      3419, 3.818271682E-02,-1.333635009E-04,-2.136270748E-03, 3.725514933E-02, 2.716007875E-04,-2.017562656E-04
      3420, 3.818251565E-02,-1.453895238E-04,-2.275217557E-03, 3.024768271E-02, 1.602534903E-04,-2.382945240E-04
      3421,-1.344602206E-04, 4.393714480E-04, 2.993985545E-04, 2.652269788E-03,-7.629158441E-03,-3.700609319E-03
      3422, 1.080208831E-02,-5.069083418E-04,-2.328658593E-04, 4.200416803E-02, 4.530258011E-03,-2.344709588E-03
      3423, 2.929116972E-02,-4.699166457E-04,-3.556169686E-04, 9.969472885E-03,-4.684015294E-04,-1.264680526E-03
      3424, 3.150605038E-02,-1.916275360E-04,-1.254998380E-03, 1.515825465E-02, 9.268859867E-04,-5.025156133E-05
      3425, 3.199811652E-02, 2.454084461E-04,-4.837353481E-04, 5.909563974E-03, 6.674886099E-04, 6.046477938E-04
      3426,-6.900175940E-03,-1.186688431E-03,-3.114120045E-04, 1.389339846E-02, 6.656632759E-04, 2.980085264E-04
      3427, 1.872500218E-02,-5.233226693E-04, 1.001872122E-03, 5.656306818E-02, 9.341439232E-03,-5.114949308E-03
      3428, 2.682404034E-02,-6.734522176E-04, 3.343792923E-04, 3.596332297E-02,-3.940777853E-03, 8.914176142E-04
      3429, 3.094649129E-02, 3.602777142E-04,-1.347513520E-03, 1.867809333E-02, 1.233358518E-03, 1.838293247E-04
      3430, 4.547954723E-02, 3.189660492E-04,-3.263955296E-04, 3.386918688E-04,-6.145133375E-05,-1.810568210E-05
      3431, 1.874822937E-02,-9.655294707E-04, 5.797676276E-04, 6.320724636E-02, 9.208200499E-03,-4.061068408E-03
      3432, 1.947176456E-02,-5.013923510E-04, 1.008831197E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3433, 1.946523413E-02,-4.804248747E-04, 9.669333813E-04, 3.064651787E-02, 2.289986704E-03,-3.169958480E-03
      3434, 4.014552757E-02, 1.084771822E-03,-1.234197407E-04, 1.127196942E-02, 4.110936425E-04, 3.347868624E-04
      3435, 1.938487589E-02, 1.068051090E-03, 3.944649070E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3436, 1.937785558E-02, 1.023956807E-03, 3.778704267E-04, 2.828386612E-02,-4.186075181E-03, 8.772479487E-04
      3437, 4.604015127E-02, 3.990037367E-04, 5.281921476E-04, 1.635681605E-03,-4.397044540E-04,-3.072275431E-04
      3438, 2.813295461E-02,-1.475272584E-03, 1.426035771E-03, 2.367156930E-02,-5.296899006E-03, 4.313082434E-03
      3439, 2.408543415E-02, 1.089065452E-03, 3.332903725E-04, 4.735679552E-02, 7.109283470E-03, 2.478435636E-03
      3440, 1.880804263E-02,-9.520211606E-04,-5.834831391E-04, 6.697919220E-02, 1.009949576E-02, 4.394038115E-03
      3441, 4.938527197E-02,-1.222931547E-03, 2.968651825E-04, 1.025728229E-02,-2.295774902E-04, 4.763487595E-05
      3442, 3.230462968E-02,-2.436058363E-03,-5.618000287E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3443, 3.230471537E-02,-2.339241561E-03,-5.396039924E-04, 1.350410376E-02, 3.639389234E-08,-1.338923903E-04
      3444, 2.537700534E-02,-8.700051112E-04, 3.994981307E-05, 6.642957777E-02,-9.883449413E-03,-5.945239682E-04
      3445, 5.023802817E-02,-1.277062227E-03,-1.247345790E-04, 1.074033603E-02, 1.475957106E-04, 3.436910920E-04
      3446, 3.372657299E-02, 2.155313967E-03,-1.266736421E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3447, 3.372653574E-02, 2.069017617E-03,-1.216278411E-03, 1.480514463E-02, 1.503093663E-04, 2.067868190E-04
      3448, 1.944799162E-02, 6.599455373E-04, 9.170134435E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3449, 1.944114082E-02, 6.324915448E-04, 8.788823616E-04, 2.873077244E-02,-3.090653336E-03,-2.442743396E-03
      3450, 1.861262508E-02, 8.703694912E-04,-7.522887900E-04, 6.184471399E-02,-4.311531316E-03, 1.007131953E-02
      3451, 1.457530633E-02, 1.763220527E-03, 1.364326105E-03,-1.054088236E-03,-1.291394932E-03, 1.744586858E-03
      3452, 1.459614374E-02, 1.833401970E-03, 1.415526262E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3453, 3.366643935E-02, 1.668766025E-03,-1.861510100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3454, 3.366637230E-02, 1.601467957E-03,-1.787769957E-03, 1.462346315E-02, 2.202287869E-04, 1.159003004E-04
      3455, 5.343301967E-02,-1.798217090E-05, 1.250101603E-03, 1.289144531E-02,-3.078480659E-04,-9.627182153E-04
      3456, 2.310953476E-02, 9.244798566E-04,-5.214610719E-04, 2.228784375E-02, 2.230167855E-03,-1.096087042E-03
      3457, 2.310370095E-02, 9.647632251E-04,-5.444984999E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3458, 5.267310143E-02, 9.848261252E-04, 4.676299286E-04, 1.036909223E-02,-6.141859922E-04,-1.110821904E-04
      3459, 4.560188204E-02,-4.578582593E-04, 7.293395174E-05, 4.641498963E-04,-4.134789924E-05,-5.525866072E-05
      3460, 5.527810752E-02,-1.017962350E-03,-7.631428307E-04, 1.411640178E-02, 1.420526532E-03, 2.789820137E-04
      3461, 3.371535614E-02, 2.341290470E-03,-5.277877790E-04, 1.440712530E-02, 6.495125126E-05, 2.076618402E-04
      3462, 3.371535614E-02, 2.438722411E-03,-5.501210690E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3463, 2.308383957E-02,-1.099411049E-03, 1.151582401E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3464, 2.308972739E-02,-1.053280663E-03, 1.105843767E-04, 2.338558435E-02,-2.527522622E-03, 1.933159074E-04
      3465, 1.932518743E-02,-1.101404545E-03, 3.205026442E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3466, 1.931810379E-02,-1.055801054E-03, 3.072851396E-04, 3.213966265E-02, 4.022958223E-03,-1.948002144E-03
      3467, 2.815589309E-02, 4.503150922E-05,-2.052096184E-03, 2.571469545E-02, 8.902634727E-04,-7.302372716E-03
      3468, 2.657142282E-02,-6.881513982E-04,-4.934386816E-04, 4.204379022E-02,-4.315617494E-03,-5.490424111E-03
      3469, 1.944249682E-02, 7.741562149E-05, 1.080037560E-03, 3.032507189E-02, 9.811775817E-05,-3.866228508E-03
      3470, 1.944906078E-02, 8.075768710E-05, 1.126760384E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3471, 1.461175736E-02,-5.121246213E-04,-2.159644151E-03, 2.388915978E-02, 6.050326861E-03, 4.788028542E-03
      3472, 1.463332307E-02,-5.349838757E-04,-2.241913695E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3473, 3.362962604E-02, 1.080439426E-03,-2.254473511E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3474, 3.362965956E-02, 1.037335023E-03,-2.164643724E-03, 1.497093495E-02, 2.325553069E-04, 2.363856038E-05
      3475, 4.635045677E-02,-1.581265475E-03, 1.642027288E-03, 3.131305426E-02,-1.463947265E-04,-3.381463102E-05
      3476, 4.635067657E-02,-1.483424101E-03, 1.542420592E-03, 3.953709826E-02,-2.154644608E-04,-6.079524974E-05
      3477,-1.367666014E-02, 4.015066952E-04,-2.696426818E-04, 7.542958017E-03, 1.773401746E-04, 2.978707198E-05
      3478, 4.697974026E-02,-2.166270511E-03, 7.115008775E-04, 3.163796291E-02, 1.459468476E-04, 1.786340727E-04
      3479, 4.697972909E-02,-2.034488600E-03, 6.664793473E-04, 3.933175281E-02, 1.501109800E-04, 1.584087440E-04
      3480, 1.934421249E-02,-1.059748698E-03,-2.801148512E-04, 3.361563012E-02, 4.673635121E-03, 2.445810242E-04
      3481, 1.935102791E-02,-1.105381059E-03,-2.922913700E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3482, 5.460353196E-02,-1.289425301E-03, 4.525564691E-06, 1.352159679E-02, 1.065798453E-03,-3.994636936E-04
      3483, 2.398745716E-02,-1.023970544E-03, 4.585004936E-04, 4.833213240E-02,-6.809960585E-03, 2.947687171E-03
      3484,-2.982714446E-03,-3.809755726E-04, 2.513891086E-04, 1.165275741E-02,-4.733340349E-03,-3.713910119E-04
      3485, 5.833774060E-02, 1.091434271E-03,-2.136758063E-03, 1.046666689E-02, 2.608865325E-04,-4.543376272E-04
      3486, 5.833768472E-02, 1.137246261E-03,-2.226358280E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3487, 4.640332237E-02,-1.899697003E-03, 9.906818159E-04, 3.965461254E-02,-2.662236511E-05,-6.334126374E-05
      3488, 4.640303552E-02,-2.022618661E-03, 1.054866356E-03, 3.195845708E-02, 2.277371095E-05, 2.090277485E-05
      3489, 1.743395999E-02, 2.848066797E-04, 1.400476031E-04, 2.630244009E-02, 1.109238248E-02, 9.000039659E-03
      3490, 3.432099894E-02, 1.324587502E-03,-2.001180546E-03, 1.505776402E-02, 2.557549742E-04, 1.162707267E-04
      3491, 3.432117030E-02, 1.380183385E-03,-2.084488748E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3492, 4.835022986E-02,-2.161171986E-03,-7.284199237E-04, 3.155949339E-02, 5.239914026E-05,-2.758657793E-04
      3493, 4.835026339E-02,-2.029400785E-03,-6.843598676E-04, 3.840785474E-02,-2.632880023E-05,-3.322358243E-04
      3494, 3.433220088E-02, 2.311416203E-03,-9.525516653E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3495, 3.433210030E-02, 2.218696522E-03,-9.147936362E-04, 1.454064157E-02, 1.647220051E-04, 1.894943707E-04
      3496, 5.765793100E-02, 7.482467918E-04,-2.280152403E-03, 1.094698440E-02,-9.235667676E-06, 5.137245171E-05
      3497, 5.765788257E-02, 7.797139697E-04,-2.375299111E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3498, 1.862001419E-02, 1.123506227E-03,-2.459013776E-04, 5.637425929E-02,-6.514430977E-03, 1.220398955E-02
      3499, 2.316871285E-02, 8.884345298E-04, 5.937333335E-04, 2.397971228E-02, 2.230162732E-03, 1.648931066E-03
      3500, 2.316285670E-02, 9.271387244E-04, 6.194844027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3501, 3.433299065E-02, 1.852070331E-03,-1.526081585E-03, 1.487946603E-02, 2.219787275E-04, 1.613543136E-04
      3502, 3.433306888E-02, 1.929538208E-03,-1.589617110E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3503, 2.396699600E-02,-6.576247397E-04, 9.055181290E-04, 4.926322028E-02,-4.645486828E-03, 5.998405628E-03
      3504, 4.683903232E-02,-2.279493725E-03,-3.870352157E-05, 3.039841540E-02, 7.274886593E-05, 4.919436469E-05
      3505, 4.683904722E-02,-2.140019555E-03,-3.936194844E-05, 3.778284043E-02, 5.106118624E-05, 4.871451529E-05
      3506,-1.438518893E-02, 5.602878518E-04, 1.186055597E-03, 1.601754688E-02, 1.212863484E-03, 2.198869130E-03
      3507, 1.460564137E-02, 2.280919580E-03,-3.859979624E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3508, 1.458489336E-02, 2.196116606E-03,-3.727998410E-04,-3.068838036E-03, 7.564213010E-04,-1.915753091E-04
      3509, 1.441064663E-02, 2.195625566E-03, 9.009543573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3510, 1.439104136E-02, 2.114902716E-03, 8.669866365E-04,-3.148721065E-03,-2.297548926E-04, 2.346374793E-03
      3511,-6.894125137E-03, 9.222476510E-04, 9.684594697E-04, 1.955079846E-02, 6.474322290E-04,-3.426064213E-04
      3512, 5.563991517E-02,-3.536042641E-04, 2.896378282E-04, 1.188862231E-02, 3.309220483E-04,-2.759289346E-04
      3513, 1.860108413E-02, 1.100554713E-03, 3.448438074E-04, 4.940036684E-02,-1.118395943E-02, 8.221230470E-03
      3514, 5.154928565E-02, 1.374538639E-03, 1.813489827E-03, 3.042461723E-02,-2.476453956E-04, 9.392559150E-05
      3515, 5.154971033E-02, 1.288148458E-03, 1.700896071E-03, 3.824650869E-02,-4.337005957E-04, 4.791341416E-05
      3516, 5.454405211E-03,-1.129876473E-03,-3.556716547E-04, 5.520582199E-02,-5.293273716E-04,-7.445968688E-03
      3517, 3.150858730E-02,-6.460443838E-04,-5.218368096E-05, 3.670675447E-03, 2.984471503E-04, 2.073588439E-05
      3518, 5.404586717E-02,-1.172430580E-03, 4.774280242E-04, 1.329888497E-02, 6.485228078E-04,-7.837113226E-04
      3519, 2.413484082E-02, 2.548021730E-04, 1.116700936E-03, 4.609472677E-02, 1.436365186E-03, 7.339244708E-03
      3520, 5.157645047E-02, 6.825854070E-04, 2.023246838E-03, 3.778317571E-02,-5.191422533E-04,-4.440183329E-05
      3521, 5.157589912E-02, 7.271785289E-04, 2.157356357E-03, 3.012442030E-02,-3.471708042E-04, 7.186531730E-05
      3522, 1.473016758E-02, 1.270818757E-03, 1.887217863E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3523, 1.470843237E-02, 1.223155297E-03, 1.816436416E-03, 4.350494419E-04,-1.233040472E-03, 5.010570167E-04
      3524, 4.763499275E-02,-2.109209308E-03,-3.645918914E-04, 3.785373271E-02,-1.097149870E-04,-2.579460561E-04
      3525, 4.763490334E-02,-2.246490214E-03,-3.888275533E-04, 3.077832051E-02,-5.305714149E-05,-1.812309492E-04
      3526,-2.035854850E-03, 3.468673676E-04, 3.880445147E-04, 8.913094178E-03,-6.536717527E-03,-1.039813505E-03
      3527, 2.430422790E-02,-3.435873368E-04,-1.123614144E-03, 4.557180777E-02,-1.888965606E-03,-7.528901566E-03
      3528, 5.198509991E-02, 8.085590089E-04,-5.518894759E-04, 8.126689121E-03,-9.357949602E-04, 8.578499546E-05
      3529, 2.159715444E-02,-1.872393332E-04, 1.202877174E-04, 1.400058717E-01,-3.630672581E-04, 4.949237336E-05
      3530,-1.543097664E-03,-2.886006841E-04,-3.737896332E-04, 1.113051549E-02,-7.355206180E-03,-1.626071404E-03
      3531, 2.398375422E-02, 7.416348672E-04,-8.446326829E-04, 4.717202857E-02, 4.939279985E-03,-5.613964051E-03
      3532, 3.952667490E-02, 2.284091664E-03,-2.918264909E-05, 3.225706518E-02, 6.604411465E-05, 2.415627241E-04
      3533, 3.952726349E-02, 2.147370949E-03,-2.746366408E-05, 4.067476839E-02, 1.260468416E-04, 4.204483121E-04
      3534, 1.774921827E-02, 4.133781767E-04, 3.626571852E-04, 2.207865007E-02, 1.436037244E-03, 3.611698514E-03
      3535, 3.364229575E-02, 3.907904611E-04,-2.469267696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3536, 3.364223987E-02, 3.755690705E-04,-2.370979637E-03, 1.445536874E-02, 1.708083000E-04,-2.043943823E-05
      3537, 2.403028123E-02, 1.092803315E-03,-2.880144748E-04, 4.641248658E-02, 7.252383512E-03,-1.508180634E-03
      3538, 1.870863326E-02, 4.699738201E-05, 1.133086043E-03, 5.086957663E-02, 4.301376641E-03,-8.338935673E-03
      3539, 1.859783754E-02,-1.101736678E-03,-3.335915098E-04, 6.394454837E-02, 1.101890393E-02, 1.519966871E-03
      3540, 4.967825487E-02, 6.924911286E-04,-2.023451962E-03, 3.860145807E-02,-2.807746641E-04, 8.759689808E-05
      3541, 4.967867583E-02, 7.353034453E-04,-2.156848088E-03, 3.057331592E-02,-2.181316522E-04, 2.448620035E-05
      3542, 2.124683745E-02,-2.162158053E-04, 8.351010183E-05, 1.400291622E-01, 9.985982906E-04, 1.523158571E-04
      3543, 2.321189083E-02,-2.560474386E-04, 5.060202093E-04, 1.230256334E-01,-4.164029844E-03, 6.799153518E-03
      3544, 2.356085181E-02,-3.544885840E-04,-1.063078758E-03, 2.255925350E-02,-9.617187316E-04,-2.917461097E-03
      3545, 2.355358005E-02,-3.690388403E-04,-1.108083059E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3546, 2.827608772E-02, 1.132908394E-03,-1.752500655E-03, 2.599846944E-02, 4.283304326E-03,-5.859445315E-03
      3547, 3.418334574E-02,-2.877487859E-04,-5.592352827E-04, 2.904347377E-03, 4.573310434E-04, 1.676789689E-04
      3548, 2.322719060E-02,-6.524713826E-04, 8.549019112E-04, 2.377934940E-02,-1.790790237E-03, 2.167977858E-03
      3549, 2.322102524E-02,-6.808951730E-04, 8.922494017E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3550, 2.322516777E-02,-1.224861917E-04, 1.068128622E-03, 2.249324135E-02,-4.923561355E-04, 2.582308836E-03
      3551, 2.321895771E-02,-1.276516268E-04, 1.114827814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3552, 3.429935127E-02, 7.324350299E-04,-2.285322873E-03, 1.485399809E-02, 1.511401060E-04, 2.268426397E-05
      3553, 3.429929540E-02, 7.616934599E-04,-2.381138969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3554, 2.356962301E-02,-8.225380443E-04,-7.619243115E-04, 2.192182839E-02,-2.154596616E-03,-2.084358362E-03
      3555, 2.356246300E-02,-8.576697437E-04,-7.946573896E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3556, 5.228146911E-02, 1.571984263E-03, 1.444280497E-03, 3.767368197E-02,-2.962466097E-04, 1.284229256E-06
      3557, 5.228115246E-02, 1.675963751E-03, 1.540276338E-03, 3.023564443E-02,-1.439281332E-04, 3.452189048E-05
      3558, 1.919456758E-02, 9.979781462E-04,-5.034233909E-04, 3.219709545E-02,-3.118590917E-03, 3.859393531E-03
      3559, 1.920201816E-02, 1.040496980E-03,-5.248235539E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3560, 2.130448259E-02, 4.836351145E-04,-1.947237033E-04, 1.520267278E-01, 9.025601903E-04, 5.697505549E-03
      3561,-7.498515770E-03, 2.412153699E-04, 1.191647141E-03, 1.651887037E-02, 8.170479559E-04,-3.247155109E-04
