nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2384, 2.027291805E-02, 8.209407097E-04, 6.372704520E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2385, 1.803349704E-02, 3.785601875E-04, 6.237353082E-04, 1.594120450E-02,-2.492452040E-03, 3.999826964E-03
      2386, 2.288479358E-02,-1.153309495E-04, 9.758694796E-04,-1.483776234E-02, 1.061742150E-04,-1.894782064E-03
      2387, 3.989958391E-02,-9.873613017E-04,-1.565456187E-04, 1.013325993E-02,-2.817261266E-04, 9.208280826E-04
      2388, 2.770859934E-02,-8.583290037E-04, 6.977351150E-04, 1.595261507E-02, 1.421920373E-03,-9.352833964E-03
      2389,-7.769865915E-03,-1.042056247E-03, 8.203921607E-04, 1.093137823E-02, 7.552040188E-05,-3.530527101E-05
      2390, 4.928644001E-02,-6.029015058E-04,-2.054729965E-03,-5.237682723E-03, 2.627086178E-05, 1.081531154E-04
      2391, 4.928646982E-02,-6.428735214E-04,-2.187913284E-03,-7.691962644E-03, 2.239665992E-05, 4.438767792E-05
      2392, 2.267350256E-02, 6.277053617E-04, 7.306875195E-04,-1.179338805E-02,-1.644018805E-03,-4.933330929E-04
      2393,-1.049957238E-03, 2.316975442E-04, 3.257397620E-04, 1.349053252E-02, 1.627840975E-04, 5.937087190E-05
      2394, 3.034675680E-02, 2.435294213E-03, 5.651036627E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2395, 3.035216592E-02, 2.339044120E-03, 5.419757799E-04,-1.408072934E-02,-6.142688217E-04,-2.662846236E-04
      2396, 5.062580481E-02,-1.787831425E-04,-2.274345141E-03,-7.706636563E-03, 8.353104204E-05,-4.797403744E-05
      2397, 5.062555894E-02,-1.697631378E-04,-2.136139432E-03,-5.240119062E-03, 9.926454368E-05,-5.525949018E-05
      2398, 2.175550349E-02,-2.168811479E-04,-3.123010101E-04, 5.302842334E-02, 4.995547701E-03, 5.319219781E-04
      2399, 3.034681268E-02, 7.325921906E-04,-2.390252892E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2400, 3.035250679E-02, 7.032594876E-04,-2.296792576E-03,-1.223316975E-02,-3.819765407E-04, 4.941416555E-04
      2401, 2.239227109E-02,-8.346796385E-04, 6.161297788E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2402, 2.239585295E-02,-7.993717445E-04, 5.901581608E-04,-8.027591743E-03, 6.679146900E-04,-4.048900446E-04
      2403, 4.960049316E-02,-1.951659215E-03,-8.756252355E-04,-4.948180169E-03,-7.937243208E-05,-6.544298958E-05
      2404, 4.960045964E-02,-2.079303609E-03,-9.329310851E-04,-7.413906045E-03,-5.855233394E-05,-4.485785030E-05
      2405, 3.035230003E-02,-2.352881711E-03, 4.872789432E-04,-1.439481881E-02, 6.438062410E-04,-1.128130360E-03
      2406, 3.034633584E-02,-2.447716892E-03, 5.086083547E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2407, 2.308994159E-02, 4.593377525E-04,-8.943490684E-04,-1.808058657E-02, 7.661901182E-04, 3.136028768E-03
      2408, 5.545442924E-02,-8.166420739E-04, 9.595023002E-04, 1.051276550E-02,-2.940082341E-04,-4.020287306E-04
      2409, 3.034876473E-02, 2.395823365E-03,-1.634377986E-04,-1.446643565E-02,-6.997622550E-04, 4.564521805E-05
      2410, 3.034326248E-02, 2.494218061E-03,-1.699304412E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2411, 2.012001537E-02, 9.592360584E-05, 1.003179350E-03,-3.348859027E-03,-8.676882135E-04, 3.646409314E-04
      2412, 2.012405545E-02, 1.000811390E-04, 1.047375845E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2413, 2.019601129E-02, 1.000214601E-03, 4.237551184E-05,-2.997804433E-03, 2.002466790E-04, 3.445430775E-04
      2414, 2.019997127E-02, 1.044423436E-03, 4.461902790E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2415,-5.042118486E-03,-2.530052734E-04,-4.395721480E-04, 1.218551770E-02, 9.860906721E-05, 7.666491729E-05
      2416, 2.040294185E-02, 3.809189948E-04, 1.584639249E-04, 4.474915564E-02,-2.128655789E-03, 3.667791374E-03
      2417, 3.034330346E-02,-2.489623846E-03,-2.275364532E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2418, 3.034944274E-02,-2.392673166E-03,-2.201359748E-04,-1.344791427E-02, 8.389680879E-04,-7.719461573E-04
      2419, 1.953070611E-02,-8.866383578E-04,-4.968020367E-04,-2.957054414E-03, 2.416789648E-04,-1.108070137E-03
      2420, 4.914678261E-02,-1.304941950E-03,-1.870062901E-03,-7.604835555E-03,-5.190272350E-05, 9.900201258E-05
      2421, 4.914660007E-02,-1.225734595E-03,-1.755709061E-03,-5.117480643E-03,-6.618296902E-05, 1.808936358E-04
      2422, 5.501075462E-02, 1.680018497E-03,-1.549935085E-03,-7.295788731E-03,-5.516668898E-05, 3.454553371E-05
      2423, 5.501095578E-02, 1.580519835E-03,-1.457424834E-03,-4.587488715E-03,-8.121728752E-05, 3.398723129E-05
      2424, 5.791858956E-02, 1.102785463E-03,-6.457508425E-04, 9.732821956E-03, 1.161583001E-03,-5.820630467E-04
      2425, 2.321525291E-02,-3.226704430E-04,-9.684686665E-04,-2.179290727E-02, 2.173427725E-03, 2.479738323E-03
      2426, 4.907645658E-02,-1.767585287E-03,-1.441283850E-03,-7.639997639E-03,-1.294810645E-04, 8.890515892E-05
      2427, 4.907599837E-02,-1.659431262E-03,-1.354130218E-03,-5.077977199E-03,-1.625672012E-04, 1.605447469E-04
      2428, 5.202176049E-02, 7.325147162E-04, 9.468969656E-04, 1.142647117E-02,-2.575292019E-04,-2.768907871E-05
      2429, 5.101986602E-02,-2.139403718E-03,-9.535661229E-05,-4.797454458E-03, 2.720681005E-05,-3.885052865E-05
      2430, 5.101938918E-02,-2.278213855E-03,-1.015945818E-04,-7.423107047E-03, 3.617372931E-05,-2.662772022E-05
      2431, 5.107748881E-02,-2.201839350E-03, 5.928038154E-04,-7.270133123E-03,-6.612271682E-05, 1.888728730E-05
      2432, 5.107766017E-02,-2.067553345E-03, 5.565027241E-04,-4.450292327E-03,-1.294579124E-04, 3.293069312E-06
      2433,-1.489379536E-02,-6.292248727E-04,-2.394495677E-04, 6.115336437E-03, 3.783198481E-04, 4.099177895E-04
      2434, 5.723221973E-02,-4.552458704E-04,-1.194834593E-03, 1.039275620E-02,-3.390233614E-04,-6.273686886E-04
      2435, 2.266726829E-02, 9.128742386E-04, 3.053972323E-04,-1.189047191E-02,-1.704184921E-03, 7.274083328E-04
      2436, 5.430177227E-02, 1.883691293E-03,-1.291345921E-03,-7.266780827E-03,-2.684452920E-05, 5.784586847E-06
      2437, 5.430220440E-02, 1.771268668E-03,-1.213067560E-03,-4.451584537E-03,-3.548441964E-05,-8.878657354E-06
      2438, 5.833429098E-02, 1.279920805E-03, 1.500964980E-03, 4.219235852E-03, 2.070404822E-03, 2.390919253E-03
      2439, 5.900000036E-02, 1.145787537E-03, 1.618346199E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
      2440, 4.542466998E-02,-5.674237036E-04,-1.119175577E-03, 9.240129031E-03, 7.347645806E-06,-1.643772412E-04
      2441,-2.596285660E-03, 9.164782823E-04, 8.963838627E-05, 1.261016075E-02, 2.591066877E-04, 2.106956381E-04
      2442, 1.952153258E-02, 5.987893092E-04,-8.901702240E-04,-2.988896798E-03, 2.965442545E-04,-2.387146669E-04
      2443, 1.952781342E-02, 6.245385739E-04,-9.285781998E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2444, 2.286260389E-02, 4.285214527E-04, 8.820758085E-04,-1.338115986E-02,-1.343323966E-03,-1.300996053E-03
      2445, 3.035423160E-02, 2.241057809E-03,-8.640488377E-04,-1.396908239E-02,-7.273038500E-04,-1.104140538E-04
      2446, 3.034855053E-02, 2.332639648E-03,-8.993287920E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2447, 3.035465069E-02, 1.014075591E-03, 2.176941605E-03,-1.448414661E-02, 8.915408398E-05,-9.694328182E-04
      2448, 3.034906089E-02, 1.055287896E-03, 2.266355557E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2449, 2.271542326E-02,-3.375474262E-05,-1.064948039E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2450, 2.271998115E-02,-3.229104914E-05,-1.021170174E-03,-8.824236691E-03, 6.199240452E-04, 9.806622984E-04
      2451,-1.492588036E-02,-5.997297703E-04,-1.148554962E-03, 7.232854608E-03, 9.791662451E-04, 1.757218270E-03
      2452, 3.588655964E-03, 4.970383088E-05, 3.996214073E-04, 1.349211112E-02,-2.772911685E-03,-5.366716068E-04
      2453, 2.927496471E-02, 3.272435570E-04, 5.539150443E-04, 9.394381940E-02,-3.241407219E-03,-1.215066994E-03
      2454, 5.361676216E-02, 2.031659707E-03,-1.037799637E-03,-7.193804719E-03,-4.002884816E-05, 2.269909055E-05
      2455, 5.361728743E-02, 1.908495091E-03,-9.746214491E-04,-4.259900190E-03,-5.967268589E-05, 7.725401701E-06
      2456, 5.099665374E-02,-1.800675527E-03, 1.157623483E-03,-4.560589790E-03, 4.510401777E-05, 2.334348937E-05
      2457, 5.099653453E-02,-1.917820773E-03, 1.233003917E-03,-7.377656177E-03, 6.430973008E-05, 3.503527842E-05
      2458,-8.403813466E-03,-4.324360634E-04,-4.393653362E-04, 1.170790289E-02, 8.072955825E-05,-2.159073629E-04
      2459, 1.955806650E-02,-5.102783325E-04,-8.748642285E-04,-2.562963637E-03, 4.645407025E-04,-6.136808079E-04
      2460, 1.874097809E-02, 2.324415836E-04, 1.315462869E-04, 3.032202832E-02, 1.295817783E-03, 3.467748640E-03
      2461, 2.861391008E-02, 2.459709649E-04, 4.273707455E-04, 1.044109240E-01,-1.843002625E-03,-5.775071331E-04
      2462, 2.887533978E-02,-1.088762510E-04, 1.381600159E-03, 2.747776220E-03,-2.061247593E-03,-9.316525422E-03
      2463, 3.034928069E-02,-2.311171032E-03,-9.531467222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2464, 3.035510704E-02,-2.220665105E-03,-9.172993014E-04,-1.278517768E-02, 8.627032512E-04,-3.127699310E-04
      2465, 3.034935147E-02,-1.107397140E-03, 2.241354901E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2466, 3.035511822E-02,-1.064366428E-03, 2.154318150E-03,-1.488491427E-02, 2.760167990E-04,-9.543591295E-04
      2467, 1.957453229E-02, 8.091329946E-04, 6.045498303E-04,-2.243358176E-03,-8.103054715E-04, 1.682505128E-03
      2468, 4.563594609E-02,-1.276446623E-03, 1.172215489E-04, 8.963173255E-03,-4.471358261E-04,-3.516599536E-04
      2469, 1.948183030E-02,-8.720952901E-04, 5.325264065E-04,-3.744582180E-03,-1.523353625E-03,-1.521059894E-03
      2470, 2.293411642E-02,-9.732162580E-04,-1.691949874E-04,-1.967462339E-02, 2.362164902E-03, 5.128097255E-04
      2471, 7.917616516E-03,-1.189215545E-04,-1.143640955E-03, 1.441321429E-02,-3.754986450E-03,-1.611911575E-03
      2472, 5.832183361E-02,-3.584080550E-04,-2.474175300E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2473, 5.834310129E-02,-1.091567799E-03,-2.249106299E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2474, 5.834311247E-02,-1.047236728E-03,-2.157364739E-03,-3.023609752E-03,-3.563213395E-04,-7.408649544E-04
      2475, 5.832188576E-02,-3.439141146E-04,-2.373611322E-03,-3.111511236E-03,-6.644853420E-05,-7.672964712E-04
      2476, 1.942084357E-02,-2.661734761E-04,-9.942197939E-04,-2.621596679E-03, 5.145387258E-04,-4.670220660E-04
      2477, 1.962174103E-02,-1.891721186E-04, 9.871205548E-04,-3.249105765E-03,-2.777159913E-03,-7.406549412E-05
      2478, 1.951792650E-02, 1.016578521E-03, 4.584808630E-05,-2.033722121E-03, 2.608721843E-04, 1.128228265E-03
      2479, 5.294414610E-02, 2.276829211E-03,-7.349604857E-05,-7.001467515E-03, 1.650311424E-05, 4.943408203E-05
      2480, 5.294433981E-02, 2.136432100E-03,-6.991256669E-05,-3.820223501E-03, 3.488634684E-05, 7.031174027E-05
      2481, 5.765096471E-02,-7.519322098E-04,-2.384239575E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2482, 5.765099078E-02,-7.219320978E-04,-2.287414623E-03,-4.646047018E-03, 8.757702744E-06,-8.367680857E-05
      2483, 5.834182352E-02, 3.942745388E-04,-2.366223838E-03,-3.032838926E-03, 1.164326968E-04,-8.080272819E-04
      2484, 5.834179744E-02, 4.107838613E-04,-2.466020407E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2485, 2.003677376E-02, 1.033619395E-03,-2.369570284E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2486, 2.003243938E-02, 9.902137099E-04,-2.272335114E-04,-2.980316058E-03, 3.087088116E-04, 2.117627009E-04
      2487, 1.997869276E-02,-6.944152410E-04, 7.486910326E-04,-3.661274444E-03,-8.236058638E-04,-2.976290125E-04
      2488, 1.998349465E-02,-7.244941080E-04, 7.816232974E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2489, 1.545096934E-02,-3.155567101E-04, 8.505043807E-04, 4.805059638E-03, 4.053150769E-03, 2.755249385E-03
      2490, 2.464315109E-02, 1.216770324E-04, 4.760821466E-04, 8.186619729E-02,-7.931666332E-04,-1.069545164E-03
      2491, 2.283413336E-02, 8.134141681E-04, 5.428565200E-04,-1.253061835E-02,-1.819816651E-03,-1.480651554E-04
      2492, 2.305767313E-02,-3.756640363E-04, 9.273381438E-04,-1.636134088E-02, 1.046970487E-03,-1.960183959E-03
      2493, 2.308076620E-02,-8.850729209E-04,-4.730923974E-04,-2.065291628E-02, 2.460924676E-03, 1.291589811E-03
      2494, 5.900000036E-02, 1.597277238E-03, 1.177294296E-03, 3.996840212E-03, 0.000000000E+00, 0.000000000E+00
      2495, 5.732185766E-02, 6.144710933E-04,-1.115687424E-03, 1.049403008E-02, 2.136342810E-04,-5.242258194E-04
      2496, 4.689456522E-02, 6.191997672E-04, 1.026167069E-03, 1.169212814E-02,-1.372516272E-04, 4.537014174E-04
      2497, 2.449948341E-02, 6.115468568E-04, 1.115601553E-04, 6.253160536E-02,-1.831770758E-03, 4.231550265E-03
      2498, 3.035757132E-02,-1.300991047E-03,-2.019429347E-03,-1.254666410E-02, 5.062741693E-04, 4.183892743E-04
      2499, 3.035181575E-02,-1.355061890E-03,-2.100906335E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2500, 2.278232947E-02, 9.701923700E-04, 6.769937318E-05,-1.301316731E-02,-1.786609879E-03, 1.323096920E-03
      2501, 3.035275079E-02, 1.403942821E-03,-2.068561036E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2502, 3.035863489E-02, 1.348351594E-03,-1.987986965E-03,-1.224645134E-02,-6.191439461E-04, 2.450366737E-04
      2503, 3.035568818E-02,-2.103560604E-03, 1.161346911E-03,-1.478005946E-02, 3.058141156E-04,-1.202085637E-03
      2504, 3.035006113E-02,-2.187953098E-03, 1.209488139E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2505, 7.782914676E-03,-4.229212063E-04,-1.489928545E-04, 1.708020642E-02,-2.106481232E-03,-1.938259113E-03
      2506, 2.259279974E-02, 7.020217017E-04,-7.253717631E-04,-7.859062403E-03,-4.796258145E-05, 1.109250006E-03
      2507, 2.258884534E-02, 7.328306674E-04,-7.571314927E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2508, 5.487676337E-02, 6.688772555E-05,-1.291250461E-03, 1.063834783E-02,-1.159575913E-05,-4.545796037E-05
      2509, 2.230134606E-02, 9.760609246E-04, 3.314249916E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2510, 2.230454423E-02, 9.345602011E-04, 3.172890574E-04,-6.191406399E-03,-6.778025418E-04, 2.774092718E-04
      2511, 1.229102910E-02,-1.849177061E-04, 1.286943443E-03,-2.368561225E-03, 1.595212729E-03,-1.941942028E-03
      2512, 1.935695298E-02, 1.017933595E-03,-2.055996447E-04,-1.870249980E-03, 5.011320463E-04, 7.205337752E-04
      2513, 4.478419945E-02, 1.021895325E-03,-6.728841690E-04, 1.218807884E-02, 3.776640224E-04, 3.621854703E-04
      2514, 2.655685320E-02,-1.614937792E-04, 6.900308072E-04, 6.214072928E-02,-1.379280933E-03,-4.436035641E-03
      2515, 2.296025120E-02, 9.705326520E-04,-1.948991849E-04,-1.422798168E-02,-1.480866573E-03, 1.966252457E-03
      2516, 4.356670007E-02,-1.639857219E-04, 1.221764134E-03, 1.095385943E-02,-5.489971954E-04, 1.149723103E-04
      2517, 2.338850498E-02,-5.375687033E-05,-1.040209434E-03,-2.151281014E-02, 1.806390705E-03, 3.132227808E-03
      2518, 2.306759730E-02,-7.972398889E-04, 6.060613669E-04,-1.883150451E-02, 2.257937333E-03,-1.203687629E-03
      2519, 1.959921606E-02, 3.423440212E-04, 9.475473780E-04,-2.531562001E-03,-2.275463194E-03, 1.238275087E-03
      2520, 3.036046214E-02, 1.888160594E-03,-1.484882436E-03,-1.280827727E-02,-7.376813446E-04,-2.986389518E-05
      2521, 3.035450913E-02, 1.965258503E-03,-1.545237610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2522, 2.253950015E-02,-1.261741563E-04, 1.041774172E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2523, 2.254321426E-02,-1.209186667E-04, 9.978367016E-04,-7.185813971E-03, 9.060179764E-06,-7.662558346E-04
      2524, 3.102522530E-02,-3.376140958E-04,-2.477098489E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2525, 3.102756850E-02,-3.239287180E-04,-2.379287500E-03,-1.672053710E-02, 1.179067331E-04, 5.647182115E-04
      2526, 3.035011142E-02, 2.159305383E-03, 1.259920653E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2527, 3.035572916E-02, 2.074271441E-03, 1.209125621E-03,-1.357502304E-02,-3.310700413E-04,-6.452282541E-04
      2528, 2.270528348E-03, 1.279268326E-04,-5.214256817E-04, 1.271517109E-02,-1.746625407E-03,-3.649571445E-04
      2529, 1.983341016E-02,-9.142052149E-04, 5.783437518E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2530, 1.982827298E-02,-8.760888013E-04, 5.542925210E-04,-3.691631602E-03,-7.622468402E-04,-4.579229280E-04
      2531, 3.589672595E-02, 3.876617120E-04,-5.932611657E-06, 7.538920641E-02, 5.666524172E-03,-1.219760277E-03
      2532, 5.765341967E-02, 4.296048792E-05,-2.398725832E-03,-4.630365409E-03, 9.613772818E-06,-6.443654274E-05
      2533, 5.765339732E-02, 4.432028800E-05,-2.499607159E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2534, 3.643948585E-02,-1.234243337E-05, 2.280137036E-03,-2.765642107E-02,-7.883339422E-04, 1.445694012E-03
      2535, 3.643956035E-02,-1.107014759E-05, 2.140892670E-03,-2.950165421E-02,-9.680650546E-04, 3.398510395E-03
      2536, 3.102574497E-02, 3.735183273E-04,-2.471939428E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2537, 3.102817759E-02, 3.582872159E-04,-2.374302363E-03,-1.640503667E-02,-2.724315564E-04, 5.913328496E-04
      2538, 2.323180996E-02,-7.424224750E-04,-7.016241434E-04,-2.223407105E-02, 2.505241660E-03, 1.898883027E-03
      2539, 2.014238015E-02,-4.477810580E-04, 9.502575849E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2540, 2.013816684E-02,-4.287477932E-04, 9.103402263E-04,-3.640897572E-03,-9.242558153E-04,-1.084638861E-04
      2541, 2.339604124E-02,-5.503518041E-04,-8.848403813E-04,-2.329226024E-02, 2.437575953E-03, 2.523655305E-03
      2542, 2.011894807E-02, 6.281783571E-04, 8.446262800E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2543, 2.011473477E-02, 6.014556275E-04, 8.087867172E-04,-3.101125127E-03,-4.555469495E-04, 6.675142795E-04
      2544, 3.706362844E-02, 2.876922081E-04, 2.263545291E-03,-1.994551718E-02,-5.582497688E-04, 1.807747758E-03
      2545, 3.706405684E-02, 2.711061097E-04, 2.126285341E-03,-1.966674812E-02,-5.342420191E-04, 3.860948374E-03
      2546, 3.035543673E-02,-1.927240519E-03,-1.592401997E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2547, 3.036138788E-02,-1.851258916E-03,-1.531215734E-03,-1.247194409E-02, 7.608526503E-04, 9.249825234E-05
      2548, 5.106126890E-02,-1.360161230E-03, 1.651939237E-03,-4.366897047E-03,-2.856679566E-05,-4.520188304E-05
      2549, 5.106119439E-02,-1.449252013E-03, 1.759464620E-03,-7.168408949E-03,-3.150708653E-05,-2.195104389E-05
      2550, 3.644195572E-02,-3.173779114E-04, 1.362051698E-04, 5.679130182E-02,-4.259431735E-03, 3.338824026E-03
      2551, 2.535117604E-02,-2.012927871E-04,-2.415642084E-04, 8.178025484E-02, 6.941164844E-03, 3.402678529E-03
      2552, 3.642999753E-02,-6.637235638E-04, 2.036440885E-03,-2.961166017E-02,-2.380404330E-04, 3.732979763E-03
      2553, 3.642998263E-02,-7.072995650E-04, 2.168346662E-03,-2.757103369E-02, 6.583960203E-05, 1.701936009E-03
      2554, 2.948584408E-02,-1.024824334E-03,-8.367451956E-04, 4.202984273E-03, 9.227949195E-03, 3.228265559E-03
      2555,-9.409570135E-03,-8.731789421E-05,-4.915029858E-04, 1.180778909E-02,-1.374754065E-04,-1.087784331E-04
      2556, 2.236579172E-02, 1.492902957E-04, 9.801208507E-04,-6.573810708E-03,-3.749494790E-04,-5.796788610E-04
      2557, 2.236256376E-02, 1.559415250E-04, 1.023403485E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2558, 1.935333014E-02, 7.839942118E-04,-6.816246896E-04,-1.904564211E-03, 5.297818570E-04, 1.702243171E-04
      2559, 2.301137149E-02, 6.537695881E-04, 7.510685246E-04,-1.357613504E-02,-1.745143905E-03,-1.025799895E-03
      2560, 3.100490198E-02,-1.074708067E-03,-2.257211367E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2561, 3.100741096E-02,-1.032251981E-03,-2.168181585E-03,-1.662294939E-02, 6.242607487E-04, 3.205329995E-04
      2562, 2.989023924E-02,-1.308994950E-03, 9.734970081E-05, 1.267356239E-02, 9.385125712E-03,-3.426937386E-03
      2563, 1.988188736E-02, 9.563391213E-04,-4.940968356E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2564, 1.987690851E-02, 9.164701332E-04,-4.735190596E-04,-2.953575924E-03, 3.251335875E-04,-6.709560694E-06
      2565, 3.574222699E-02,-1.021357719E-03, 2.038537292E-03,-3.578144684E-02, 1.057853340E-03, 1.903295750E-03
