nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      9878,-3.947807010E-03,-4.367999209E-04, 2.356881509E-03,-1.454845420E-03, 1.473513548E-03, 4.656356468E-04
      9879, 7.343321573E-03, 1.107231714E-03,-1.631113933E-03, 1.300839800E-02,-2.036547475E-02,-2.066604234E-02
      9880, 2.359912358E-02,-1.151514880E-04, 9.906813502E-04,-4.066125154E-01, 4.278935492E-03,-5.156543851E-02
      9881, 7.367848884E-03, 4.659143742E-04,-1.913376269E-03, 6.259853393E-02,-2.502000332E-02,-1.080381963E-02
      9882, 4.249381647E-02,-2.344735432E-03, 8.673034608E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9883, 4.249376804E-02,-2.248172415E-03, 8.320563356E-04,-1.728319214E-03,-6.500877498E-05,-1.212069583E-05
      9884, 3.356942907E-02,-1.540065394E-03,-9.355524671E-04,-1.088716611E-01, 5.607474595E-04,-4.327935167E-04
      9885,-4.977901932E-03,-5.551131908E-04,-2.437590854E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9886,-4.977907054E-03,-5.326241953E-04,-2.338106511E-03,-4.860954359E-03, 9.299457306E-04,-2.616774291E-04
      9887, 4.819061235E-02, 2.489104634E-03,-2.331480937E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9888, 4.819064960E-02, 2.389449859E-03,-2.255033323E-04,-1.717488485E-04,-5.887859152E-05, 5.383519601E-05
      9889,-4.271707032E-03,-1.563209691E-03,-1.950993435E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9890,-4.272081424E-03,-1.497911173E-03,-1.873332891E-03,-5.128340330E-03, 7.369779050E-04,-6.882319576E-04
      9891, 2.373079024E-02, 6.832559593E-04, 7.513752789E-04,-3.950875700E-01,-3.586201370E-02,-3.830450401E-02
      9892, 3.410100564E-02,-1.015291549E-03,-1.486925990E-03,-1.074565426E-01, 1.301105716E-03,-4.268570046E-04
      9893, 4.419226199E-02,-2.190250205E-03,-1.205323264E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9894, 4.419228435E-02,-2.100978745E-03,-1.156083075E-03,-2.224776661E-03, 2.080765171E-06,-8.895285282E-05
      9895, 3.416599706E-02,-1.380697126E-03,-1.151788980E-03,-1.095826849E-01, 7.107927231E-04,-5.153138191E-04
      9896, 4.392505065E-02,-2.307313960E-03, 9.624462691E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9897, 4.392509907E-02,-2.213573782E-03, 9.233001038E-04,-7.144861156E-04,-1.297233248E-04,-4.909572090E-05
      9898, 4.448204115E-02, 2.357196994E-03, 8.328396943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9899, 4.448178783E-02, 2.262331778E-03, 7.989192964E-04, 1.841010759E-03, 5.120630522E-05, 1.350876992E-04
      9900, 2.587046474E-03, 9.083196637E-04,-2.329153474E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9901, 2.586957067E-03, 8.698418387E-04,-2.234037500E-03, 2.753884345E-02,-9.494400583E-03,-4.802601412E-03
      9902, 3.540304722E-03, 7.285953616E-04,-2.391474089E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9903, 3.540349426E-03, 6.970603135E-04,-2.292499878E-03, 4.193278030E-02,-1.391960122E-02,-4.484838340E-03
      9904,-4.267314449E-03,-8.718242752E-04,-2.343058353E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9905,-4.267503973E-03,-8.360964130E-04,-2.247610828E-03,-4.404644016E-03, 9.550550021E-04,-5.429862067E-04
      9906, 4.406703636E-03, 6.160165649E-04,-2.422916237E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9907, 4.406912252E-03, 5.888860323E-04,-2.321109641E-03, 5.230243132E-02,-1.496564317E-02,-4.507293459E-03
      9908, 4.464764893E-02,-2.312368946E-03, 6.385216257E-04,-7.411870756E-04,-6.036832929E-05, 3.199695857E-05
      9909, 4.464757442E-02,-2.409813460E-03, 6.654316676E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9910, 4.321061075E-02,-2.162751742E-03, 1.253995579E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9911, 4.321071506E-02,-2.074676566E-03, 1.202456653E-03,-7.797117578E-04,-1.640402043E-04,-1.403373026E-04
      9912, 2.347744815E-02, 8.534398512E-04,-4.892885336E-04,-4.141947925E-01,-4.474507645E-02, 2.386655472E-02
      9913, 1.896166988E-02,-9.852712974E-04,-2.757098118E-04,-5.846882239E-02, 1.061661518E-03, 1.476489566E-02
      9914,-1.533748582E-02, 9.007399203E-04,-1.762048225E-03,-9.509459883E-02, 1.765084104E-03,-2.579868073E-03
      9915, 1.908508874E-02,-4.550534359E-04, 8.972650394E-04,-1.185736209E-01, 1.166073419E-02, 6.415637676E-03
      9916, 2.396575734E-02,-7.518224302E-04,-7.315846742E-04,-3.624299169E-01, 3.844537213E-02, 3.485387936E-02
      9917, 4.502758011E-02, 2.157418290E-03, 1.263149432E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9918, 4.502742738E-02, 2.069796203E-03, 1.213305397E-03, 1.057163696E-03, 7.623926649E-05, 1.833807182E-04
      9919,-4.260100890E-03,-2.327046124E-03,-9.137045126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9920,-4.260370973E-03,-2.234501531E-03,-8.765711100E-04,-7.711873855E-03,-2.081560524E-04, 4.018222389E-04
      9921, 9.476183914E-03,-1.336861867E-03,-1.472557313E-03, 1.783629209E-01,-1.669677556E-03, 3.967005294E-03
      9922,-4.101365805E-03,-2.043649787E-03,-1.439963817E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9923,-4.101905040E-03,-1.961180940E-03,-1.382680726E-03,-5.962378811E-03, 5.014335620E-04,-8.251321269E-04
      9924,-3.999485169E-03,-1.753460034E-03, 1.636203029E-03,-3.933005966E-03, 9.974428685E-04, 1.253952039E-03
      9925,-3.999451175E-03,-1.827647327E-03, 1.705785864E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9926, 2.350736037E-02, 9.853934171E-04, 5.493563731E-05,-4.156552553E-01,-5.112841353E-02,-2.530614380E-03
      9927, 8.895307779E-03,-1.120630535E-03,-1.638769638E-03, 1.677840203E-01,-5.494628567E-03, 6.458579097E-03
      9928, 4.873892292E-02, 2.495907247E-03, 1.429911645E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9929, 4.873883352E-02, 2.395857126E-03, 1.367998047E-04,-2.869531454E-04,-1.336806890E-04,-2.182959142E-04
      9930, 1.906339079E-02, 5.839823862E-04, 8.243430639E-04,-1.244453639E-01, 2.462743782E-03, 3.725417992E-05
      9931,-3.559247823E-03,-1.095895423E-03,-2.132563852E-03,-3.527875524E-03, 1.147588366E-03,-7.378365262E-04
      9932,-3.558997530E-03,-1.144831069E-03,-2.222467447E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9933,-4.080208950E-03,-2.159933327E-03, 1.042997232E-03,-4.105578642E-03, 4.461943754E-04, 1.177092432E-03
      9934,-4.080307204E-03,-2.251239493E-03, 1.087161829E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9935, 3.359968960E-02,-2.447159495E-04,-1.786714303E-03,-1.024641171E-01, 1.845652936E-03,-8.050590986E-05
      9936, 1.005977672E-02,-1.540443627E-03,-1.260772115E-03, 1.836492270E-01, 5.247600493E-04, 2.428822627E-04
      9937,-3.644642420E-03,-3.941268951E-04,-2.364759799E-03,-3.924751654E-03, 1.400429872E-03,-5.763993831E-04
      9938,-3.644622397E-03,-4.128695000E-04,-2.465672093E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9939, 4.592005163E-02, 2.081946586E-04, 2.491315827E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9940, 4.591995850E-02, 1.989970624E-04, 2.390914597E-03, 9.956551366E-05, 1.023025470E-04, 1.256725373E-04
      9941, 2.377282642E-02, 2.154414688E-04, 9.973929264E-04,-3.889403045E-01,-1.280753780E-02,-5.077654123E-02
      9942, 4.642702267E-02, 4.859282344E-04, 2.452320186E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9943, 4.642689228E-02, 4.654951626E-04, 2.353440970E-03, 1.331980573E-03,-3.000758297E-04,-9.909235814E-06
      9944, 5.308125168E-03, 1.192559022E-03,-1.304044621E-03,-8.058560640E-02,-1.655149087E-02,-3.049327247E-02
      9945, 2.360202186E-02,-5.998125416E-04, 7.975359913E-04,-4.069559276E-01, 2.962123603E-02,-4.240992665E-02
      9946,-3.536772216E-03,-1.822301769E-03,-1.711495337E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9947,-3.537276527E-03,-1.747277332E-03,-1.642704243E-03,-4.207471386E-03, 5.085786688E-04,-7.497490733E-04
      9948, 4.525027797E-02,-5.312908252E-05, 2.499435330E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9949, 4.525027797E-02,-5.033229172E-05, 2.399100456E-03, 4.617821251E-04,-7.785666821E-05,-1.347118905E-05
      9950, 8.678779937E-03, 1.927675563E-03, 4.647020833E-04,-6.422747672E-02, 1.504754368E-02,-2.696592361E-02
      9951, 3.293284029E-02,-1.791741000E-03,-1.574007038E-04,-1.105938852E-01, 9.031057562E-05,-2.550712088E-04
      9952,-4.006783944E-03,-1.225037151E-03, 2.179285279E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9953,-4.006817937E-03,-1.175337238E-03, 2.089747461E-03,-3.080524970E-03, 1.453462755E-03, 1.076751156E-03
      9954, 4.511328414E-02,-8.120043203E-04, 2.364455257E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9955, 4.511317983E-02,-7.791304379E-04, 2.269540215E-03, 3.931033134E-04,-2.417830110E-04,-4.695290772E-05
      9956, 1.004873868E-02,-1.832385780E-03,-7.729264325E-04, 1.760957539E-01, 2.028250834E-03,-3.750227625E-03
      9957,-2.869271440E-03,-1.472429256E-03,-1.892140950E-03,-1.930452650E-03, 3.734659404E-04,-6.779481191E-04
      9958,-2.869059797E-03,-1.535946154E-03,-1.972528640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9959, 9.429460391E-03,-1.700120163E-03,-1.030051266E-03, 1.789110154E-01, 1.604448305E-03, 8.459014352E-04
      9960,-4.161965102E-03,-2.383643528E-03, 2.702184138E-04,-5.504580215E-03,-6.803892029E-05, 8.482580306E-04
      9961,-4.162219819E-03,-2.484220546E-03, 2.804423566E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9962, 2.372356690E-02, 9.641100187E-04, 3.177609760E-04,-3.940263689E-01,-4.954007640E-02,-1.588345692E-02
      9963, 2.360465936E-02,-9.770126780E-04,-2.033154451E-04,-4.010304511E-01, 5.055690557E-02, 7.464200258E-03
      9964, 8.256971836E-03,-9.531400283E-04,-1.734941266E-03, 1.549376398E-01,-9.463882074E-03, 5.492716562E-03
      9965,-2.891310025E-03,-8.185975021E-04,-2.362180734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9966,-2.891295357E-03,-7.831568946E-04,-2.265464514E-03,-2.091164002E-03, 1.667164383E-03,-8.998373523E-04
      9967, 8.831264451E-03,-1.524187042E-03,-1.270475914E-03, 1.770749092E-01, 1.153117628E-03, 3.508502617E-03
      9968, 4.408402368E-02,-2.337291371E-03,-5.366040859E-04,-1.987429569E-03,-2.625700290E-05,-1.049942803E-04
      9969, 4.408371821E-02,-2.436829498E-03,-5.584455794E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9970, 8.009752259E-03, 1.557993703E-03, 1.219382742E-03,-9.861063957E-02, 2.329200879E-02,-9.794101119E-03
      9971,-3.819612786E-03,-2.460997552E-03,-4.398757010E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9972,-3.819551785E-03,-2.362309257E-03,-4.223599099E-04,-5.796360783E-03,-4.221936979E-04, 9.537584847E-04
      9973, 1.069467049E-02,-1.523177605E-03, 1.274365466E-03, 6.845945120E-02,-1.061646175E-02,-1.331782620E-02
      9974,-4.375830293E-03,-1.038831106E-04,-2.395179356E-03,-4.246815108E-03, 1.356290071E-03,-2.408280561E-04
      9975,-4.375837743E-03,-1.085158656E-04,-2.497643698E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9976, 1.891555265E-02,-7.118961075E-04, 7.436844753E-04,-8.241513371E-02, 1.545646507E-02, 1.214966923E-02
      9977, 8.321807720E-03,-1.350614126E-03,-1.452485914E-03, 1.689267457E-01,-2.409619512E-03, 3.749701427E-03
      9978, 9.926530533E-03,-3.404484014E-04, 1.952163177E-03,-3.542969748E-02,-2.415569732E-03, 9.037287906E-03
      9979, 8.761188947E-03,-1.837032032E-03,-7.458137115E-04, 1.678864956E-01, 3.905183636E-03,-4.865700379E-03
      9980,-3.555817762E-03,-2.254539868E-03,-1.080301125E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9981,-3.556282958E-03,-2.163925441E-03,-1.036246424E-03,-5.066176876E-03,-3.964498756E-04, 2.887862211E-04
      9982, 2.393695526E-02,-2.998386335E-04,-1.003147336E-03,-3.653894365E-01, 1.414103992E-02, 5.011420697E-02
      9983, 5.900000036E-02, 2.031211974E-03,-1.457455801E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9984, 5.900000036E-02, 1.954289852E-03,-1.402270864E-03,-9.095961601E-02, 0.000000000E+00, 0.000000000E+00
      9985, 3.867024556E-02,-1.409041579E-03, 1.940299873E-03,-1.193995937E-03,-2.195382258E-04,-1.488040580E-04
      9986, 3.867056221E-02,-1.468877774E-03, 2.022967674E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9987, 4.818356410E-02, 2.368731657E-03, 3.834083036E-04, 4.633229692E-04, 1.243060979E-04,-3.226292611E-04
      9988, 4.818350822E-02, 2.467685146E-03, 4.006620438E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9989, 9.459977970E-03,-1.917465823E-03,-5.150241777E-04, 1.642058939E-01, 3.378879745E-03,-4.189611878E-03
      9990, 8.158928715E-03,-1.654782100E-03,-1.085342257E-03, 1.678479016E-01, 2.873217687E-03,-3.598270006E-03
      9991, 4.764694348E-02, 2.297898056E-03, 6.922208122E-04, 4.379675956E-04, 6.921302702E-05,-5.201954627E-05
      9992, 4.764670506E-02, 2.394074807E-03, 7.200040272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9993, 1.006570645E-02,-1.978632063E-03,-1.715709222E-04, 1.539042890E-01, 1.227190369E-03,-1.013334468E-02
      9994, 2.556859283E-03, 2.209293423E-03,-1.170052332E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9995, 2.556516090E-03, 2.118936041E-03,-1.121377223E-03, 1.493120566E-02,-4.091847222E-03,-8.414848708E-03
      9996,-3.185639856E-03,-9.645106911E-05, 2.498138696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      9997,-3.185286419E-03,-9.097235306E-05, 2.395405434E-03, 1.144918351E-04, 1.508340356E-03, 3.292035835E-04
      9998, 1.893330179E-02,-9.870616486E-04, 2.827099233E-04,-6.774812937E-02, 8.692943491E-03, 1.815962791E-02
      9999, 2.716865391E-03, 2.474793931E-03,-3.541120095E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10000, 2.716644900E-03, 2.372833900E-03,-3.404711024E-04, 9.831795469E-03,-1.212285715E-03,-6.937856786E-03
     10001, 2.365091257E-02, 6.833482767E-04,-7.395831053E-04,-3.948014975E-01,-3.509605303E-02, 3.706337139E-02
     10002, 8.722919971E-03, 1.976692583E-03,-1.471692958E-04,-4.049533233E-02, 5.905683152E-03,-2.974236012E-02
     10003, 4.472201690E-02,-2.497842303E-03,-1.038430928E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10004, 4.472235218E-02,-2.396631520E-03,-1.004140722E-04,-1.613494824E-03,-6.526806828E-05,-8.290420737E-06
     10005,-2.978956327E-03,-2.342775464E-03,-5.138338893E-04,-3.292783862E-03,-6.023101741E-04, 7.456942112E-04
     10006,-2.978773555E-03,-2.441928256E-03,-5.357105983E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10007, 4.774037376E-02, 1.844045008E-03, 1.688045566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10008, 4.774058238E-02, 1.770083094E-03, 1.618718030E-03, 1.084842952E-03,-3.418171764E-05, 9.688147111E-05
     10009,-3.062508302E-03, 6.489738007E-04, 2.414297545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10010,-3.062065691E-03, 6.232030573E-04, 2.314923331E-03,-3.089913298E-05, 1.239662408E-03,-1.724535687E-04
     10011, 3.943877295E-02,-1.699980930E-03, 1.833047951E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10012, 3.943862766E-02,-1.629203325E-03, 1.758136670E-03,-2.016687999E-03,-2.040964027E-04,-1.397379528E-04
     10013, 2.692065667E-03, 1.705798786E-03,-1.684874063E-03, 2.457444742E-02,-6.335228216E-03,-7.376114838E-03
     10014, 2.692419337E-03, 1.778449281E-03,-1.757019665E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10015, 4.385261610E-02,-1.825731946E-03, 1.555867144E-03,-6.582452916E-04,-1.599186508E-04,-3.535471842E-05
     10016, 4.385242611E-02,-1.902862219E-03, 1.621454721E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10017, 4.686474800E-02, 1.826297026E-03, 1.707231393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10018, 4.686509073E-02, 1.752167009E-03, 1.638320275E-03, 4.281938018E-04,-2.776352630E-05, 5.655844870E-05
     10019, 9.437596425E-03,-1.979622990E-03, 1.022344222E-04, 1.354481727E-01, 2.095708856E-03,-1.260849740E-02
     10020, 3.927371278E-02,-9.212158038E-04, 2.213852946E-03,-1.266493462E-03, 8.270284161E-05, 1.628006976E-05
     10021, 3.927386552E-02,-9.612382855E-04, 2.307817340E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10022, 8.758074604E-03,-1.970306039E-03,-2.008816664E-04, 1.434296817E-01, 1.914955559E-03,-1.158611942E-02
     10023, 7.625107653E-03,-1.328475890E-03,-1.456868020E-03, 1.567849368E-01,-1.936750486E-03, 6.658018101E-04
     10024, 4.456790164E-02,-2.011701232E-03, 1.307294937E-03,-4.573018232E-04,-1.299172436E-04,-2.625260277E-05
     10025, 4.456788301E-02,-2.096249489E-03, 1.362254610E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10026, 1.878198422E-02, 5.819866201E-04,-8.751154528E-04,-4.473436624E-02, 1.795824803E-02, 1.833399758E-02
     10027,-1.397824660E-02,-2.801981173E-04,-1.960332738E-03,-9.137594700E-02, 3.242458624E-04,-1.883459481E-04
     10028,-2.897084225E-03, 1.231200178E-03, 2.175809350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10029,-2.896932187E-03, 1.181014813E-03, 2.086088294E-03,-5.078708054E-04, 1.233489369E-03,-3.944103955E-04
     10030, 3.230368719E-02,-1.756814774E-03,-4.073243181E-04,-1.090716571E-01, 2.954502124E-04,-2.249665413E-04
     10031, 9.263688698E-03,-5.385779514E-05, 1.977972686E-03,-5.547423661E-02,-8.591626771E-03, 7.216936443E-03
     10032, 2.437394811E-03, 1.336092828E-03,-2.113020513E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10033, 2.437275369E-03, 1.278707408E-03,-2.028746298E-03, 2.507175878E-02,-8.651304059E-03,-6.572127808E-03
     10034, 4.313732684E-02,-1.673073508E-03, 1.857639640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10035, 4.313749075E-02,-1.605386147E-03, 1.782031613E-03,-1.266093692E-03,-2.235594438E-04,-1.173616038E-04
     10036, 8.008728735E-03, 1.687609241E-03,-1.035863999E-03,-3.731556237E-02, 1.264646300E-03,-2.525126375E-02
     10037, 7.446920965E-03,-1.776678837E-03,-8.554957458E-04, 1.490995288E-01, 4.534117877E-03,-1.273930259E-02
     10038, 4.243727028E-02,-1.951347454E-03, 1.562767779E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10039, 4.243729636E-02,-1.872144290E-03, 1.497965539E-03,-1.992585370E-03,-3.890816879E-04,-4.105025437E-04
     10040, 8.110516705E-03,-1.905830344E-03,-5.283033825E-04, 1.508991867E-01, 2.601147629E-03,-1.376147196E-02
     10041, 3.974755108E-02,-5.386667326E-04, 2.337383805E-03,-1.993737882E-03, 8.853128384E-05, 2.421620593E-06
     10042, 3.974760324E-02,-5.618336727E-04, 2.436050680E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10043, 1.880811341E-02, 9.290568996E-04,-4.852950224E-04,-5.952223763E-02, 7.027459797E-03, 1.998399757E-02
     10044, 8.747854270E-03,-1.931709819E-03, 4.309769720E-04, 1.091661155E-01,-3.013576381E-03,-1.772339270E-02
     10045, 4.235059023E-02, 2.012594836E-03, 1.483058324E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10046, 4.235043004E-02, 1.931992942E-03, 1.424924470E-03, 5.672213156E-04,-1.324461773E-04, 1.562944235E-04
     10047, 3.999993950E-02,-1.120507484E-03, 2.234829590E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10048, 3.999978676E-02,-1.075087581E-03, 2.143626101E-03,-1.911569561E-04,-2.203970071E-04, 4.533195170E-05
     10049, 1.006380189E-02,-1.940406510E-03, 4.137390351E-04, 1.280161291E-01,-2.332862699E-03,-1.712277159E-02
     10050,-3.395141568E-03,-2.083395841E-03, 1.381832757E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10051,-3.395175096E-03,-1.998667838E-03, 1.325679943E-03,-2.827559598E-03, 7.617546362E-04, 1.482214779E-03
     10052, 2.380187437E-02,-8.036223007E-04, 6.345608854E-04,-3.870031536E-01, 3.970265388E-02,-3.417190537E-02
     10053,-3.318115836E-03,-1.475746278E-03, 1.890068059E-03,-2.227128483E-03, 1.381864538E-03, 1.429237309E-03
     10054,-3.318166593E-03,-1.539374120E-03, 1.969854580E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10055, 4.219421372E-02, 1.486376743E-03, 1.885174774E-03, 4.321690649E-04,-1.800865284E-04, 2.033018682E-04
     10056, 4.219416529E-02, 1.547627966E-03, 1.963376533E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10057, 8.107064292E-03,-1.974807587E-03, 8.705381333E-05, 1.171494722E-01,-3.917875234E-03,-1.860431395E-02
     10058, 9.384325705E-03,-1.840746729E-03, 7.295257528E-04, 1.064895913E-01,-4.495827015E-03,-2.271696180E-02
     10059, 2.378943376E-02,-3.735380888E-04, 9.520970634E-04,-3.883504272E-01, 1.735336706E-02,-4.961034283E-02
