nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4405, 4.627748579E-02, 1.400323003E-03,-1.799661783E-03,-8.826092817E-03, 2.925887020E-05, 4.224282384E-05
      4406, 4.900608212E-02, 1.942200935E-03,-9.066457278E-04,-7.007341832E-03, 8.968687325E-05, 4.770393571E-05
      4407, 4.900678992E-02, 2.067178953E-03,-9.660327341E-04,-8.338900283E-03, 5.891942419E-05, 6.409070920E-06
      4408, 1.264473610E-02,-1.927377889E-03,-1.592235640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4409, 1.263802499E-02,-1.852123532E-03,-1.531828428E-03,-2.116985153E-03,-1.589248859E-05,-5.309806966E-06
      4410, 2.522958815E-02, 1.289831009E-03,-3.905709600E-04,-1.807328500E-02,-3.716578241E-03, 1.144634211E-03
      4411, 1.260917634E-02,-9.787641466E-04,-1.538316719E-03, 1.768489182E-02, 7.560137892E-04,-6.304644921E-05
      4412, 2.406634204E-02, 1.195229823E-03, 3.652421583E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4413, 2.407516725E-02, 1.146468334E-03, 3.505616914E-04,-8.078755811E-03,-1.362393261E-03,-2.835586783E-04
      4414, 1.875860617E-02,-1.016932307E-03, 6.104827626E-04,-6.324287504E-03,-1.276460825E-03, 3.970735634E-05
      4415, 1.876759157E-02,-1.060588984E-03, 6.365588633E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4416, 1.209687442E-02, 4.685927124E-04, 3.164489754E-04,-1.338402275E-03, 1.810693997E-03,-2.315982245E-03
      4417, 5.747008696E-02,-5.933548673E-04,-5.040115211E-04, 3.405857831E-03,-2.863454283E-04,-6.141627673E-04
      4418, 1.756563224E-02, 7.841609768E-04,-1.100586727E-03,-8.184035309E-03, 2.009938005E-03,-8.826912963E-04
      4419, 1.755230315E-02, 1.173718483E-03, 6.825168966E-04,-1.174473390E-02, 1.343186945E-03, 3.688008292E-03
      4420, 4.833991453E-02, 1.788569731E-03,-1.184974099E-03,-7.531289011E-03, 8.435778727E-05, 4.787545549E-05
      4421, 4.834034294E-02, 1.902621822E-03,-1.261961879E-03,-8.792991750E-03, 7.878489851E-05, 6.465552724E-05
      4422, 2.798631229E-02, 9.007924236E-04,-9.753710474E-04,-1.339378487E-02,-1.062402595E-02, 3.608861240E-03
      4423, 1.199186686E-02,-1.032337896E-03,-2.168908482E-03,-2.196806483E-03, 1.157364522E-06,-1.542981227E-05
      4424, 1.199512091E-02,-1.074789208E-03,-2.257172484E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4425, 3.689581528E-02, 2.235665917E-03, 1.118837739E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4426, 3.689597175E-02, 2.146084560E-03, 1.074858825E-03,-1.340097468E-02, 2.270207769E-04, 1.014382229E-03
      4427, 3.759260848E-02, 2.488918835E-03, 2.351244329E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4428, 3.759242967E-02, 2.388878725E-03, 2.258227905E-04,-8.750938810E-03, 4.842126218E-04, 4.421319754E-04
      4429, 1.874512434E-02,-5.746686948E-04, 1.099867164E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4430, 1.873571984E-02,-5.511051277E-04, 1.054872409E-03,-6.231822539E-03,-1.274065347E-03, 6.181694334E-04
      4431, 3.714507818E-02,-1.333735068E-03,-2.352528973E-04, 6.177217700E-03,-9.955532849E-03, 1.926579862E-03
      4432, 3.757897019E-02, 2.442243276E-03,-5.342727527E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4433, 3.757891431E-02, 2.343821339E-03,-5.129083293E-04,-9.133130312E-03, 6.180999917E-04, 5.457880907E-04
      4434, 1.394399907E-02, 1.875162590E-03, 1.099213841E-03,-2.059164457E-02, 1.553190756E-03, 3.823961830E-03
      4435, 1.452416088E-02, 1.584253041E-03, 1.233018702E-03,-2.155383304E-02, 2.454097383E-03, 6.620249245E-03
      4436, 1.287928689E-02,-4.194393696E-04, 1.012170804E-03,-5.593805108E-04, 1.804003259E-03,-1.645474811E-03
      4437, 4.892835394E-02, 2.112996764E-03,-3.604399681E-04,-7.022651844E-03, 1.449399715E-04, 2.447263105E-04
      4438, 2.391599864E-02, 2.446491853E-04,-1.199694350E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4439, 2.392448671E-02, 2.346079855E-04,-1.151496894E-03,-1.018097810E-02,-1.900532516E-05, 1.703170943E-03
      4440, 1.457839273E-02, 3.814886149E-04,-1.955982065E-03,-3.298616793E-04, 4.707803484E-03,-1.497046906E-04
      4441, 1.260605920E-02,-1.400893554E-03,-1.168738119E-03, 1.887900196E-02, 8.170493529E-04,-2.785509278E-04
      4442,-1.407614618E-04, 1.102597744E-04, 1.290188404E-03, 6.166510750E-03, 6.014616247E-06, 1.638616814E-04
      4443, 3.438251466E-02,-1.625734498E-03, 1.764070475E-03,-2.248893306E-02, 2.194369154E-04, 4.438227043E-04
      4444, 3.438237682E-02,-1.694766222E-03, 1.837870339E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4445, 1.394188218E-02, 6.392294308E-04,-2.076109173E-03,-4.069713876E-03, 3.630517283E-03, 3.290181048E-04
      4446, 1.472431421E-02, 8.248750819E-04,-1.765359542E-03,-1.994718332E-03, 5.782563705E-03, 1.179501531E-03
      4447, 3.750840575E-02, 2.210264793E-03, 9.343647398E-04,-9.455409832E-03, 2.117139084E-04, 7.914022426E-04
      4448, 3.750849888E-02, 2.303115092E-03, 9.724508855E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4449, 4.824629799E-02, 2.022744622E-03,-7.166420692E-04,-6.874240935E-03,-3.558583194E-05,-8.218354924E-05
      4450, 4.824656248E-02, 2.152070869E-03,-7.631577319E-04,-8.340818807E-03,-4.869872282E-05,-9.609388508E-05
      4451, 3.500318900E-02,-1.912260428E-03, 1.447673538E-03,-2.183460444E-02, 7.698863046E-04, 1.136086998E-03
      4452, 3.500331566E-02,-1.993189566E-03, 1.509037800E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4453, 2.515658177E-02,-9.754854837E-04,-9.042917518E-04,-2.188688889E-02, 3.259775927E-03, 3.392548999E-03
      4454, 2.396834455E-02,-1.126052462E-03, 5.025414866E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4455, 2.397731133E-02,-1.079171663E-03, 4.823129566E-04,-9.241835214E-03, 1.420333283E-03,-5.827820860E-04
      4456, 1.455923263E-02,-4.540668160E-04,-1.949089230E-03, 2.502478659E-03, 2.650911221E-03,-1.116209896E-03
      4457, 1.394080650E-02,-5.740395281E-04,-2.097638324E-03,-1.143136062E-03, 1.510381582E-03,-1.058550435E-03
      4458, 2.536094747E-02,-4.020456108E-04,-6.717153010E-04,-1.298076939E-02, 5.934272427E-03, 7.530214731E-03
      4459, 1.761190407E-02, 1.197613543E-03,-6.076644058E-04,-9.575635195E-03, 2.725719474E-03, 3.205714165E-04
      4460, 3.767808154E-02, 2.170766471E-03,-1.240069512E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4461, 3.767791018E-02, 2.082934836E-03,-1.189947827E-03,-8.496976458E-03, 8.815448382E-04, 5.446830764E-04
      4462, 1.777260378E-02, 4.426482192E-04,-1.230190741E-03,-8.063419722E-03, 1.257774071E-03,-1.386285643E-03
      4463, 1.863102615E-02, 1.181631582E-03,-2.581655572E-04,-5.515655503E-03, 1.073820516E-03, 9.017638513E-05
      4464, 1.864077896E-02, 1.230901689E-03,-2.685458749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4465, 1.777928323E-02,-1.234971802E-03,-4.228241160E-04,-8.214141242E-03,-1.437511179E-03,-9.609321132E-04
      4466, 4.496948794E-02, 1.610997249E-03,-1.611054526E-03,-8.733481169E-03, 8.986925241E-05, 6.985300570E-05
      4467, 4.496999085E-02, 1.513040275E-03,-1.510583563E-03,-7.510933094E-03, 1.447116811E-04, 1.338627626E-04
      4468, 4.572962224E-02, 1.624813071E-03,-1.393137616E-03,-7.536983583E-03,-1.247610999E-05,-8.606917618E-06
      4469, 4.572923854E-02, 1.730576390E-03,-1.484089065E-03,-8.756829426E-03,-1.445203998E-05,-3.562982965E-05
      4470, 1.394364331E-02, 1.458875951E-03, 1.610634266E-03,-2.064213343E-02, 5.620782613E-04, 3.648450598E-03
      4471, 3.369122744E-02,-8.262820775E-04, 7.273399387E-04, 4.335968196E-02,-4.997441545E-03,-4.351813346E-03
      4472, 1.451970730E-02,-2.003247617E-03, 2.036926016E-04, 4.069014103E-04,-2.911406918E-04, 3.329129191E-03
      4473, 1.394222211E-02,-2.131565474E-03, 4.392331466E-04,-2.774612280E-03,-7.816697325E-05, 2.279507229E-03
      4474, 3.769752756E-02, 1.686035073E-03,-1.845883438E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4475, 3.769728169E-02, 1.617592876E-03,-1.770809758E-03,-8.050746284E-03, 8.660305175E-04, 1.340564922E-04
      4476, 4.980716482E-02, 1.376127009E-03, 2.432328620E-04, 6.751756184E-03, 5.854340270E-05,-1.921361036E-05
      4477, 1.862260886E-02, 1.204872853E-03, 3.794420045E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4478, 1.861255988E-02, 1.157005085E-03, 3.635489265E-04,-5.500654224E-03, 8.595451363E-04, 9.473461541E-04
      4479, 1.394195389E-02,-2.168305917E-03,-2.020039246E-04,-9.078783914E-04,-4.742571618E-04, 1.690843143E-03
      4480, 3.549634665E-02,-8.945175796E-04,-2.334488789E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4481, 3.549635410E-02,-8.578690467E-04,-2.239462687E-03,-1.905414648E-02, 6.986015942E-04,-9.240190266E-04
      4482, 4.773770645E-02, 2.039876068E-03,-1.028102939E-03,-8.955606259E-03,-2.827836943E-05,-2.882989065E-06
      4483, 4.773784429E-02, 1.918713213E-03,-9.643693338E-04,-7.572294213E-03, 6.565748208E-06, 4.387872104E-05
      4484, 5.540182441E-02,-2.860092500E-04,-6.507895305E-04, 4.041774664E-03, 5.781104119E-05,-9.886804037E-05
      4485, 1.487717405E-02, 7.225719164E-04,-1.025375328E-03, 9.087678976E-03, 6.133769173E-03, 4.228990991E-03
      4486, 1.264350768E-02, 1.680233399E-03, 1.851166016E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4487, 1.263742242E-02, 1.614792738E-03, 1.778778969E-03,-8.169786073E-03,-1.349022059E-04, 1.762230822E-04
      4488, 3.823285177E-02, 2.404432511E-03, 6.846202305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4489, 3.823272884E-02, 2.307797549E-03, 6.577174645E-04,-6.674041972E-03, 6.959105667E-05, 5.568551132E-04
      4490, 3.733045608E-02, 1.935237087E-03, 1.582674100E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4491, 3.733064234E-02, 1.857910655E-03, 1.518599922E-03,-9.714086540E-03,-1.251813519E-04, 7.361964672E-04
      4492, 1.758864149E-02, 1.348162070E-03, 6.285800919E-05,-1.070394274E-02, 2.550339792E-03, 2.158193616E-03
      4493, 3.621185943E-02,-5.579967983E-04,-2.332251752E-03,-1.619973034E-02, 6.141400081E-04,-8.619850851E-04
      4494, 3.621184081E-02,-5.815373152E-04,-2.431422239E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4495, 1.882763579E-02,-1.045778277E-03,-6.406645407E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4496, 1.881844923E-02,-1.002741861E-03,-6.144227227E-04,-5.668760277E-03,-6.546567893E-04,-7.425772492E-04
      4497, 1.394281816E-02,-9.675712790E-04, 1.945087453E-03,-1.605833322E-02, 2.467079321E-04, 2.575465478E-03
      4498, 1.461131033E-02,-1.052685780E-03, 1.680458779E-03,-1.457158569E-02, 6.322378176E-04, 4.921104759E-03
      4499, 1.451312378E-02,-1.359166461E-03,-1.489344519E-03, 3.569074208E-03, 6.169024855E-04,-7.062882651E-04
      4500, 1.394134760E-02,-1.175774494E-03,-1.831411268E-03,-4.362066684E-04, 4.337386927E-04,-8.015953936E-04
      4501, 3.827167675E-02, 2.398144454E-03,-8.568644989E-05,-6.492637098E-03, 3.164818918E-04, 5.249970709E-04
      4502, 3.827158362E-02, 2.498398069E-03,-8.947944298E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4503, 1.453478169E-02, 1.978969667E-03,-3.389751364E-04,-1.514548529E-02, 5.164607428E-03, 4.770099185E-03
      4504, 8.942263201E-03,-1.420517336E-03, 2.211689280E-04, 1.751634479E-02,-4.343778710E-04,-2.458555391E-04
      4505, 4.926058650E-02,-1.254937844E-03,-5.942001007E-04, 4.238073714E-03, 2.838179935E-04,-3.414988460E-04
      4506, 2.412422188E-02, 2.679675235E-04, 1.176287886E-03,-8.248709142E-03,-5.409906735E-04,-1.413183985E-03
      4507, 2.411483787E-02, 2.791634761E-04, 1.226863707E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4508, 1.770309359E-02,-3.040445445E-04, 1.285933773E-03,-1.279837359E-02,-2.776137320E-03, 2.407659078E-03
      4509, 4.707909375E-02, 1.962181646E-03,-1.166739385E-03,-8.683880791E-03,-6.169729022E-05, 9.138030146E-05
      4510, 4.707957059E-02, 1.843904261E-03,-1.096088556E-03,-7.366148289E-03,-4.032526704E-05, 1.429126132E-04
      4511, 2.513308264E-02,-3.666111152E-04,-1.273274305E-03,-2.279246785E-02, 6.951360265E-04, 4.896941129E-03
      4512, 3.815370053E-02, 2.104066079E-03, 1.350150327E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4513, 3.815374151E-02, 2.019515494E-03, 1.295712427E-03,-6.862458773E-03,-3.014401955E-06, 4.452886933E-04
      4514, 3.627585992E-02, 1.622610871E-04,-2.494728658E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4515, 3.627558425E-02, 1.545676059E-04,-2.392862691E-03,-1.594666205E-02, 3.898095456E-04,-6.325696595E-04
      4516, 1.774245687E-02,-1.268032123E-03, 3.363961587E-04,-9.734909981E-03,-2.121645492E-03, 1.027226826E-04
      4517, 1.434303634E-02, 1.908579376E-03, 7.801902248E-04,-2.031348832E-02, 3.281895537E-03, 5.970750004E-03
      4518, 1.821574569E-02,-2.575577237E-04,-1.191865071E-03,-8.628162555E-03, 3.082346666E-05,-1.677731867E-03
      4519, 1.431362517E-02,-1.772655989E-03,-1.073430991E-03, 2.313534729E-03,-6.447716150E-04,-9.821489220E-05
      4520, 1.394205261E-02,-2.012795769E-03,-8.313417784E-04,-6.410849164E-04,-8.107111207E-04, 5.400513182E-04
      4521, 1.309108175E-02, 4.633956705E-04, 5.324519007E-04,-3.044455545E-03, 2.251350321E-03,-6.543918862E-04
      4522, 3.791690618E-02,-3.708602744E-04,-5.294083967E-04, 2.275916375E-02,-3.269042820E-03,-1.782480860E-03
      4523,-8.978866041E-03,-1.311295200E-03,-5.801976076E-04, 5.178758409E-03, 2.311434218E-04,-3.349623294E-04
      4524, 2.394817956E-02,-7.229493931E-04, 9.947741637E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4525, 2.395705692E-02,-6.929635420E-04, 9.537867154E-04,-9.094895795E-03, 8.079663385E-04,-1.328885090E-03
      4526, 1.771287248E-02,-9.392243228E-04, 9.248521528E-04,-1.154223457E-02,-2.587853000E-03, 1.046219491E-03
      4527, 2.522661164E-02,-8.311423881E-05, 1.341516501E-03,-1.917093620E-02,-8.531961939E-04,-4.284569062E-03
      4528, 4.638516158E-02, 1.837869873E-03,-1.351489336E-03,-8.771466091E-03,-6.966083311E-05,-8.159417484E-05
      4529, 4.638559744E-02, 1.725599053E-03,-1.270131790E-03,-7.536280435E-03,-6.883644528E-05,-1.025497841E-04
      4530, 1.465104334E-02, 5.585771869E-04,-6.063471665E-04, 8.901216090E-03, 5.549043883E-03, 3.204008332E-03
      4531, 2.401065081E-02, 1.199405408E-03,-3.156617749E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4532, 2.401984856E-02, 1.150451950E-03,-3.029562649E-04,-7.788283285E-03,-1.260311692E-03, 5.404779804E-04
      4533, 2.511373349E-02, 1.141338958E-03, 6.687169080E-04,-1.824165694E-02,-3.769528586E-03,-1.535540796E-03
      4534, 3.806300461E-02, 1.531493501E-03, 1.846592058E-03,-6.776982453E-03,-7.368458319E-05, 4.731552035E-04
      4535, 3.806301951E-02, 1.595186070E-03, 1.924936776E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4536, 2.428299189E-02,-3.760711406E-04,-1.232235343E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4537, 2.429296821E-02,-3.611775464E-04,-1.182362903E-03,-1.038499549E-02, 6.609544507E-04, 1.762192347E-03
      4538, 3.773465380E-02,-7.004332729E-04, 2.168329898E-03,-1.595952921E-02,-6.260569207E-04, 7.994006155E-04
      4539, 3.773471713E-02,-6.563187926E-04, 2.035239711E-03,-1.705247536E-02,-1.013549278E-03, 1.909237006E-03
      4540, 1.394149847E-02,-1.670710044E-03,-1.395848463E-03, 1.294348913E-04,-2.648201371E-05,-5.141142174E-04
      4541, 2.412682399E-02, 5.210245145E-04,-1.090115868E-03,-9.503217414E-03,-4.632142081E-04, 1.531730872E-03
      4542, 2.411761880E-02, 5.437195068E-04,-1.135219005E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4543, 4.041448981E-02, 1.197911450E-03,-1.943695708E-03,-8.473027498E-03, 1.019662959E-04, 9.618059266E-05
      4544, 4.041475803E-02, 1.125623123E-03,-1.826925320E-03,-7.290899288E-03, 2.390084410E-04, 2.238288434E-04
      4545, 3.887530044E-02, 2.246931195E-03, 1.096038613E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4546, 3.887525573E-02, 2.156351693E-03, 1.052957959E-03,-5.531983450E-03,-8.446547145E-05, 3.876565315E-04
      4547, 1.433736924E-02,-9.302293183E-04,-1.844134880E-03, 1.897512586E-03, 1.434627920E-03,-1.454050420E-03
      4548, 4.423103482E-02, 1.428172342E-03,-1.773946220E-03,-8.822885342E-03, 1.721903973E-04, 1.041852738E-04
      4549, 4.423138872E-02, 1.340510324E-03,-1.663752017E-03,-7.692254148E-03, 2.908249153E-04, 1.644012955E-04
      4550, 3.878971189E-02, 1.816866104E-03, 1.717264531E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4551, 3.878955171E-02, 1.744100242E-03, 1.647420577E-03,-5.669356324E-03,-8.131181858E-06, 2.248782694E-04
      4552, 1.872900501E-02, 5.210005111E-05, 1.242738566E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4553, 1.871946827E-02, 4.973170508E-05, 1.192406169E-03,-6.195530295E-03,-9.382991702E-04, 1.180297462E-03
      4554, 1.129355654E-02, 1.691611033E-05,-2.401117235E-03,-2.803134499E-03,-8.241940668E-05,-5.797220638E-06
      4555, 1.129344851E-02, 1.764474837E-05,-2.499937778E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4556, 3.831036389E-02, 2.269605640E-03,-7.788519724E-04,-6.239729468E-03, 5.140512367E-04, 5.933544016E-04
      4557, 3.831028566E-02, 2.364252228E-03,-8.125953027E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4558, 2.516235597E-02,-1.311968896E-03,-2.263882925E-04,-2.130406909E-02, 4.551854450E-03, 4.785608326E-04
      4559, 1.798947901E-02, 8.595705731E-05,-1.260317862E-03,-8.247155696E-03, 6.120440667E-04,-1.617152593E-03
      4560, 2.520424128E-02,-1.208187197E-03, 5.813933094E-04,-1.931297220E-02, 3.309629392E-03,-2.488198923E-03
      4561, 4.745192081E-02, 2.204297343E-03,-5.916560767E-04,-8.004269563E-03, 5.853478797E-06, 1.116128915E-04
      4562, 4.745220393E-02, 2.071056049E-03,-5.552379880E-04,-6.625879556E-03, 1.236036223E-05, 1.906782272E-04
      4563, 1.445283275E-02, 6.238013157E-04, 1.927852398E-03,-2.171407454E-02,-2.470541804E-04, 5.979512352E-03
      4564, 1.057723071E-02, 4.172680492E-04,-5.457741790E-04, 5.773798563E-03, 1.714899990E-04,-3.134181723E-03
      4565, 1.201591734E-02,-1.638514455E-03,-1.756820478E-03,-1.949821133E-03,-4.541725139E-05, 2.363153362E-05
      4566, 1.201904751E-02,-1.705151750E-03,-1.828238834E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4567, 1.759396121E-02,-6.000550347E-04,-1.203552121E-03,-6.680651568E-03,-1.855793089E-04,-1.477565151E-03
      4568, 4.586731642E-02, 2.088811947E-03,-9.157407912E-04,-8.285706863E-03, 2.827421122E-05, 3.808714973E-05
      4569, 4.586762935E-02, 1.961777685E-03,-8.594482788E-04,-6.889133714E-03, 8.275293658E-05, 5.200875603E-05
      4570, 1.131831110E-02,-7.436004817E-04,-2.386851236E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4571, 1.131831948E-02,-7.145673735E-04,-2.292721532E-03,-2.311791759E-03,-1.211579729E-04, 2.626308924E-05
      4572, 2.513476275E-02, 6.673351163E-04, 1.146339229E-03,-1.967216842E-02,-2.706663217E-03,-3.434292274E-03
      4573, 1.203108113E-02,-2.443895675E-03,-5.266630324E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4574, 1.202799845E-02,-2.348381327E-03,-5.056912778E-04,-1.959898742E-03,-2.662293991E-05, 9.730420425E-05
      4575, 5.699221417E-02, 1.151802600E-03,-2.218862530E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4576, 5.699217692E-02, 1.106697135E-03,-2.130311681E-03,-4.973697476E-03, 8.270391845E-06,-5.019337550E-05
      4577, 4.662313312E-02, 2.153715119E-03,-7.536778576E-04,-8.084317669E-03, 6.983465573E-05, 1.823748607E-04
      4578, 4.662348703E-02, 2.023212146E-03,-7.076032925E-04,-6.699653808E-03, 7.765969349E-05, 2.360764047E-04
      4579, 4.349550977E-02, 1.224922133E-03,-1.919392846E-03,-8.598544635E-03, 1.620508265E-04, 8.205365157E-05
      4580, 4.349571094E-02, 1.147695701E-03,-1.801306498E-03,-7.472002413E-03, 2.539837733E-04, 1.011007989E-04
      4581, 5.392309651E-02,-2.763226803E-05, 4.846026713E-04, 3.458524821E-03,-7.133133477E-05,-7.213652862E-05
      4582, 3.568745777E-02, 1.050967490E-03, 2.268362325E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4583, 3.568742424E-02, 1.006131642E-03, 2.178103197E-03,-1.949610561E-02,-8.499925025E-04, 9.538262384E-04
      4584, 1.033573318E-02,-1.356052468E-03,-4.867152893E-04, 2.022486553E-02,-5.188846844E-04,-6.689571310E-04
      4585, 4.512831569E-02, 1.866803854E-03,-1.046207966E-03,-7.051331922E-03, 1.080328511E-04, 7.956309128E-05
      4586, 4.512814432E-02, 1.988740871E-03,-1.114167972E-03,-8.455397561E-03, 4.414813520E-05, 2.668667366E-05
