nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1849, 2.003986016E-02, 7.782069151E-04,-7.199104293E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1850, 2.259727195E-02, 6.657285849E-04,-6.880454603E-04, 1.422925014E-02, 1.674274914E-03, 1.230874041E-04
      1851, 5.107344314E-02,-8.310761186E-04, 2.122292528E-03,-8.723245264E-05,-7.954517059E-05,-2.235045577E-05
      1852, 5.107365176E-02,-7.793743862E-04, 1.992383972E-03,-5.868067092E-05,-1.436573075E-04,-2.445079917E-05
      1853, 2.155160159E-02, 3.734080819E-04, 8.791754954E-04, 8.345741779E-03,-2.189860097E-04, 2.246914664E-04
      1854, 2.155085281E-02, 3.900353913E-04, 9.183312650E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1855, 2.208510600E-02,-9.707430727E-04, 8.020193491E-05, 6.805510260E-03,-3.151919809E-04,-5.275223884E-05
      1856, 2.208265476E-02,-1.013621804E-03, 8.365018584E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1857, 2.272515371E-02,-3.058975562E-05,-9.696225752E-04, 1.189838164E-02, 8.572734077E-04,-9.833860677E-04
      1858,-1.501378603E-02,-6.976715522E-04, 1.103340415E-03, 6.905062124E-03, 9.191607824E-04,-1.142172609E-03
      1859, 4.527094774E-03,-4.222581629E-04, 6.277639477E-05, 1.262144838E-02,-2.837437205E-03,-3.318864328E-04
      1860, 5.132826790E-02, 1.139232423E-03,-2.028548915E-04, 9.426309727E-03,-1.206400193E-04, 5.353114102E-05
      1861, 1.611308381E-02,-7.089828141E-04,-4.027654650E-04, 2.233973145E-02, 5.861769896E-03, 3.236627672E-03
      1862, 5.269413814E-02, 1.032250701E-03,-5.855797790E-04, 9.528001770E-03,-1.267351672E-05,-4.277909102E-05
      1863, 1.982246153E-02,-8.312295540E-04, 5.259644240E-04, 1.508877985E-02, 7.546215202E-04,-1.766888425E-03
      1864, 2.899999917E-02,-6.783297868E-04,-2.406214597E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1865, 2.901482955E-02,-6.530771498E-04,-2.315678634E-03, 7.974853506E-04, 3.936057692E-05,-2.420105011E-04
      1866, 2.901597135E-02,-1.317488454E-06,-2.406571759E-03, 6.232845481E-04, 5.335114838E-05,-1.002170848E-05
      1867, 2.899999917E-02,-1.416384775E-18,-2.499999944E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1868, 2.934502438E-03, 3.371776547E-04, 1.233152580E-03, 9.635788389E-03,-1.537412405E-03, 2.065878361E-04
      1869, 1.948447898E-03, 3.561978519E-04, 1.156609971E-03, 9.957347997E-03,-1.026791404E-03, 6.123234198E-05
      1870, 2.236956544E-02, 1.414767758E-04, 9.292120812E-04, 1.618407667E-02,-1.366045908E-04, 1.102684299E-03
      1871, 5.697384477E-02, 1.886468963E-03, 1.279497403E-03, 1.145490728E-06, 2.619219777E-05,-1.203311695E-05
      1872, 5.697362497E-02, 1.771162963E-03, 1.201064093E-03, 4.088594505E-05, 5.682113260E-05, 3.043827974E-06
      1873, 2.254752256E-02,-1.147266521E-04, 9.461411973E-04, 1.531985868E-02,-3.490739909E-04, 1.101905247E-03
      1874, 5.830717087E-02,-1.476126374E-03, 1.314547146E-03, 3.910928499E-03,-1.396383974E-03, 1.146282884E-03
      1875, 5.900000036E-02,-1.628005528E-03, 1.136405859E-03, 5.203688052E-03, 0.000000000E+00, 0.000000000E+00
      1876, 1.141848741E-03, 1.176162732E-05, 1.218591351E-03, 9.947972372E-03,-4.660078557E-04, 6.419685815E-05
      1877, 2.138382941E-02, 6.159165059E-04, 7.826539222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1878, 2.138398029E-02, 5.894984351E-04, 7.492208388E-04, 8.514166810E-03,-1.940177754E-04, 1.926069090E-04
      1879, 5.361413583E-02, 2.068954287E-03, 9.526787326E-04, 4.938439452E-05,-2.911074262E-05, 4.461257049E-05
      1880, 5.361436307E-02, 1.941406401E-03, 8.934482466E-04, 1.180249892E-04,-5.734905790E-05, 6.225715333E-05
      1881, 2.107086964E-02, 6.104487693E-04, 7.900048513E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1882, 2.106997557E-02, 5.842293031E-04, 7.562517421E-04, 8.614195511E-03,-3.444132162E-04, 3.694828774E-05
      1883, 5.766918138E-02, 1.570415916E-03, 1.450280426E-03, 6.680514780E-04, 2.926917514E-04, 1.960460941E-04
      1884, 5.766957626E-02, 1.674355823E-03, 1.544528874E-03, 3.602616198E-04, 1.313109969E-04, 6.242487871E-05
      1885, 2.229731902E-02, 2.196063433E-04,-4.614899808E-04, 3.799520433E-02, 3.500654129E-03, 1.868794905E-03
      1886, 2.193957940E-02, 1.954340114E-04,-3.537195444E-04, 4.343426600E-02, 2.799616195E-03, 2.116018208E-03
      1887, 2.010991238E-02, 5.700052134E-04, 7.666374440E-04, 1.717987098E-02,-1.664749114E-03,-5.890401080E-04
      1888, 2.169832028E-02, 6.026150077E-04, 7.450773264E-04, 8.320271969E-03,-8.142451406E-05, 3.313859925E-04
      1889, 2.169711888E-02, 6.294894847E-04, 7.783018518E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1890, 3.058634512E-02, 9.034188697E-04,-9.389678016E-04, 1.645831577E-02,-4.103760235E-03, 6.821706193E-04
      1891, 3.137950972E-02, 7.786127389E-04,-1.049717655E-03, 1.893649250E-02,-4.606879782E-03, 1.038188115E-03
      1892, 3.141677752E-02, 1.163107110E-03,-3.933750559E-04, 2.046287246E-02,-4.376529716E-03,-3.327166196E-04
      1893,-9.360609576E-03, 1.273463364E-03,-2.719907498E-04, 9.278529324E-03, 7.072217704E-05, 1.049159764E-04
      1894, 5.900000036E-02, 1.886035665E-03, 6.240960793E-04, 5.203688517E-03, 0.000000000E+00, 0.000000000E+00
      1895, 5.833480880E-02, 1.679731649E-03, 1.038284390E-03, 3.984218463E-03, 1.575466129E-03, 9.246790432E-04
      1896, 2.243942395E-02, 8.132653311E-04,-4.801677132E-04, 1.509088743E-02, 1.485113869E-03, 4.782342585E-04
      1897, 4.822803196E-03, 3.400891146E-04,-1.133756246E-03, 8.194125257E-03,-3.517790465E-03,-1.446630573E-03
      1898, 4.040161893E-02,-9.778077947E-04,-8.525448502E-04, 8.374112658E-03,-4.015066661E-04, 6.239899667E-04
      1899, 3.991626203E-02,-4.057410406E-04,-1.206480083E-03, 1.039116737E-02,-3.469922813E-04, 4.989716690E-04
      1900, 1.983374543E-02,-9.824266890E-04, 2.920008046E-05, 1.500274334E-02, 1.506379340E-03,-8.702997584E-04
      1901, 3.469013795E-02, 9.936937131E-04, 6.917762221E-04, 2.664542198E-02, 2.700583776E-03,-1.243492356E-03
      1902, 2.241856232E-02,-9.404316661E-04, 7.516424375E-05, 1.301608887E-02,-8.156580734E-04, 3.650470899E-05
      1903, 5.698673427E-02, 2.185147721E-03, 6.544280332E-04,-3.845023093E-05, 1.180391791E-05, 1.218166926E-05
      1904, 5.698653311E-02, 2.052170690E-03, 6.154389121E-04,-2.762616532E-05, 4.445522063E-05, 2.902260167E-05
      1905, 5.241104588E-02,-1.773407217E-03,-1.215003198E-03,-7.479303749E-04, 3.051137537E-05,-1.658425936E-05
      1906, 5.241048709E-02,-1.885290141E-03,-1.292142086E-03,-4.832582199E-04, 1.673019869E-05,-1.181895095E-05
      1907, 5.900000036E-02,-1.188688097E-03, 1.589959371E-03, 5.203687586E-03, 0.000000000E+00, 0.000000000E+00
      1908,-8.170497604E-03, 9.566966910E-04, 8.045337163E-04, 9.407071397E-03, 1.604357676E-04, 8.152044029E-05
      1909, 2.899999917E-02,-1.358142123E-03,-2.098916331E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1910, 2.901655063E-02,-1.307537314E-03,-2.021247754E-03, 5.853536422E-04, 9.456568660E-05,-1.188665046E-04
      1911, 3.372554109E-02,-7.280203863E-04,-1.105214236E-03, 2.596059255E-02,-3.027631319E-04,-1.869689557E-03
      1912, 3.387333080E-02,-1.077400404E-03,-4.984413390E-04, 3.545363620E-02,-9.176796884E-04,-3.705855692E-03
      1913, 3.445614874E-02,-6.029031356E-04,-1.128527918E-03, 2.908239700E-02,-2.407091088E-04,-1.609346131E-03
      1914, 2.075768262E-02, 6.102852640E-04, 8.029779419E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1915, 2.075574547E-02, 5.840718513E-04, 7.686976460E-04, 8.553511463E-03,-4.922578810E-04,-1.013041474E-04
      1916, 2.076567523E-02, 1.134154372E-04, 1.001818222E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1917, 2.076383866E-02, 1.086664997E-04, 9.592204005E-04, 8.415773511E-03,-3.846939071E-04,-3.151553683E-04
      1918, 1.987130009E-02, 8.695143042E-04,-4.493031302E-04, 1.644607261E-02,-1.292552333E-03, 1.170652802E-03
      1919, 1.841379143E-02, 1.867341489E-04, 4.907113616E-04, 2.274516225E-02,-1.455906196E-03, 1.431439072E-03
      1920, 1.976460963E-02,-3.606106620E-04, 3.809167247E-04, 3.214018792E-02,-4.295074032E-04,-2.583195688E-03
      1921, 1.993124373E-02,-3.944760465E-05, 3.637557384E-04, 3.670399636E-02,-1.341859112E-03,-8.794445894E-04
      1922, 1.332336105E-02, 3.579150653E-04,-2.378235105E-03, 1.635131659E-03, 4.060265201E-04, 1.646105375E-04
      1923, 1.333519071E-02, 3.713857441E-04,-2.472260734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1924, 5.630030856E-02, 2.259075176E-03, 3.205806715E-04,-8.431571041E-05, 8.171400623E-06,-3.022219789E-05
      1925, 5.630042404E-02, 2.122214297E-03, 3.012020024E-04,-1.676418615E-04,-1.032375053E-06,-3.268298678E-05
      1926, 5.168370903E-02,-1.894994988E-03,-1.006614068E-03,-6.964714266E-04,-1.716791667E-05, 5.208495713E-05
      1927, 5.168287456E-02,-2.016407205E-03,-1.070869272E-03,-3.792390344E-04,-1.924587195E-05, 1.967183562E-05
      1928, 1.332389843E-02,-3.277024080E-04,-2.382907085E-03, 1.967973541E-03, 3.371902276E-04, 5.971116843E-05
      1929, 1.333563589E-02,-3.424549068E-04,-2.476433758E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1930, 2.901626565E-02,-2.225864446E-03,-9.186144453E-04, 8.443412371E-04,-3.687025310E-05,-1.898448390E-04
      1931, 2.899999917E-02,-2.311388496E-03,-9.526188951E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1932, 2.059735730E-02, 3.722589463E-04, 9.461676236E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1933, 2.059487253E-02, 3.563524515E-04, 9.058938012E-04, 8.405572735E-03,-4.879681219E-04,-2.937573008E-04
      1934, 2.061964944E-02,-1.625761215E-04, 1.002409728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1935, 2.061725035E-02,-1.555859635E-04, 9.599609766E-04, 8.275799453E-03,-3.091206308E-04,-4.994164919E-04
      1936, 1.751579903E-02,-3.023052705E-05, 6.414063391E-04, 1.480863709E-02, 1.657848334E-04, 1.554371789E-03
      1937, 2.188828215E-02,-1.253232185E-04, 9.566298104E-04, 7.795131300E-03,-1.977539505E-04, 2.642711333E-04
      1938, 2.188631147E-02,-1.309887302E-04, 9.990126127E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1939, 5.563758686E-02, 2.281990601E-03,-4.535460175E-05,-4.982130486E-05,-1.298736265E-06,-4.395667202E-05
      1940, 5.563766882E-02, 2.144211438E-03,-4.296502084E-05,-1.474020391E-04,-1.765134402E-05,-6.174996088E-05
      1941, 2.186900005E-02, 3.867395280E-04, 8.829663857E-04, 8.054980077E-03,-1.073351668E-04, 3.506707726E-04
      1942, 2.186722308E-02, 4.039142805E-04, 9.222088847E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1943, 5.502656102E-02,-2.315488746E-05,-2.151462482E-03,-3.710917081E-04,-3.033815665E-05, 1.392831291E-05
      1944, 5.502647907E-02,-2.635421515E-05,-2.286616946E-03,-1.539642108E-04,-1.497785252E-05, 3.891289452E-06
      1945, 2.228913456E-02, 9.123253985E-04,-1.995300699E-04, 1.603449509E-02, 1.143678208E-03, 8.319486515E-04
      1946, 5.558883771E-03, 2.412565809E-04,-1.113832230E-03, 8.763086051E-03,-3.699986963E-03,-1.504783751E-03
      1947, 1.029758342E-02,-9.408344340E-05, 1.250775531E-03, 2.025405178E-03, 1.303705503E-03,-2.442628844E-03
      1948, 2.069225535E-02,-1.944712421E-04, 5.926779068E-06, 4.410354048E-02, 1.598015428E-03,-4.751237575E-04
      1949, 2.203733847E-02, 1.385168871E-04, 9.615612216E-04, 7.763631642E-03,-8.595511463E-05, 3.858909477E-04
      1950, 2.203502133E-02, 1.446657698E-04, 1.004146296E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1951, 5.832932889E-02, 7.396201254E-04, 1.829345827E-03, 4.125582986E-03, 6.010656944E-04, 1.728593488E-03
      1952, 5.900000036E-02, 5.841390812E-04, 1.884292695E-03, 5.203687586E-03, 0.000000000E+00, 0.000000000E+00
      1953, 2.234301157E-02, 6.044696202E-04, 7.171955076E-04, 1.665989123E-02, 1.790599927E-04, 1.240178011E-03
      1954, 2.134527452E-02,-1.695631909E-05, 4.367733782E-04, 4.369493946E-02,-1.956536202E-03,-1.962520328E-04
      1955, 5.497740582E-02, 2.244387288E-03,-4.156126815E-04,-4.480159987E-06, 2.400725180E-06, 7.863769497E-06
      1956, 5.497752875E-02, 2.108721063E-03,-3.915913112E-04,-4.132714457E-05,-4.997054020E-06, 2.144209429E-05
      1957, 5.244170502E-02,-1.535970485E-03,-1.695179613E-03,-2.446396975E-04, 4.739357792E-06,-1.043624252E-05
      1958, 5.244204774E-02,-1.445021713E-03,-1.595760696E-03,-4.331533273E-04, 6.391676379E-07,-1.356005669E-05
      1959, 1.859362796E-02,-1.582986879E-04,-4.205556979E-05, 2.903862670E-02, 2.682915423E-03, 1.532654162E-03
      1960, 5.430300534E-02, 2.279510256E-03,-5.359469287E-05, 9.554583812E-06,-6.715798918E-06, 4.889220872E-05
      1961, 5.430318788E-02, 2.140345983E-03,-5.044776481E-05, 2.281061643E-05,-2.063531974E-05, 7.496630860E-05
      1962,-5.418588407E-03, 1.095601008E-03, 3.383351432E-04, 9.793525562E-03,-9.840331040E-05,-5.755062011E-05
      1963, 2.062567323E-02,-6.691839662E-04, 7.633955101E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1964, 2.062328160E-02,-6.410100614E-04, 7.310990477E-04, 7.837564684E-03, 2.679392492E-05,-5.151030491E-04
      1965, 3.421253059E-03,-1.092733815E-03, 4.121359088E-04, 1.089531463E-02,-1.520378515E-03, 3.552509297E-04
      1966, 2.049457096E-02,-9.790317854E-04, 4.438892938E-05, 7.806982379E-03, 4.852728744E-04,-3.053124819E-04
      1967, 2.049737610E-02,-1.021815347E-03, 4.627398084E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1968, 1.302949246E-02,-7.520004874E-04,-1.073685009E-03, 2.272824384E-02, 1.795868040E-03,-4.829250101E-04
      1969, 1.249012351E-02,-1.138835214E-03,-5.539538688E-04, 2.303428017E-02, 1.325813355E-03,-1.076411456E-03
      1970, 1.232035458E-02,-6.176599418E-04,-1.209320850E-03, 2.146285959E-02, 8.290596888E-04,-6.787479506E-04
      1971, 2.899999917E-02, 3.426950716E-04, 2.476400696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1972, 2.901571430E-02, 3.323773562E-04, 2.383569255E-03, 6.067058421E-04,-1.199275139E-04, 2.342882726E-05
      1973, 2.901577018E-02,-3.833464871E-04, 2.376602031E-03, 1.094969921E-03,-1.063512318E-04, 1.737162820E-04
      1974, 2.899999917E-02,-4.001201887E-04, 2.467773156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1975, 2.058856189E-02, 7.756403647E-04, 5.881919060E-04, 8.137519471E-03,-5.640719319E-04,-3.724389899E-05
      1976, 2.059101313E-02, 8.105728193E-04, 6.144291256E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1977, 2.047777735E-02,-8.223177865E-04, 5.347459810E-04, 7.852642797E-03, 2.350439172E-04,-5.628333311E-04
      1978, 2.048073709E-02,-8.583615418E-04, 5.582916783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1979, 1.170203649E-02,-3.082240873E-04,-1.298590912E-03, 1.890787482E-02, 4.818832167E-06,-1.095423708E-03
      1980, 1.215057354E-02, 3.009874199E-04,-1.268874621E-03, 1.505374815E-02, 7.175323553E-04,-1.029556734E-03
      1981, 2.046621777E-02,-4.310164950E-04, 9.298807126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1982, 2.046328597E-02,-4.126514250E-04, 8.906702860E-04, 7.822614163E-03,-1.152989498E-04,-6.055803970E-04
      1983, 1.993920654E-02, 3.400444693E-04, 9.096829453E-04, 1.644673012E-02,-1.622478478E-03,-1.020353287E-03
      1984, 2.201528847E-02, 6.179793854E-04, 7.479932392E-04, 7.977670990E-03, 4.465710299E-05, 4.454404989E-04
      1985, 2.201303840E-02, 6.454483373E-04, 7.812503609E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1986, 2.257693000E-02,-8.902025293E-04, 3.466214403E-04, 1.278219745E-02,-8.334707236E-04, 3.903054458E-04
      1987, 2.226188220E-02,-1.010500710E-03,-1.892914734E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1988, 2.226483077E-02,-9.679542854E-04,-1.810483373E-04, 6.212098524E-03,-3.117958549E-04,-8.956732927E-05
      1989, 2.017386444E-02,-1.046942663E-03, 3.871129957E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1990, 2.017003484E-02,-1.003326033E-03, 3.715571438E-05, 7.557666861E-03, 6.131583941E-04,-3.315431532E-04
      1991, 2.002901770E-02,-2.905463334E-04,-1.020645490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1992, 2.002449147E-02,-2.782131487E-04,-9.782952257E-04, 8.124337532E-03, 4.332784738E-04, 7.202273700E-04
      1993, 2.275059745E-02, 4.606527218E-04,-8.552265354E-04, 1.307124086E-02, 1.674700994E-03,-3.583761281E-04
      1994, 2.899999917E-02, 2.434443915E-03, 5.687556695E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1995, 2.901543304E-02, 2.342714928E-03, 5.454811617E-04, 6.147898239E-05,-2.839601075E-05, 3.509436283E-06
      1996, 2.901566587E-02, 2.077091252E-03, 1.212941599E-03, 3.112886625E-04,-2.234277781E-05, 5.653746484E-05
      1997, 2.899999917E-02, 2.158114919E-03, 1.261958736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1998, 2.255591750E-02,-5.872951006E-04, 7.514528697E-04, 1.421068609E-02,-6.076974096E-04, 8.442127146E-04
      1999, 5.206410214E-02,-1.108300290E-03,-2.000275534E-03,-2.886559232E-04,-2.396895070E-05, 1.977666034E-05
      2000, 5.206443369E-02,-1.044089091E-03,-1.881267061E-03,-5.109324120E-04,-4.528440331E-05, 5.782213339E-05
      2001, 2.901600860E-02,-1.069745282E-03, 2.157251816E-03, 1.225793036E-03,-1.561821264E-04, 1.832278940E-04
      2002, 2.899999917E-02,-1.108624740E-03, 2.240747912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2003, 1.991225593E-02, 7.826037472E-04, 5.785344401E-04, 1.641763933E-02,-1.806889777E-03,-2.062065760E-04
      2004, 1.995997317E-02,-1.741582382E-04, 9.538435843E-04, 1.608784683E-02,-9.227011469E-04,-1.693289611E-03
      2005, 4.371835664E-02, 7.920735516E-05,-1.128708944E-03, 9.077464230E-03, 3.621676587E-04, 2.444089478E-05
      2006,-5.021105986E-03,-4.000110202E-04, 1.173950499E-03, 9.759728797E-03, 3.224289976E-04, 1.025014444E-05
      2007, 3.916741535E-02, 1.005389146E-03, 6.963033229E-04, 8.652708493E-03, 1.660223003E-03, 4.343173001E-03
      2008, 2.516589127E-02,-9.018829587E-05, 3.394753730E-04, 5.076424778E-02, 1.033004024E-03, 2.820231020E-04
      2009,-1.312567107E-02, 1.177949482E-03,-3.781782289E-04, 9.319632314E-03,-5.696533481E-04, 2.460003016E-04
      2010,-1.243584510E-02, 1.107610879E-03,-6.567698438E-04, 9.276588447E-03,-2.812350576E-04, 1.809560199E-04
      2011,-1.276913192E-02, 1.293239533E-03, 3.012508387E-04, 9.179076180E-03,-5.741263158E-04,-3.506051507E-05
      2012, 1.332495827E-02, 2.397092525E-03, 1.917334303E-04,-1.434728852E-03, 5.864208106E-06, 4.035375896E-04
      2013, 1.333597582E-02, 2.491947729E-03, 2.004903217E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2014, 2.002171427E-02,-9.907182539E-04,-2.314205049E-04, 7.435200736E-03, 7.468085387E-04,-1.176626174E-04
      2015, 2.002602257E-02,-1.033618348E-03,-2.416496136E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2016, 2.255682833E-02,-3.033734101E-04,-1.006142702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2017, 2.256089076E-02,-2.910928451E-04,-9.647572879E-04, 5.999743007E-03, 1.237652759E-04,-4.964179243E-04
      2018, 1.973576471E-02,-2.702842758E-04,-1.011461951E-03, 7.286382373E-03, 2.633486292E-04, 7.295082323E-04
      2019, 1.974129304E-02,-2.821112284E-04,-1.055316883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2020, 2.899999917E-02, 1.055952627E-03, 2.266045893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2021, 2.901571430E-02, 1.016879687E-03, 2.180611948E-03, 5.324291415E-04,-6.455814582E-05, 5.826388951E-05
      2022, 6.105235312E-03,-1.225535641E-03,-2.759080089E-04, 1.472339500E-02,-2.282638103E-03, 5.230561947E-04
      2023, 8.320761262E-04,-6.791011401E-05,-1.316928188E-03, 8.272311650E-03,-6.013533566E-04, 1.521864851E-05
      2024, 2.272662893E-02,-8.498629904E-04,-4.648391332E-04, 1.113374624E-02,-6.713907351E-04,-6.325837458E-04
      2025,-6.168880034E-03,-4.218564136E-04,-7.431772974E-05, 1.093047392E-02, 6.205421960E-05,-3.448782081E-05
      2026, 2.769445069E-02, 4.018425534E-04,-5.627160135E-05, 5.692064017E-02, 4.896502360E-04, 1.869059284E-03
      2027, 2.901512571E-02, 7.061117794E-04,-2.300264081E-03, 9.174790466E-04, 8.595683903E-05,-2.223549673E-04
      2028, 2.899999917E-02, 7.343878387E-04,-2.389701782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2029, 1.951441914E-02, 5.684744683E-04,-8.449076558E-04, 1.518487558E-02,-9.699120419E-04, 1.561550889E-03
      2030, 2.967423387E-02,-3.294191556E-04,-2.380952239E-03,-6.046801573E-04, 7.026993262E-05, 1.741646120E-04
