nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03, 4.524709284E-02,-4.060085921E-04, 4.543983378E-04
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 5.049223825E-02, 1.010006946E-02, 3.738252679E-03
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03, 4.310430214E-02, 3.793674754E-03,-8.816931397E-03
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03, 2.188900299E-02, 3.274997871E-04,-1.991204190E-04
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03, 4.474572837E-02,-1.415602674E-05,-9.244994726E-05
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03, 3.924741596E-02,-7.161398571E-06,-5.523264917E-05
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 4.901277274E-02, 1.064833347E-02,-1.834969386E-03
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 4.061325639E-02, 4.409547430E-03,-2.896262798E-03
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04, 3.938125819E-02, 4.382864281E-04, 4.244567826E-04
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04, 4.531456530E-02, 7.922450895E-04, 7.691068458E-04
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03, 4.599780217E-02, 2.669583773E-04,-5.742881913E-04
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04, 2.341034263E-02, 2.085256565E-04, 7.204670692E-05
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 1.172074750E-01, 5.249376874E-03, 2.348286286E-02
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04, 5.234988779E-02, 2.144198515E-04, 8.532842621E-04
      4617, 4.012779891E-02, 2.121849218E-03,-3.438794229E-04, 4.468370602E-02, 6.325955619E-04, 1.136008534E-03
      4618, 4.012747854E-02, 2.256303793E-03,-3.642017546E-04, 3.877093643E-02, 3.078369191E-04, 6.736103678E-04
      4619, 1.326363347E-02, 1.788571826E-03,-4.003980139E-04, 4.324851558E-02,-1.433391823E-03, 2.511352766E-03
      4620, 1.326323953E-02, 1.592103508E-03,-9.068315267E-04, 4.600537568E-02,-8.452251204E-04, 2.923442749E-03
      4621, 2.421272360E-02, 1.221360057E-03, 4.185715443E-05, 4.065778479E-02, 6.838566158E-03, 5.095897941E-04
      4622, 2.420300990E-02, 1.273123315E-03, 4.300490400E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04, 3.944530338E-02, 4.434353672E-03,-4.622952081E-03
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03, 1.920598559E-02, 2.282121568E-04, 2.826501077E-05
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 9.845156968E-02,-1.720042154E-02,-1.364083402E-02
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03, 3.937340900E-02, 1.084882606E-04,-3.700979869E-05
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03, 4.526071995E-02, 1.219325932E-04,-6.585213123E-05
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03, 2.121973224E-02, 4.452008579E-05, 2.777329937E-04
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03, 2.077393793E-02, 5.175062688E-04, 3.100368776E-04
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03, 4.507280886E-02, 1.206679226E-04,-7.325052138E-05
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03, 3.948791325E-02, 8.395628538E-05,-2.295489321E-05
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03, 2.225143090E-02,-1.168731833E-04,-3.880031363E-05
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03, 4.096074402E-02,-2.450488741E-03, 6.296684034E-03
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04, 4.602061212E-02,-6.383857544E-05,-1.109240693E-04
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04, 3.990513459E-02,-2.932794814E-05,-1.565014682E-04
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03, 2.335224487E-02,-4.559151057E-05,-3.221936349E-04
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05, 4.557462782E-02, 2.190439700E-04,-1.727011986E-04
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05, 3.945956007E-02, 1.679509296E-04,-1.290146320E-04
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 4.791764915E-02, 9.903476574E-03,-4.955174867E-03
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 4.283360392E-02, 5.722923204E-03,-1.664872281E-03
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03, 2.378817648E-02,-8.153539966E-05, 3.647574340E-05
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04, 3.977394104E-02,-2.900230174E-05, 2.416228381E-04
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04, 4.588587955E-02,-5.168723510E-05, 3.647723643E-04
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05, 5.767619237E-02,-2.071966417E-03, 7.569230511E-04
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03, 1.952518709E-02, 1.359229791E-04, 1.343363547E-04
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03, 1.964698732E-02, 1.876424503E-04, 5.721400521E-05
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03, 2.448591031E-02, 1.091340790E-03,-8.706332883E-04
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03, 7.596872002E-02,-8.615642786E-03, 1.305328682E-02
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 7.377933711E-02, 8.621054702E-03,-9.835652076E-03
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03, 4.619314894E-02, 3.886939157E-05, 1.120494417E-04
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03, 4.018241912E-02, 1.079694994E-05, 1.045988756E-05
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03, 3.967364132E-02,-5.164272807E-06,-1.046474790E-04
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03, 4.530328140E-02,-1.418718784E-05,-1.991792233E-04
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04, 4.617711157E-02,-6.122975719E-06, 2.465872094E-04
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04, 4.001877084E-02,-2.989325185E-05, 1.374311105E-04
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04, 3.848192096E-02,-5.580180325E-03,-2.812337363E-03
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04, 4.349267855E-02, 6.555481814E-04,-2.742829267E-03
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 1.030963063E-01,-1.707455725E-03,-2.202970348E-02
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04, 5.182883516E-02, 2.083320287E-04,-4.633242206E-04
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03, 2.379505523E-02,-1.179932297E-04,-3.740355532E-05
      4675, 2.427415177E-02, 2.638459555E-04,-1.259386656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4676, 2.428403683E-02, 2.526020689E-04,-1.209101989E-03, 3.965075687E-02, 1.645298442E-03,-6.792355329E-03
      4677, 1.874453388E-02, 1.052720705E-03, 6.572610000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4678, 1.873472705E-02, 1.010431675E-03, 6.308738957E-04, 8.251036704E-02,-1.207432523E-02,-7.478728425E-03
      4679, 1.846202277E-02, 1.168510877E-03,-5.549567868E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4680, 1.845156960E-02, 1.122013666E-03,-5.323589430E-04, 7.413508743E-02,-1.248343289E-02, 5.719446577E-03
      4681, 2.431583963E-02,-9.367584717E-04,-8.932629135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4682, 2.432581224E-02,-8.983145235E-04,-8.569761412E-04, 3.777464107E-02,-4.715264309E-03,-4.472981673E-03
      4683, 5.298905447E-02,-2.537758264E-04, 3.243109095E-04, 5.090009794E-02,-4.446455205E-05,-2.263929928E-04
      4684, 3.612835333E-02,-1.297449693E-03,-2.136966214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4685, 3.612854332E-02,-1.244243700E-03,-2.049776260E-03, 1.937592030E-02, 9.463265451E-05,-2.180264855E-04
      4686, 8.448250592E-03, 1.335237524E-03, 1.268667111E-04, 4.201055318E-02, 1.655374654E-04,-3.054131288E-03
      4687, 1.197482273E-02, 2.492273459E-03, 1.964006224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4688, 1.197202317E-02, 2.393640811E-03, 1.880380878E-04, 2.144084498E-02,-8.646139031E-05, 2.975593088E-05
      4689, 2.531912178E-02, 1.144473441E-03,-7.436841261E-04, 7.410218567E-02, 1.418956369E-02,-7.805716246E-03
      4690, 1.205348037E-02,-1.851899666E-03, 1.529633068E-03, 2.312257327E-02, 1.506581757E-04,-9.416024113E-05
      4691, 1.205624454E-02,-1.927929348E-03, 1.591567998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692, 2.415180393E-02,-9.770997567E-04, 8.030044846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 2.416136861E-02,-9.365864098E-04, 7.703244919E-04, 4.220997542E-02,-5.151034333E-03, 4.703174345E-03
      4694, 1.196849253E-02, 2.345410641E-03,-5.143549643E-04, 2.204463817E-02,-5.291201524E-05, 1.624292054E-04
      4695, 1.197133400E-02, 2.441955265E-03,-5.355877802E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4696, 1.198589429E-02, 1.064912532E-03,-2.152223140E-03, 2.272371016E-02, 5.306103776E-05, 1.089354264E-04
      4697, 1.198889129E-02, 1.108726021E-03,-2.240697853E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 1.133290958E-02,-1.961038914E-03,-1.550589106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4699, 1.133276150E-02,-1.883868477E-03,-1.489663846E-03, 2.376824990E-02,-1.444487425E-04, 1.498308411E-04
      4700, 3.574990109E-02, 3.262156970E-04, 2.478625393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4701, 3.574988246E-02, 3.117811575E-04, 2.379117534E-03, 1.780371927E-02,-3.384293232E-04, 1.076534172E-04
      4702, 4.378524423E-02, 2.110863104E-03,-8.609464858E-04, 3.990799561E-02,-2.373937969E-05, 4.529278158E-05
      4703, 4.378522560E-02, 1.981465379E-03,-8.088393952E-04, 4.606246948E-02, 4.849771813E-06, 1.393950806E-04
      4704, 3.894457594E-02, 2.475260757E-03, 3.508336085E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705, 3.894470632E-02, 2.376202261E-03, 3.376402601E-04, 2.081066184E-02, 7.141770038E-05, 3.099058522E-04
      4706, 3.545755520E-02, 2.091726346E-04, 1.335511683E-03, 4.845893756E-02,-3.097965382E-04,-1.794197713E-03
      4707, 1.201500371E-02,-1.383484923E-03, 1.963150222E-03, 2.276865765E-02, 2.228412632E-04,-7.271991490E-05
      4708, 1.201773807E-02,-1.439691405E-03, 2.043841640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4709, 2.542094700E-02, 1.223032177E-05,-1.382890041E-03, 6.960887462E-02, 4.269709170E-04,-1.536125038E-02
      4710, 3.656834364E-02, 8.836374618E-04, 2.338628750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 3.656866401E-02, 8.478483069E-04, 2.244304866E-03, 1.718268357E-02,-1.545639825E-04, 4.101781087E-05
      4712, 1.758308336E-02,-1.121741487E-03,-7.455407176E-04, 1.105511710E-01, 1.988087408E-02, 1.308631618E-02
      4713, 2.427656949E-02, 1.046226593E-03, 6.526241195E-04, 3.962343931E-02, 5.620648153E-03, 3.760886611E-03
      4714, 2.426699735E-02, 1.090772217E-03, 6.800927222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 1.843215711E-02, 7.453741855E-04,-1.064354787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4716, 1.842148975E-02, 7.156024803E-04,-1.021232456E-03, 7.328420877E-02,-7.886847481E-03, 1.090375707E-02
      4717, 4.390387237E-02, 2.273064107E-03,-1.848137326E-04, 3.947427124E-02, 1.703065936E-04, 3.971726110E-04
      4718, 4.390376806E-02, 2.134447917E-03,-1.745824120E-04, 4.564448074E-02, 1.849327818E-04, 4.638661339E-04
      4719, 1.200245414E-02,-1.239006990E-03,-1.327690785E-03, 5.935211852E-02, 2.312144643E-04, 4.832058621E-04
      4720, 1.743865199E-03,-9.370437474E-04,-9.231148870E-04, 5.099169165E-02,-4.388638190E-04, 3.402505827E-04
      4721, 1.197505649E-02,-2.842056165E-05, 2.499838360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4722, 1.197230350E-02,-2.725444756E-05, 2.401068108E-03, 2.125827037E-02, 1.023575605E-04,-1.272098161E-04
      4723, 3.505777195E-02,-4.072601587E-05, 2.398893470E-03, 1.885976642E-02,-4.332391472E-05, 5.593658352E-05
      4724, 3.505782038E-02,-4.217998139E-05, 2.499644179E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4725, 3.776565939E-02, 1.535966585E-04, 2.274342580E-03, 3.129192814E-02,-6.502092583E-04, 3.847629996E-04
      4726, 3.776618838E-02, 1.452509750E-04, 2.134978538E-03, 3.399761394E-02,-6.462730817E-04, 1.011383138E-03
      4727, 2.522525750E-02, 8.622251335E-04,-1.031940570E-03, 7.281197608E-02, 1.040616166E-02,-1.072150003E-02
      4728, 4.364471138E-02, 1.639082911E-03,-1.372859930E-03, 4.600248858E-02, 3.930839011E-04, 2.195011039E-04
      4729, 4.364456981E-02, 1.747979200E-03,-1.461326610E-03, 4.001307115E-02, 2.797090565E-04, 1.219952610E-04
      4730,-1.224405132E-02,-2.730051347E-04,-1.386789489E-03, 5.187775940E-02,-6.157628377E-04, 2.135991235E-04
      4731, 1.197044365E-02, 7.010417758E-04, 2.399695804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4732, 1.196764130E-02, 6.729851593E-04, 2.304835478E-03, 2.116431482E-02,-8.918117237E-05,-1.002874051E-04
      4733, 3.676696867E-02, 1.580479322E-03, 1.937030000E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4734, 3.676721454E-02, 1.518234261E-03, 1.858558506E-03, 1.997139677E-02, 2.773630549E-04,-4.563177936E-05
      4735, 1.853970438E-02,-2.694970171E-04, 1.195031451E-03, 7.533158362E-02, 2.455113456E-03,-1.320992317E-02
      4736, 1.854971983E-02,-2.808888385E-04, 1.245554304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4737, 1.196696702E-02,-7.267900510E-04, 2.288779709E-03, 2.188366465E-02, 1.529217843E-04,-1.108962606E-04
      4738, 1.196981035E-02,-7.566256099E-04, 2.382754115E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4739, 1.133821998E-02,-2.340666717E-03,-8.782253135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4740, 1.133819204E-02,-2.248547506E-03,-8.433008916E-04, 2.382114157E-02,-5.762374349E-05, 1.278217678E-04
      4741, 2.409338206E-02, 8.139127167E-04, 8.839568472E-04, 4.228217527E-02, 4.564044997E-03, 5.076358095E-03
      4742, 2.408435382E-02, 8.487366140E-04, 9.216438630E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4743, 2.535384707E-02, 9.735876811E-04, 9.655202157E-04, 7.497802377E-02, 1.091111824E-02, 1.150474511E-02
      4744, 2.530333214E-02, 1.322066062E-03, 3.247666464E-04, 7.461993396E-02, 1.508983318E-02, 4.356529098E-03
      4745, 1.753680594E-02,-1.354288775E-03,-6.683613174E-05, 1.065332443E-01, 2.270135842E-02, 1.313726883E-03
      4746, 5.603057891E-02, 3.813266230E-04, 5.422277609E-04, 5.283263698E-02, 6.253705214E-05,-7.082115626E-04
      4747, 4.756170884E-02, 2.140104072E-03, 1.073760141E-04, 4.572804645E-02, 3.436455881E-05, 5.945434095E-04
      4748, 1.062471513E-02,-3.893692337E-04,-2.469492145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 1.062464993E-02,-3.746373986E-04,-2.371796640E-03, 2.331335470E-02,-5.722994683E-05,-2.596595004E-05
      4750, 4.321070015E-02, 2.110451460E-03,-3.592806752E-04, 4.676669836E-02, 4.527880446E-05, 5.724883522E-05
      4751, 4.321121797E-02, 2.247635741E-03,-3.833971859E-04, 4.055843502E-02,-2.480007424E-05, 2.468403727E-05
      4752, 1.281690225E-02,-2.374776523E-04,-1.381594455E-03, 5.918898806E-02, 1.034026383E-03, 2.874515485E-04
      4753, 1.062389277E-02, 4.070051364E-04,-2.366082277E-03, 2.287410200E-02,-1.932029409E-04,-8.774666640E-05
      4754, 1.062381174E-02, 4.232237116E-04,-2.463915851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4755, 1.135757193E-02,-2.496156143E-03,-1.385783398E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4756, 1.135751698E-02,-2.397577744E-03,-1.327068312E-04, 2.381388284E-02,-2.573160964E-05, 1.196716257E-04
      4757, 3.576441854E-02,-3.825051826E-04, 2.470564563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4758, 3.576438501E-02,-3.665791010E-04, 2.371209906E-03, 1.848086901E-02, 2.967948094E-04,-5.652006075E-05
      4759, 1.873167045E-02, 6.704089465E-04, 1.047127997E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4760, 1.872195303E-02, 6.431204383E-04, 1.005221508E-03, 7.806540281E-02,-7.686531171E-03,-1.087331492E-02
      4761, 3.510779515E-02,-8.009921294E-04, 2.368208487E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4762, 3.510768712E-02,-7.690963685E-04, 2.272536745E-03, 1.888364181E-02, 2.644557389E-04,-3.983140414E-05
      4763, 4.289392754E-02, 1.637368929E-03,-1.585273771E-03, 3.987163678E-02, 2.857435029E-04, 4.057055921E-04
      4764, 4.289385676E-02, 1.534780487E-03,-1.490168972E-03, 4.589517787E-02, 3.569390974E-04, 4.253581574E-04
      4765, 4.310174659E-02, 2.039028564E-03,-1.020216267E-03, 3.973554075E-02,-3.665504846E-05, 9.908687207E-05
      4766, 4.310144857E-02, 1.913167071E-03,-9.604755323E-04, 4.571378976E-02, 1.984385744E-05, 3.116543812E-04
      4767, 3.733849153E-02, 1.296240371E-03, 2.018726198E-03, 1.867042668E-02,-3.748468589E-04, 2.792791638E-04
      4768, 3.733828291E-02, 1.349065918E-03, 2.104761545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4769,-8.897772059E-03, 7.658915711E-04, 1.217493671E-03, 5.027125403E-02, 2.643801272E-04, 4.176257062E-04
      4770, 2.536215074E-02, 4.555787600E-04,-1.294556656E-03, 7.034317404E-02, 4.903134890E-03,-1.400826871E-02
      4771, 3.030224144E-02,-4.857291642E-04,-3.796571982E-04, 6.572320312E-02, 1.535234042E-03,-5.257432931E-04
      4772, 4.386221617E-02, 4.007206589E-04, 6.497142604E-04, 5.318891257E-02, 5.538751429E-05, 6.366444286E-04
      4773, 1.858643629E-02,-1.222772524E-03, 3.428730415E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4774, 1.857663132E-02,-1.172430115E-03, 3.291000030E-04, 7.266497612E-02, 1.222941745E-02,-4.284306895E-03
      4775, 8.400337771E-03, 4.385467328E-04,-1.168243005E-03, 5.106358975E-02,-1.595411217E-03,-1.631455845E-03
      4776, 1.198592130E-02, 2.313663252E-03, 9.470809600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4777, 1.198299881E-02, 2.222118201E-03, 9.093270637E-04, 2.097459510E-02,-1.138538501E-04, 5.038559902E-05
      4778, 1.136905607E-02,-2.424273407E-03, 6.106538931E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4779, 1.136904769E-02,-2.328275470E-03, 5.869437009E-04, 2.372376621E-02, 2.878554596E-06, 5.049094398E-05
      4780, 3.441958502E-02,-1.081870520E-03, 2.141484525E-03, 1.939423010E-02, 2.367123234E-04, 9.787927411E-05
      4781, 3.441964835E-02,-1.127075171E-03, 2.231524559E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4782, 1.734709367E-02, 1.345413155E-03, 3.963857307E-04, 9.965661913E-02,-2.130103484E-02,-5.554470234E-03
