nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      4591, 1.201672573E-02,-2.174293390E-03,-1.233875402E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4592, 1.201358531E-02,-2.089475514E-03,-1.185462228E-03,-7.655724883E-02,-4.152945476E-04,-2.416359028E-03
      4593, 1.131716650E-02, 7.465891540E-04,-2.281823894E-03,-7.972219586E-02,-4.202460332E-05,-6.353985518E-04
      4594, 1.131717861E-02, 7.772673271E-04,-2.376100980E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4595, 3.621319309E-02, 1.467728638E-03, 2.023801673E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4596, 3.621338680E-02, 1.408548676E-03, 1.943398151E-03,-1.030677706E-01, 9.179228800E-05, 1.299171709E-03
      4597, 1.861890778E-02,-1.209751237E-03,-3.659611975E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4598, 1.860902645E-02,-1.160175540E-03,-3.511050309E-04, 4.936692864E-02, 8.707975969E-03, 3.485895228E-03
      4599, 1.736589335E-02, 1.050069928E-03,-9.190103156E-04, 1.034250259E-01,-2.426645905E-02, 1.864829473E-02
      4600, 4.089509696E-02, 1.527042827E-03, 1.697006752E-03,-1.650363356E-01,-2.080288716E-03, 3.009762615E-03
      4601, 4.089546204E-02, 1.433685422E-03, 1.596065005E-03,-2.006665319E-01,-2.368613146E-03, 4.372891970E-03
      4602, 1.438451745E-02,-1.991658704E-03,-4.946233239E-04, 8.520193398E-02, 5.441190209E-03, 4.536705092E-03
      4603, 1.441891864E-02,-5.721914931E-04, 1.953522908E-03, 5.791164562E-02,-2.477367409E-02,-9.756725631E-04
      4604, 1.267751586E-02,-1.729361014E-03, 1.805356122E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4605, 1.267133094E-02,-1.662749331E-03, 1.734871999E-03,-6.023877114E-02,-5.682578776E-03,-3.745652430E-05
      4606, 4.507356882E-02,-1.314232126E-03,-1.684686518E-03,-2.009611726E-01, 8.315354353E-04, 1.692825463E-04
      4607, 4.507375881E-02,-1.400363515E-03,-1.796120079E-03,-1.588743478E-01, 4.266489996E-04,-6.633705198E-05
      4608, 1.434552576E-02,-1.915232162E-03, 7.637043018E-04, 7.173886150E-02,-9.360824712E-03,-3.215760458E-03
      4609, 1.394272503E-02,-1.499639358E-03, 1.574450172E-03, 1.279899385E-02,-2.993368171E-02, 1.669408008E-02
      4610, 4.020936415E-02, 2.073281910E-03,-9.612193680E-04,-1.475149393E-01, 3.822255414E-03, 6.937111728E-03
      4611, 4.020945355E-02, 1.949876896E-03,-9.038152639E-04,-1.776593477E-01, 5.671586841E-03, 9.469619021E-03
      4612, 3.605153784E-02,-3.039974836E-04, 1.360457507E-03,-2.345772088E-01, 7.470211014E-03, 4.320560955E-03
      4613, 1.205817331E-02,-2.220847411E-03, 9.149138932E-04,-7.667249441E-02,-1.581801916E-03,-8.967189933E-05
      4614, 1.206125505E-02,-2.311759628E-03, 9.517180733E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4615, 1.779727265E-02,-2.837224747E-04,-1.270640525E-03, 8.439873159E-02, 4.541914444E-03, 2.306310646E-02
      4616, 5.209183693E-02, 1.077032881E-03, 2.634694101E-04,-1.859546751E-01,-1.930305036E-03, 2.234992862E-04
      4617, 4.012779891E-02, 2.121849218E-03,-3.438794229E-04,-1.846458316E-01, 3.029811429E-03, 1.027564611E-02
      4618, 4.012747854E-02, 2.256303793E-03,-3.642017546E-04,-1.525340229E-01, 1.926340861E-03, 7.722985931E-03
      4619, 1.326363347E-02, 1.788571826E-03,-4.003980139E-04,-1.992383599E-01, 6.609389931E-02,-2.482130378E-02
      4620, 1.326323953E-02, 1.592103508E-03,-9.068315267E-04,-1.943859905E-01, 5.743153393E-02,-4.095652699E-02
      4621, 2.421272360E-02, 1.221360057E-03, 4.185715443E-05,-3.578990400E-01,-6.003078818E-02, 1.430644887E-03
      4622, 2.420300990E-02, 1.273123315E-03, 4.300490400E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4623, 2.397376485E-02, 7.805196801E-04,-8.885815041E-04,-3.590388298E-01,-3.749544173E-02, 4.122458771E-02
      4624, 2.396491729E-02, 8.135278476E-04,-9.259034414E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4625, 3.441567346E-02,-4.560788220E-04, 2.458046423E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4626, 3.441557288E-02,-4.386476066E-04, 2.358822152E-03,-1.064875424E-01, 3.333875444E-03, 1.542929676E-03
      4627, 1.730027981E-02, 1.038446557E-03, 9.573904099E-04, 9.644217789E-02,-2.292693220E-02,-1.776077226E-02
      4628, 4.332894087E-02, 5.193892866E-04,-2.216844354E-03,-1.393449605E-01, 2.481117845E-03, 8.038191590E-04
      4629, 4.332897067E-02, 4.865943338E-04,-2.079594648E-03,-1.748342961E-01, 4.146545660E-03, 1.489267917E-03
      4630, 3.962039948E-02, 1.932834391E-03, 1.422043308E-03,-8.119333535E-02,-5.478141247E-04, 1.285654260E-03
      4631, 3.962024301E-02, 2.013752935E-03, 1.481485437E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4632, 3.837261721E-02, 1.883365680E-03,-1.486313995E-03,-7.220609486E-02, 2.696533455E-03, 2.466044389E-03
      4633, 3.837265819E-02, 1.962852431E-03,-1.548292697E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4634, 4.383881018E-02,-5.795845063E-04,-2.054993995E-03,-1.880667955E-01, 2.003476257E-03, 3.518144367E-04
      4635, 4.383886606E-02,-6.178712356E-04,-2.191097243E-03,-1.495893598E-01, 1.162686967E-03,-1.804301428E-05
      4636, 5.690556765E-02, 1.797438832E-03,-1.737588434E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4637, 5.690556392E-02, 1.726311166E-03,-1.669057063E-03,-7.050085068E-02,-6.989944814E-05,-4.583294212E-04
      4638, 2.414498851E-02,-4.388688831E-04, 1.127545489E-03,-3.651535511E-01, 2.424486727E-02,-5.568484589E-02
      4639, 2.413554862E-02,-4.573627084E-04, 1.176057267E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4640, 4.604505002E-02, 2.126178006E-03,-2.626492351E-04,-1.685006618E-01, 5.956502864E-04, 3.903409699E-03
      4641, 4.604501650E-02, 2.263931790E-03,-2.793821041E-04,-1.354652643E-01, 3.391280188E-04, 2.389591653E-03
      4642, 5.768467486E-02, 2.008456970E-03,-1.488657203E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4643, 5.768463761E-02, 1.927800709E-03,-1.430285862E-03,-8.318725973E-02,-8.575241663E-04, 8.910446195E-04
      4644, 4.679905251E-02, 2.142515033E-03,-6.914296682E-05,-1.678196043E-01,-3.641204967E-05, 3.510110313E-03
      4645, 4.679862410E-02, 2.280731453E-03,-7.415156870E-05,-1.345020235E-01,-8.167068881E-05, 2.115020296E-03
      4646, 1.446291897E-02,-1.604278805E-03, 1.233148971E-03, 7.565994561E-02,-5.134010222E-03,-1.307362877E-02
      4647, 1.394277066E-02,-1.902926480E-03, 1.054644468E-03, 2.391591109E-02,-3.133479878E-02, 8.336794563E-03
      4648, 1.132406481E-02,-1.368535100E-03,-1.973702107E-03,-7.984148711E-02, 1.020555734E-03,-1.537509728E-03
      4649, 1.132413372E-02,-1.424293616E-03,-2.054601675E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4650, 4.528293759E-02, 2.232229337E-03,-4.655113153E-04,-1.360486150E-01, 8.434476331E-04, 2.770875115E-03
      4651, 4.528298229E-02, 2.095887670E-03,-4.373058327E-04,-1.690019518E-01, 1.354066539E-03, 4.581955727E-03
      4652, 6.630462594E-03,-1.320976764E-03, 9.897145355E-05,-1.799459606E-01, 4.761869204E-04, 1.319196890E-04
      4653, 3.371720389E-02,-1.388367498E-03, 2.079046797E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4654, 3.371717036E-02,-1.332331798E-03, 1.995555358E-03,-1.047902256E-01, 3.765106900E-03, 3.172319615E-03
      4655, 3.374828398E-02,-7.651666529E-04, 2.380025107E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4656, 3.374822810E-02,-7.346346392E-04, 2.284322632E-03,-1.092209592E-01, 3.713608254E-03, 2.036697231E-03
      4657, 5.834931508E-02, 2.216636902E-03,-1.156080049E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4658, 5.834921822E-02, 2.127677435E-03,-1.109914854E-03,-1.067190617E-01,-4.004731774E-03, 1.861985773E-03
      4659, 2.519040368E-02,-7.718587294E-04, 1.093562692E-03,-4.755096436E-01, 5.073027685E-02,-8.165337145E-02
      4660, 1.855431870E-02,-8.501684642E-04, 8.777008625E-04, 4.239135236E-02, 1.045746356E-02,-1.391769387E-03
      4661, 1.856425591E-02,-8.864017436E-04, 9.152089478E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4662, 4.438262433E-02, 1.783451298E-03,-1.180966967E-03,-1.704078764E-01, 3.030174179E-03, 4.556318279E-03
      4663, 4.438229650E-02, 1.899344963E-03,-1.259371289E-03,-1.380153298E-01, 1.923535601E-03, 2.892706078E-03
      4664, 4.321952537E-02,-1.843585633E-04,-2.269415883E-03,-1.443395764E-01, 2.022710396E-03, 2.166121849E-04
      4665, 4.321927950E-02,-1.731938828E-04,-2.128715161E-03,-1.805180758E-01, 3.260917263E-03, 6.921144668E-04
      4666, 4.453220963E-02, 2.042770851E-03,-6.391446805E-04,-1.693851501E-01, 2.107469132E-03, 5.293429364E-03
      4667, 4.453205690E-02, 2.176071983E-03,-6.800332339E-04,-1.366437525E-01, 1.357245725E-03, 3.313213587E-03
      4668, 2.413597144E-02,-1.071913866E-03,-5.578251439E-04,-3.482364416E-01, 5.079238862E-02, 2.646773867E-02
      4669, 2.412656508E-02,-1.118088257E-03,-5.815367331E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4670, 9.758319706E-03, 1.361356699E-03,-4.007923126E-04,-1.867554486E-01, 5.141254980E-03, 8.863964467E-05
      4671, 1.746708155E-02, 3.218568600E-05, 1.372041297E-03, 9.762628376E-02, 2.304805443E-03,-2.811677381E-02
      4672, 5.583402887E-02, 1.050658640E-03, 9.717944195E-04,-1.942831129E-01,-2.536916407E-03,-5.986948381E-04
      4673, 1.063832268E-02,-1.101373578E-03,-2.244320931E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4674, 1.063815970E-02,-1.058351947E-03,-2.155765425E-03,-8.162173629E-02, 5.968291080E-04,-6.773181958E-04
      4675, 2.427415177E-02, 2.638459555E-04,-1.259386656E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4676, 2.428403683E-02, 2.526020689E-04,-1.209101989E-03,-3.491712213E-01,-1.047251187E-02, 5.649410188E-02
      4677, 1.874453388E-02, 1.052720705E-03, 6.572610000E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4678, 1.873472705E-02, 1.010431675E-03, 6.308738957E-04, 2.741130814E-02,-4.494186025E-03,-6.475045811E-03
      4679, 1.846202277E-02, 1.168510877E-03,-5.549567868E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4680, 1.845156960E-02, 1.122013666E-03,-5.323589430E-04, 4.275966808E-02,-6.659077480E-03, 7.624610793E-03
      4681, 2.431583963E-02,-9.367584717E-04,-8.932629135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4682, 2.432581224E-02,-8.983145235E-04,-8.569761412E-04,-3.383324146E-01, 4.045787081E-02, 4.192017764E-02
      4683, 5.298905447E-02,-2.537758264E-04, 3.243109095E-04,-1.925332844E-01,-2.692698501E-03,-1.179552171E-03
      4684, 3.612835333E-02,-1.297449693E-03,-2.136966214E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4685, 3.612854332E-02,-1.244243700E-03,-2.049776260E-03,-6.375045329E-02, 1.275969320E-03,-1.153221470E-03
      4686, 8.448250592E-03, 1.335237524E-03, 1.268667111E-04,-1.819072813E-01, 1.950028935E-03, 1.262041740E-03
      4687, 1.197482273E-02, 2.492273459E-03, 1.964006224E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4688, 1.197202317E-02, 2.393640811E-03, 1.880380878E-04,-7.682946324E-02, 1.024121535E-03, 2.584132599E-03
      4689, 2.531912178E-02, 1.144473441E-03,-7.436841261E-04,-4.515717328E-01,-8.286598325E-02, 4.443803057E-02
      4690, 1.205348037E-02,-1.851899666E-03, 1.529633068E-03,-8.068642020E-02,-2.555915853E-03,-1.068749116E-03
      4691, 1.205624454E-02,-1.927929348E-03, 1.591567998E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4692, 2.415180393E-02,-9.770997567E-04, 8.030044846E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4693, 2.416136861E-02,-9.365864098E-04, 7.703244919E-04,-3.713853955E-01, 4.966633394E-02,-3.711130843E-02
      4694, 1.196849253E-02, 2.345410641E-03,-5.143549643E-04,-7.943384349E-02, 1.457180246E-03, 2.752110959E-05
      4695, 1.197133400E-02, 2.441955265E-03,-5.355877802E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4696, 1.198589429E-02, 1.064912532E-03,-2.152223140E-03,-7.401368767E-02,-3.047610517E-04,-1.721711131E-03
      4697, 1.198889129E-02, 1.108726021E-03,-2.240697853E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4698, 1.133290958E-02,-1.961038914E-03,-1.550589106E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4699, 1.133276150E-02,-1.883868477E-03,-1.489663846E-03,-8.236911893E-02, 7.219492691E-04,-1.842848491E-03
      4700, 3.574990109E-02, 3.262156970E-04, 2.478625393E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4701, 3.574988246E-02, 3.117811575E-04, 2.379117534E-03,-9.961915016E-02, 1.752470038E-03, 3.582730715E-04
      4702, 4.378524423E-02, 2.110863104E-03,-8.609464858E-04,-1.371287555E-01, 1.515420154E-03, 3.570567584E-03
      4703, 4.378522560E-02, 1.981465379E-03,-8.088393952E-04,-1.697017699E-01, 2.493495820E-03, 5.735204555E-03
      4704, 3.894457594E-02, 2.475260757E-03, 3.508336085E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4705, 3.894470632E-02, 2.376202261E-03, 3.376402601E-04,-7.927148044E-02, 2.910140902E-04, 2.696503885E-03
      4706, 3.545755520E-02, 2.091726346E-04, 1.335511683E-03,-2.416077852E-01, 6.395657547E-03, 2.312148921E-03
      4707, 1.201500371E-02,-1.383484923E-03, 1.963150222E-03,-8.582317829E-02,-1.138223102E-03, 7.345885970E-04
      4708, 1.201773807E-02,-1.439691405E-03, 2.043841640E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4709, 2.542094700E-02, 1.223032177E-05,-1.382890041E-03,-4.169953763E-01,-4.072285257E-03, 8.701266348E-02
      4710, 3.656834364E-02, 8.836374618E-04, 2.338628750E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4711, 3.656866401E-02, 8.478483069E-04, 2.244304866E-03,-9.863080829E-02, 2.733562724E-04, 2.077655226E-04
      4712, 1.758308336E-02,-1.121741487E-03,-7.455407176E-04, 1.053462625E-01, 2.123644389E-02, 2.068348788E-02
      4713, 2.427656949E-02, 1.046226593E-03, 6.526241195E-04,-3.526931107E-01,-5.005161837E-02,-3.143345937E-02
      4714, 2.426699735E-02, 1.090772217E-03, 6.800927222E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4715, 1.843215711E-02, 7.453741855E-04,-1.064354787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4716, 1.842148975E-02, 7.156024803E-04,-1.021232456E-03, 4.683688283E-02,-2.859262750E-03, 9.658471681E-03
      4717, 4.390387237E-02, 2.273064107E-03,-1.848137326E-04,-1.380777806E-01, 5.605906481E-04, 3.700963454E-03
      4718, 4.390376806E-02, 2.134447917E-03,-1.745824120E-04,-1.711120903E-01, 1.182403648E-03, 6.051505450E-03
      4719, 1.200245414E-02,-1.239006990E-03,-1.327690785E-03,-1.950349361E-01,-1.374620944E-02,-1.678665355E-02
      4720, 1.743865199E-03,-9.370437474E-04,-9.231148870E-04,-1.772161126E-01, 8.602177841E-04, 1.247867709E-03
      4721, 1.197505649E-02,-2.842056165E-05, 2.499838360E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4722, 1.197230350E-02,-2.725444756E-05, 2.401068108E-03,-7.985510677E-02, 4.675267730E-03, 1.037078677E-03
      4723, 3.505777195E-02,-4.072601587E-05, 2.398893470E-03,-1.043529138E-01, 2.638769103E-03, 7.375926361E-04
      4724, 3.505782038E-02,-4.217998139E-05, 2.499644179E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4725, 3.776565939E-02, 1.535966585E-04, 2.274342580E-03,-1.949456036E-01, 3.040367272E-03, 3.527098161E-04
      4726, 3.776618838E-02, 1.452509750E-04, 2.134978538E-03,-2.353098243E-01, 4.485089798E-03, 1.073182211E-03
      4727, 2.522525750E-02, 8.622251335E-04,-1.031940570E-03,-4.493744373E-01,-6.265323609E-02, 6.392738223E-02
      4728, 4.364471138E-02, 1.639082911E-03,-1.372859930E-03,-1.704390496E-01, 4.016360268E-03, 4.752845969E-03
      4729, 4.364456981E-02, 1.747979200E-03,-1.461326610E-03,-1.377839893E-01, 2.587552881E-03, 3.119807923E-03
      4730,-1.224405132E-02,-2.730051347E-04,-1.386789489E-03,-1.889054477E-01, 3.488071798E-06, 1.955944346E-03
      4731, 1.197044365E-02, 7.010417758E-04, 2.399695804E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4732, 1.196764130E-02, 6.729851593E-04, 2.304835478E-03,-7.570790499E-02, 4.509843420E-03,-5.093563232E-04
      4733, 3.676696867E-02, 1.580479322E-03, 1.937030000E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4734, 3.676721454E-02, 1.518234261E-03, 1.858558506E-03,-9.886925668E-02, 3.108409292E-04, 1.810130780E-03
      4735, 1.853970438E-02,-2.694970171E-04, 1.195031451E-03, 4.219761863E-02, 7.322359830E-03,-7.096530870E-03
      4736, 1.854971983E-02,-2.808888385E-04, 1.245554304E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4737, 1.196696702E-02,-7.267900510E-04, 2.288779709E-03,-8.498820662E-02, 2.082699211E-03, 1.861267840E-03
      4738, 1.196981035E-02,-7.566256099E-04, 2.382754115E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4739, 1.133821998E-02,-2.340666717E-03,-8.782253135E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4740, 1.133819204E-02,-2.248547506E-03,-8.433008916E-04,-8.407056332E-02,-4.708787892E-04,-3.490963427E-04
      4741, 2.409338206E-02, 8.139127167E-04, 8.839568472E-04,-3.745464087E-01,-4.083210602E-02,-4.480804875E-02
      4742, 2.408435382E-02, 8.487366140E-04, 9.216438630E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4743, 2.535384707E-02, 9.735876811E-04, 9.655202157E-04,-4.675359130E-01,-6.659600884E-02,-7.124231756E-02
      4744, 2.530333214E-02, 1.322066062E-03, 3.247666464E-04,-4.652964771E-01,-9.191391617E-02,-2.820579335E-02
      4745, 1.753680594E-02,-1.354288775E-03,-6.683613174E-05, 1.115247011E-01, 2.978262492E-02, 5.744500551E-03
      4746, 5.603057891E-02, 3.813266230E-04, 5.422277609E-04,-1.918663681E-01,-2.414107556E-03,-1.065407880E-03
      4747, 4.756170884E-02, 2.140104072E-03, 1.073760141E-04,-1.685858071E-01,-3.888259816E-04, 3.203506581E-03
      4748, 1.062471513E-02,-3.893692337E-04,-2.469492145E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4749, 1.062464993E-02,-3.746373986E-04,-2.371796640E-03,-8.006931841E-02, 1.000763950E-04,-4.542194656E-04
      4750, 4.321070015E-02, 2.110451460E-03,-3.592806752E-04,-1.724285930E-01, 2.010630211E-03, 6.269484293E-03
      4751, 4.321121797E-02, 2.247635741E-03,-3.833971859E-04,-1.391385049E-01, 1.253114082E-03, 3.709991928E-03
      4752, 1.281690225E-02,-2.374776523E-04,-1.381594455E-03,-2.129185200E-01,-1.334623899E-02,-4.971972108E-02
      4753, 1.062389277E-02, 4.070051364E-04,-2.366082277E-03,-7.984133065E-02,-6.304707313E-06,-4.524510296E-04
      4754, 1.062381174E-02, 4.232237116E-04,-2.463915851E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4755, 1.135757193E-02,-2.496156143E-03,-1.385783398E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4756, 1.135751698E-02,-2.397577744E-03,-1.327068312E-04,-8.333949000E-02,-6.006557960E-04, 9.493382531E-04
      4757, 3.576441854E-02,-3.825051826E-04, 2.470564563E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4758, 3.576438501E-02,-3.665791010E-04, 2.371209906E-03,-1.003661305E-01, 2.446550643E-03, 1.529609901E-03
      4759, 1.873167045E-02, 6.704089465E-04, 1.047127997E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4760, 1.872195303E-02, 6.431204383E-04, 1.005221508E-03, 2.591293491E-02,-1.326541533E-03,-8.236469701E-03
      4761, 3.510779515E-02,-8.009921294E-04, 2.368208487E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4762, 3.510768712E-02,-7.690963685E-04, 2.272536745E-03,-1.020018756E-01, 3.075630171E-03, 2.186154947E-03
      4763, 4.289392754E-02, 1.637368929E-03,-1.585273771E-03,-1.357205957E-01, 3.942591604E-03, 3.053175984E-03
      4764, 4.289385676E-02, 1.534780487E-03,-1.490168972E-03,-1.691110432E-01, 5.676306784E-03, 4.767175298E-03
      4765, 4.310174659E-02, 2.039028564E-03,-1.020216267E-03,-1.389573812E-01, 2.423603088E-03, 4.512428306E-03
      4766, 4.310144857E-02, 1.913167071E-03,-9.604755323E-04,-1.706114709E-01, 3.629355459E-03, 6.474261638E-03
      4767, 3.733849153E-02, 1.296240371E-03, 2.018726198E-03,-9.364589304E-02,-4.173027628E-05, 1.481206506E-03
      4768, 3.733828291E-02, 1.349065918E-03, 2.104761545E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      4769,-8.897772059E-03, 7.658915711E-04, 1.217493671E-03,-1.852572709E-01,-1.749271527E-03,-9.459860739E-04
      4770, 2.536215074E-02, 4.555787600E-04,-1.294556656E-03,-4.223705530E-01,-2.979028039E-02, 8.071259409E-02
      4771, 3.030224144E-02,-4.857291642E-04,-3.796571982E-04,-1.165459454E-01,-3.474476514E-03,-3.195617814E-03
      4772, 4.386221617E-02, 4.007206589E-04, 6.497142604E-04,-1.916325539E-01, 1.258420991E-03, 5.214089062E-03
