nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
     10767,-2.186576137E-03,-2.296199556E-03,-9.886698099E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10768,-2.186553786E-03,-2.202757867E-03,-9.480827721E-04, 1.555225998E-01,-1.093352985E-04,-1.334179076E-03
     10769, 2.470242046E-02, 9.973671986E-04, 6.028233329E-04, 5.011756420E-01, 9.226984344E-03,-1.821853220E-02
     10770,-1.466776431E-02,-1.855810871E-03,-6.779383402E-04, 7.122393847E-01, 2.430351824E-02, 9.737131186E-03
     10771,-1.532031875E-02,-1.944515621E-03,-3.442659799E-04, 6.830185652E-01, 5.194191262E-02, 9.519470856E-03
     10772, 5.296251737E-03, 1.159487874E-04,-1.953780884E-03, 6.457737088E-01,-2.971687645E-04, 7.552152965E-04
     10773, 3.104093671E-02, 1.762434957E-03,-3.863885358E-04, 2.266848981E-01, 6.246496737E-02,-2.287067100E-02
     10774,-2.300668973E-03,-6.051929086E-04,-2.425642451E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10775,-2.300408203E-03,-5.800596555E-04,-2.326546935E-03, 1.695125401E-01,-2.224856988E-03, 5.896633957E-04
     10776,-1.469310932E-02,-1.975047635E-03,-7.523799286E-05, 7.137477994E-01, 2.819284610E-02,-3.966134100E-04
     10777,-1.532068010E-02,-1.956305699E-03, 2.743979276E-04, 6.880062819E-01, 5.206885934E-02,-1.078151353E-02
     10778, 3.037936799E-02,-1.783121843E-03, 3.597494506E-04,-2.112311870E-02,-9.822959080E-03,-2.466330305E-02
     10779, 2.455217950E-02,-1.017012051E-03,-5.099716363E-04, 4.166439176E-01, 1.405532937E-02, 9.742260911E-03
     10780, 3.037850186E-02, 1.761820400E-03, 4.033433215E-04, 1.567995250E-01, 2.405310608E-02, 2.093578130E-02
     10781, 3.038912825E-02, 1.424639253E-03,-1.123072114E-03, 4.735342413E-02, 8.752292953E-03, 2.997296397E-03
     10782, 3.039051965E-02,-1.395723433E-03,-1.163468580E-03,-2.387325317E-01, 6.750649214E-02, 2.190928720E-02
     10783, 1.796587184E-02, 1.018243493E-03, 6.230488070E-04, 1.897813916E+00,-2.936975062E-01,-1.805930138E-01
     10784, 1.812405884E-02,-8.140403079E-04, 8.224947960E-04, 1.996728182E+00, 2.430837899E-01,-2.471669614E-01
     10785,-1.329035033E-02,-5.755626480E-04,-1.897264156E-03, 7.110677361E-01, 2.202162519E-03, 7.303326856E-03
     10786, 1.811378822E-02,-2.603523608E-04, 1.131422119E-03, 1.988515496E+00, 8.142068237E-02,-3.396609426E-01
     10787, 3.038187884E-02,-8.064408321E-04, 1.630762708E-03, 5.464832857E-02, 2.889902517E-02,-1.108762901E-02
     10788,-5.090774968E-03, 2.119846758E-04,-2.490996383E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10789,-5.090748426E-03, 2.033242781E-04,-2.388451016E-03, 1.637843996E-01, 8.457581862E-05,-4.273975210E-04
     10790,-5.795178004E-03, 5.122967414E-04,-2.341324929E-03, 1.643565297E-01, 6.946817157E-04,-4.309560172E-04
     10791,-5.795332603E-03, 5.345986574E-04,-2.442172030E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10792, 5.433796719E-02,-1.787383575E-03, 2.170419757E-04, 6.251951456E-01,-2.643437590E-03, 7.442728616E-03
     10793, 2.456500754E-02,-1.131085679E-03, 1.371508115E-04, 3.599032164E-01, 2.805558592E-02, 1.250470709E-02
     10794, 1.592726330E-03,-2.305940492E-03,-9.657318005E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10795, 1.593064051E-03,-2.214462031E-03,-9.287205175E-04, 1.713103354E-01,-7.234173245E-04, 3.593992733E-04
     10796, 3.644342721E-02, 1.413183636E-03, 1.107532298E-03, 3.315157592E-01, 2.715792693E-02, 4.876561929E-03
     10797, 3.338265000E-03, 1.859638491E-03,-6.467143539E-04, 6.497781277E-01,-5.321337376E-04, 6.316141225E-04
     10798, 3.231240809E-02,-1.658578869E-03, 6.972512929E-04, 1.074990034E-01,-5.696730688E-02,-1.520919614E-02
     10799, 1.815030538E-02,-1.111113583E-03, 3.032010572E-04, 2.012266636E+00, 3.400528729E-01,-9.907120466E-02
     10800, 2.472407557E-02, 5.697233137E-04, 1.019820804E-03, 3.093195856E-01, 2.182561718E-02,-4.021470994E-02
     10801, 3.621451929E-02, 1.052343287E-03, 1.457994571E-03, 3.209690452E-01, 2.023758739E-02, 3.214524686E-02
     10802, 3.569375351E-02, 1.209193724E-03, 1.325975405E-03, 3.452043235E-01, 3.152584657E-02, 2.301450260E-02
     10803,-1.397929061E-02,-1.738963183E-03,-9.410118801E-04, 7.117648125E-01, 1.128209662E-02, 6.113485899E-03
     10804, 3.278081538E-03, 1.579733100E-03,-1.174255973E-03, 6.502298117E-01,-2.882758272E-04, 5.137468106E-04
     10805, 2.477557771E-02,-6.856197724E-04, 9.570406401E-04, 3.164775670E-01, 2.389170043E-02,-9.063152596E-03
     10806, 3.568588942E-02, 1.556169242E-03, 8.954858640E-04, 3.766786158E-01, 5.095800757E-02,-4.112367984E-03
     10807, 2.481081896E-02, 1.150269760E-03,-2.906404552E-04, 2.914415300E-01,-1.198873762E-02, 3.281449154E-02
     10808, 2.495378628E-02, 4.598487067E-05,-1.207964029E-03, 1.969563365E-01, 3.685608506E-02, 2.738368884E-02
     10809, 2.479020879E-02,-1.072838320E-03, 4.895047750E-04, 2.434947342E-01, 3.793315962E-02, 1.348403655E-02
     10810, 3.882270539E-03, 9.425725439E-04,-1.724074711E-03, 6.468646526E-01, 1.083828276E-03, 6.995900767E-04
     10811, 3.144914517E-03, 1.134319929E-03,-1.608137856E-03, 6.475338340E-01, 5.654102424E-04, 4.037739127E-04
     10812,-3.728782292E-03, 3.308211453E-04,-2.478014911E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10813,-3.728574142E-03, 3.170266282E-04,-2.376283985E-03, 1.649644375E-01, 7.637336967E-05, 3.225074397E-05
     10814, 1.798599772E-02, 6.974380231E-04,-9.583085775E-04, 1.909312010E+00,-2.034928352E-01, 2.758624256E-01
     10815, 3.038102947E-02, 7.654981455E-04, 1.640714239E-03, 2.036170959E-01, 1.187212393E-02, 3.482812643E-02
     10816, 3.096848540E-02,-1.803102903E-03, 1.683699811E-04,-4.847064614E-03,-1.730182022E-02,-4.842683300E-02
     10817, 1.444332884E-03, 1.971127931E-03, 1.364236698E-03, 1.522088498E-01, 1.478807244E-04, 4.910150892E-04
     10818, 1.444264664E-03, 2.055624733E-03, 1.422816538E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10819,-1.461878698E-02,-1.905860496E-03, 5.267089582E-04, 7.147656679E-01, 2.545082010E-02,-1.109177247E-02
     10820, 5.235482752E-02,-1.709923032E-03,-5.717723398E-04, 6.260702610E-01,-8.806632832E-03, 5.634826142E-03
     10821, 5.241274461E-02,-1.490840106E-03,-1.021145261E-03, 6.296237707E-01,-9.050947614E-03, 2.350448631E-03
     10822, 5.244320258E-02,-1.215097029E-03,-1.345411874E-03, 6.351318955E-01,-7.869346999E-03,-6.644652603E-05
     10823,-4.439760000E-03, 6.494335830E-04,-2.414173912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10824,-4.439617507E-03, 6.226459518E-04,-2.314588288E-03, 1.618441194E-01,-4.535425978E-05,-3.571792331E-04
     10825,-1.525896415E-02,-1.783229643E-03, 8.535744273E-04, 6.910589933E-01, 4.984477907E-02,-2.445128933E-02
     10826, 5.185879394E-02,-1.273152186E-03,-1.280709403E-03, 6.333028674E-01,-8.908056654E-03, 3.279280209E-04
     10827, 5.761833861E-02,-1.724237925E-03, 4.765039776E-04, 6.401042938E-01,-1.740760542E-02, 1.091333013E-02
     10828, 3.164076805E-02,-1.802973449E-03,-9.825953748E-05, 5.685938150E-02,-3.098180518E-02,-4.754571989E-02
     10829, 1.821070910E-02,-7.685276214E-04,-8.455008501E-04, 2.052923679E+00, 2.368315607E-01, 2.602031827E-01
     10830, 3.038909100E-02, 1.217889832E-03, 1.336341607E-03, 2.436665297E-01, 3.096043877E-02, 4.643360153E-02
     10831, 2.054445446E-03, 2.296395833E-03, 9.882135782E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10832, 2.054673154E-03, 2.201563446E-03, 9.492376121E-04, 1.467933804E-01, 3.481767781E-04, 1.714973943E-03
     10833,-1.451568096E-03,-2.408501692E-03,-6.701637758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10834,-1.451438991E-03,-2.310335869E-03,-6.435794057E-04, 1.535417587E-01,-1.205304798E-04,-9.268638678E-04
     10835, 5.123141035E-02,-1.015981776E-03,-1.485044602E-03, 6.369819045E-01,-8.024058305E-03,-2.315000165E-03
     10836,-1.329450402E-02,-1.148080803E-03,-1.614227309E-03, 7.121037841E-01, 4.437182099E-03, 5.819704849E-03
     10837, 5.566135049E-02,-1.782548614E-03, 2.098493569E-04, 6.321021914E-01,-2.770760562E-03, 6.307956763E-03
     10838, 3.296255693E-02,-5.140844733E-04,-1.732342527E-03,-1.174935699E-02,-1.784706675E-02,-2.009047754E-02
     10839, 2.765578218E-03,-2.162277699E-03,-1.254812814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10840, 2.765778918E-03,-2.075921511E-03,-1.203507301E-03, 1.666499972E-01,-9.305249550E-04, 6.850644131E-04
     10841, 3.292612731E-02,-1.000517979E-03,-1.505089342E-03,-3.830312937E-02, 2.095784806E-02,-2.195655741E-02
     10842, 1.981695648E-03,-2.024905756E-03,-1.466204878E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10843, 1.981942216E-03,-1.943618641E-03,-1.408267999E-03, 1.710869372E-01,-1.167745722E-04, 4.057985207E-04
     10844, 3.099486232E-02,-1.236213720E-03,-1.323404256E-03,-1.857367158E-01,-1.937358081E-02, 4.683873150E-03
     10845, 1.767483540E-02, 3.535478609E-04, 1.195701887E-03, 1.721802711E+00,-9.732500464E-02,-3.139891922E-01
     10846,-1.329762675E-02,-1.571474015E-03,-1.203953521E-03, 7.101541758E-01, 5.857479759E-03, 4.219812341E-03
     10847, 1.772072352E-02, 8.680360625E-04, 8.859642548E-04, 1.752941012E+00,-2.326265723E-01,-2.340397835E-01
     10848, 3.162932768E-02,-1.749550924E-03, 4.434396687E-04, 4.572251812E-02,-3.701404110E-02,-4.974598065E-02
     10849, 2.492871322E-02, 4.637396196E-04,-1.112361206E-03, 1.877498031E-01, 1.408030838E-02, 3.006808832E-02
     10850,-4.423794337E-03, 2.269024728E-03, 7.709337515E-04, 1.695872843E-01, 6.655703182E-04,-1.909429120E-04
     10851,-4.423896782E-03, 2.366547007E-03, 8.058876265E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10852, 2.475878410E-02,-8.513659122E-05, 1.170097501E-03, 2.541866302E-01, 1.630689390E-02,-2.872601524E-02
     10853, 5.762820691E-02,-1.515405602E-03, 9.515364654E-04, 6.388335228E-01,-1.406921446E-02, 1.525894925E-02
     10854, 5.900000036E-02, 6.637867773E-04,-2.048289869E-03, 5.892887712E-01, 0.000000000E+00, 0.000000000E+00
     10855, 5.833759159E-02, 9.748127777E-04,-1.908077742E-03, 5.758711696E-01, 2.544736676E-02,-4.341678321E-02
     10856,-1.400150266E-02,-1.944795717E-03,-3.620052012E-04, 7.118914723E-01, 1.216796134E-02, 2.230619080E-03
     10857,-1.330699679E-02,-1.872543828E-03,-6.431355141E-04, 7.095342278E-01, 5.825517233E-03, 2.286490751E-03
     10858,-8.531638887E-04,-2.260251436E-03,-1.068299287E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10859,-8.528139442E-04,-2.168206498E-03,-1.025765319E-03, 1.570760608E-01,-2.507101817E-05,-1.105360570E-03
     10860, 1.788976789E-02, 3.599331467E-05, 1.203035004E-03, 1.845911741E+00,-9.309335612E-03,-3.437696099E-01
     10861, 5.765160546E-02,-1.151269767E-03, 1.368668745E-03, 6.373370290E-01,-1.061509550E-02, 1.933186315E-02
     10862, 3.236235678E-02,-7.991039311E-04,-1.621963806E-03,-9.400825948E-02, 2.604511008E-02,-1.122955233E-02
     10863, 1.778053679E-02, 1.169143827E-03, 3.794871154E-04, 1.781654358E+00,-3.214196265E-01,-1.059534550E-01
     10864, 1.137044281E-03,-2.125450643E-03,-1.316229347E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10865, 1.137648593E-03,-2.040423686E-03,-1.265469822E-03, 1.734507382E-01, 5.861035897E-04,-1.122455811E-03
     10866, 1.795117930E-02,-1.186707639E-03,-7.160381210E-05, 1.884019256E+00, 3.456532955E-01, 2.736076713E-02
     10867,-1.398037933E-02,-1.971437829E-03, 1.702007430E-04, 7.130733132E-01, 1.353536732E-02,-3.479319392E-03
     10868,-1.600000076E-02,-1.359611750E-03,-1.975062536E-03, 3.618071377E-01, 5.807935074E-02, 8.432058245E-02
     10869,-1.600000076E-02,-1.417611726E-03,-2.059217542E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10870, 2.474417910E-02,-1.151769771E-03,-2.044867870E-04, 2.266148627E-01, 2.944288962E-02, 1.698148623E-02
     10871, 3.353793174E-02,-1.735206693E-03,-4.702727019E-04, 5.222885683E-02, 2.416295232E-03,-5.171454698E-02
     10872,-1.331139542E-02,-1.976969885E-03,-1.175390498E-04, 7.102189660E-01, 6.594146136E-03,-3.417224507E-04
     10873, 3.231900185E-02,-1.228766749E-03,-1.325754332E-03,-6.395103037E-02, 1.332605258E-02,-4.077573493E-02
     10874, 1.778812148E-02, 9.372534696E-04,-7.871611742E-04, 1.790741444E+00,-2.557296753E-01, 2.154571414E-01
     10875,-1.462901104E-02,-1.674568048E-03, 1.052301610E-03, 7.131313682E-01, 2.474763431E-02,-1.346962899E-02
     10876,-1.399717014E-02,-1.818466233E-03, 7.779746084E-04, 7.104904056E-01, 1.276294142E-02,-6.029532291E-03
     10877, 5.831656978E-02, 1.777037105E-04, 1.775235170E-03, 6.277999878E-01, 6.161724217E-03, 5.505819619E-02
     10878,-1.265556552E-02,-1.736933482E-03,-9.552745032E-04, 7.054383159E-01, 4.119190853E-03, 2.121947706E-03
     10879, 5.765187740E-02,-1.589158783E-04, 1.778055448E-03, 6.325258017E-01,-3.872849047E-04, 2.241118252E-02
     10880, 5.832786486E-02, 1.751365256E-03, 3.683747491E-04, 6.328493357E-01, 5.198850855E-02, 1.660160162E-02
     10881,-1.600000076E-02, 7.709498168E-04,-2.378158271E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10882,-1.600000076E-02, 7.397715817E-04,-2.281430410E-03, 3.613001704E-01,-3.171976656E-02, 9.825327247E-02
     10883, 2.459466830E-02, 1.030590618E-03,-5.100098788E-04, 4.105910659E-01,-7.701755967E-03, 3.819145262E-02
     10884,-1.262758765E-02,-1.944933436E-03,-3.815403325E-04, 7.064388394E-01, 4.138250370E-03, 7.027889951E-04
     10885, 2.615867648E-03,-1.616934431E-03,-1.771998941E-03, 1.632234752E-01, 1.603630226E-04,-2.818316279E-04
     10886, 2.615830395E-03,-1.685016439E-03,-1.846813364E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10887,-1.331907324E-02,-1.917865360E-03, 4.905647365E-04, 7.086222172E-01, 7.241178770E-03,-3.312530462E-03
     10888, 2.492890134E-02, 8.419343503E-04, 8.620703011E-04, 2.872248888E-01, 2.174662985E-02,-4.434165731E-02
     10889,-1.261254121E-02,-2.754493325E-04,-1.969182631E-03, 7.059292793E-01, 1.366082928E-03, 4.629214760E-03
     10890, 5.830640346E-02,-1.336553949E-03, 1.187985996E-03, 6.319607496E-01,-3.572943062E-02, 3.935544938E-02
     10891, 3.505755961E-02,-3.099835521E-05, 1.791304210E-03, 3.421651423E-01,-1.646709815E-02, 5.235230923E-02
     10892, 3.294911934E-03,-1.753963646E-03,-1.635353314E-03, 1.644304842E-01,-2.257233136E-04,-8.302378410E-05
     10893, 3.294717055E-03,-1.828802051E-03,-1.704547787E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10894, 3.424389660E-02, 5.757610779E-06,-1.797179342E-03, 1.599479467E-01,-1.761385426E-02,-4.865247384E-02
     10895,-1.266250107E-02,-1.968174707E-03, 2.317011094E-04, 7.051680684E-01, 4.743109457E-03,-1.543806866E-03
     10896, 5.766690150E-02,-1.678439090E-03,-6.136618904E-04, 6.456447244E-01,-2.095565759E-02,-2.274314640E-03
     10897,-1.465519331E-02,-7.755385595E-04, 1.818353892E-03, 7.131610513E-01, 9.988951497E-03,-2.581692673E-02
     10898,-1.532450784E-02,-9.965308709E-04, 1.706142444E-03, 6.838138103E-01, 2.816744521E-02,-4.754818231E-02
     10899,-1.531919278E-02,-4.174973001E-04, 1.931104460E-03, 6.844940782E-01, 1.021614484E-02,-5.262853950E-02
     10900, 5.437033623E-02,-1.317540533E-03,-1.237073331E-03, 6.396049261E-01,-4.809446633E-03, 1.646584948E-03
     10901, 5.206581578E-02,-8.816125337E-04,-1.581444521E-03, 6.399250627E-01,-6.167218555E-03,-2.498330548E-03
     10902, 5.417355569E-04,-1.724669244E-03,-1.668204088E-03, 1.602813303E-01,-9.570941329E-04,-3.124577051E-04
     10903, 5.414048792E-04,-1.797402278E-03,-1.737626269E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10904, 5.700019374E-02,-1.760185813E-03,-3.265595878E-04, 6.432925463E-01,-9.927300736E-03, 3.445750801E-03
     10905, 3.230805974E-03,-1.202243264E-03,-2.074213466E-03, 1.583073884E-01,-1.330087689E-04,-3.629862913E-04
     10906, 3.230823902E-03,-1.253759954E-03,-2.162888413E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10907,-2.083570726E-04,-1.972157275E-03,-1.365994802E-03, 1.589831263E-01,-3.466599737E-04,-3.772996133E-04
     10908,-2.085564920E-04,-2.055699006E-03,-1.422709087E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10909,-1.195627544E-02,-1.856248942E-03,-7.027238025E-04, 7.018880248E-01, 3.030590713E-03, 1.084965887E-03
     10910,-1.267916244E-02,-1.806210028E-03, 8.144496242E-04, 7.029320598E-01, 4.315495491E-03,-1.844355371E-03
     10911,-1.337810606E-02,-1.675692503E-03, 1.054422348E-03, 7.079123855E-01, 6.597238593E-03,-3.102445044E-03
     10912,-1.405512076E-02,-1.518900390E-03, 1.267767628E-03, 7.118604183E-01, 1.168007683E-02,-7.911629975E-03
     10913, 1.799907163E-02,-9.854438249E-04,-6.503645563E-04, 1.919530869E+00, 2.808156610E-01, 1.922215968E-01
     10914,-1.530731935E-02,-1.476944773E-03, 1.314062276E-03, 6.876748204E-01, 4.416477308E-02,-3.572151065E-02
     10915, 2.484449418E-03,-1.016428578E-03,-2.172159962E-03, 1.567157507E-01, 8.572174702E-04,-8.755791350E-04
     10916, 2.484587487E-03,-1.059885486E-03,-2.264209092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10917, 2.498152480E-02,-1.202172367E-03, 1.588509476E-04, 7.932068408E-02, 4.640553147E-02, 2.963803895E-02
     10918, 3.499308974E-02, 1.528925961E-03,-9.387263563E-04, 3.493394554E-01, 3.584202006E-02,-4.220904037E-02
     10919, 3.945195582E-03,-1.510913833E-03,-1.991767902E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10920, 3.945301753E-03,-1.449406147E-03,-1.908753067E-03, 1.643364429E-01,-6.391079514E-04,-3.528161906E-04
     10921,-1.196491905E-02,-1.982845832E-03,-4.914792953E-05, 7.019314766E-01, 3.333613742E-03,-2.184801997E-04
     10922,-1.198673714E-02,-1.908047940E-03, 5.424047122E-04, 6.992666125E-01, 3.207445610E-03,-1.263598562E-03
     10923,-1.262876391E-02,-1.364575117E-03,-1.439305488E-03, 7.068305016E-01, 3.193763318E-03, 3.217553720E-03
     10924, 3.038176522E-02, 1.563735888E-03, 9.050774388E-04, 1.957203746E-01, 3.343936428E-02, 4.082611948E-02
     10925,-1.263810322E-02,-8.625885821E-04,-1.788011286E-03, 7.072158456E-01, 2.194713568E-03, 4.236090928E-03
     10926, 5.698644742E-02,-1.241655904E-03,-1.289516455E-03, 6.476195455E-01,-8.064498194E-03,-3.790439805E-03
     10927, 3.759154305E-02, 1.785587869E-03, 1.699982095E-04, 4.243773222E-01, 4.402630404E-02,-2.511325479E-02
     10928, 1.937547000E-03,-1.481252373E-03,-1.887617400E-03, 1.698318720E-01,-8.977176913E-05, 9.347217565E-05
     10929, 1.937580295E-03,-1.542504178E-03,-1.967404503E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10930, 5.699567497E-02, 1.581883407E-03,-8.662119508E-04, 6.426096559E-01, 1.034004427E-02, 3.785839654E-04
     10931, 5.633730814E-02, 1.566949417E-03,-8.955472149E-04, 6.402861476E-01, 6.345742382E-03, 1.894716639E-03
     10932, 5.690334365E-02, 1.296645612E-03,-1.255842741E-03, 6.441054940E-01, 8.432634175E-03,-2.093050396E-03
     10933,-1.465293299E-02,-1.272868831E-03, 1.513063908E-03, 7.145068049E-01, 1.950281300E-02,-2.061035670E-02
     10934, 5.705327168E-02,-1.375224674E-03, 1.145984046E-03, 6.343582273E-01,-4.749778192E-03, 1.017998066E-02
     10935, 3.494657576E-02, 1.794675831E-03, 7.611512410E-05, 3.080129027E-01, 4.101428390E-02,-4.907952622E-02
     10936, 3.561611474E-02, 1.787521411E-03,-1.640935807E-04, 3.369915485E-01, 5.132368207E-02,-4.684135690E-02
     10937, 2.500114404E-02,-9.393205983E-04, 7.755606202E-04, 1.730765700E-01, 3.972133994E-02, 1.863922807E-03
     10938, 1.793323085E-02,-1.031964552E-03, 5.960346898E-04, 1.880677462E+00, 2.910356224E-01,-1.736255139E-01
     10939, 3.495470807E-02, 1.201094012E-03,-1.330127823E-03, 3.784621358E-01, 2.207539044E-02,-5.431471393E-02
     10940, 3.301907331E-02, 2.493769571E-04, 1.776282443E-03, 2.779762447E-01, 3.079640912E-03, 5.270269886E-02
     10941, 2.494411916E-02, 1.012537279E-03,-6.621111534E-04, 1.385676861E-01,-3.470791504E-03, 5.842595175E-02
     10942, 3.371382505E-02, 5.051939515E-04, 1.719551045E-03, 2.809195518E-01, 5.373474676E-03, 4.113864526E-02
     10943, 3.627590835E-02, 1.791701885E-03, 1.130720557E-04, 3.673658669E-01, 4.852601513E-02,-3.771119192E-02
     10944, 3.051265609E-03,-5.531697534E-04,-2.438032767E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10945, 3.051011590E-03,-5.298784818E-04,-2.337619429E-03, 1.577063650E-01, 2.204276389E-04,-6.238358328E-04
     10946, 3.809686517E-03,-7.621119730E-04,-2.381005092E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
     10947, 3.809638554E-03,-7.291837246E-04,-2.282216214E-03, 1.576659679E-01,-1.012584195E-03,-3.474032565E-04
     10948,-1.340895519E-02,-1.274311100E-03, 1.514741452E-03, 7.100607753E-01, 5.375797860E-03,-5.348725244E-03
