nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       221, 4.378556460E-02,-6.023460883E-04, 2.200466348E-03,-6.231710315E-03,-4.283116723E-04, 3.699848094E-05
       222, 4.528618231E-02,-2.055023098E-03, 9.899977595E-04,-6.006545387E-03,-2.351342482E-05,-1.520156075E-04
       223, 4.456800967E-02,-1.912250533E-03, 1.242701081E-03,-6.462132093E-03,-2.796199115E-04,-1.618019160E-04
       224, 4.513892904E-02,-1.678986941E-03, 1.544667990E-03,-5.854404997E-03,-2.262017806E-04,-2.349491115E-04
       225, 2.903475054E-02,-2.290705685E-03,-2.140940487E-04,-6.866888143E-03, 4.362891195E-04,-2.853400307E-03
       226, 2.853133157E-02,-2.161192941E-03, 5.891365799E-05,-2.471772768E-02, 2.702723024E-03,-3.498834558E-03
       227, 2.903516218E-02,-2.253582701E-03, 4.673204676E-04,-8.594806306E-03, 1.457000180E-04,-2.183906501E-03
       228, 3.700361773E-02, 1.123010064E-03,-1.818510122E-03,-3.009000793E-02, 1.362382667E-03, 7.008416578E-04
       229, 3.700390458E-02, 1.197592588E-03,-1.937591936E-03,-5.085219629E-03, 1.017193194E-03, 5.797383492E-04
       230, 4.642666131E-02, 4.414575524E-04, 2.237121807E-03,-2.514783526E-03,-5.363321980E-04,-1.975558844E-04
       231, 4.595718905E-02, 7.204149151E-04, 2.165275160E-03,-2.682360820E-03,-1.044940087E-03, 2.889753086E-04
       232, 4.643636942E-02, 1.103758579E-03, 1.994146965E-03,-3.653791267E-03,-2.086235327E-04,-1.755802077E-05
       233, 3.629986942E-02, 9.228638955E-04,-2.082229126E-03,-5.517749581E-03, 1.167515875E-03, 4.072122683E-04
       234, 3.629964963E-02, 8.667782531E-04,-1.953236759E-03,-3.080289625E-02, 1.633857959E-03, 5.305829691E-04
       235, 3.701338172E-02, 1.776195597E-03,-1.427424490E-03,-4.726016428E-03, 6.404318847E-04, 7.634465583E-04
       236, 3.701302409E-02, 1.667648088E-03,-1.338974806E-03,-2.889483795E-02, 8.854107000E-04, 1.074259169E-03
       237, 2.903372236E-02,-3.637712216E-04, 2.269367687E-03,-8.248887025E-03,-8.610084187E-04,-7.729478239E-05
       238, 2.847304009E-02,-6.618385669E-05, 2.138126642E-03,-3.006195650E-02,-6.437511765E-04,-4.085543565E-03
       239, 2.903360128E-02, 3.200875071E-04, 2.274441067E-03,-1.117520779E-02,-7.306231419E-04,-8.749727858E-04
       240, 3.561664000E-02, 2.272216137E-03,-2.091539063E-04,-6.284767762E-03, 2.562733716E-04, 1.208797679E-03
       241, 3.561655432E-02, 2.134570852E-03,-1.963837567E-04,-3.003512323E-02, 4.753424146E-04, 1.747593284E-03
       242, 3.629776835E-02, 2.083854051E-03,-4.970646114E-04,-2.930177189E-02, 6.018846179E-04, 1.505167224E-03
       243, 3.629786521E-02, 2.218700945E-03,-5.295230658E-04,-5.610845983E-03, 3.507001675E-04, 1.012360211E-03
       244, 2.195873298E-02,-4.236906534E-04,-2.339288912E-04,-4.965478480E-01, 1.474260539E-02, 6.080459338E-03
       245, 2.151321806E-02,-4.480157513E-04,-1.412582060E-04,-5.207615495E-01, 1.092763618E-02, 2.119220793E-03
       246, 2.144431137E-02,-4.505965335E-04, 1.573005720E-04,-5.253887177E-01, 9.516506456E-03,-3.853878006E-03
       247, 2.619243227E-02, 1.333702530E-04,-7.912314613E-04,-1.706904620E-01,-1.640152652E-03, 1.669479907E-02
       248, 4.305770993E-02,-1.701725851E-04, 2.274825936E-03,-5.216669757E-03,-3.363217111E-04,-1.019656193E-04
       249, 4.242103919E-02,-1.294413698E-03, 1.876310445E-03,-7.929418236E-03,-1.829950816E-05, 4.592777623E-05
       250, 4.234861955E-02,-6.667755661E-04, 2.181477845E-03,-6.714889780E-03,-5.230482202E-04, 4.210620318E-05
       251, 3.627621755E-02, 2.139483579E-03, 1.344591292E-04,-2.953379788E-02, 2.922788553E-04, 1.648435602E-03
       252, 3.627630323E-02, 2.277414082E-03, 1.430456468E-04,-5.758020561E-03, 1.073749154E-04, 1.126805553E-03
       253, 3.973748162E-02,-2.178565832E-03,-6.611009012E-04,-1.187797822E-02, 1.251000504E-05,-5.092182546E-04
       254, 3.917927295E-02,-2.272462705E-03,-1.210361661E-04,-1.044199429E-02, 1.368124067E-04,-7.400301984E-04
       255, 4.008431733E-02,-2.276054816E-03,-3.045985795E-05,-1.059124339E-02,-7.404515782E-05,-5.415587802E-04
       256, 3.564089909E-02, 2.106271917E-03,-8.749156841E-04,-5.374802742E-03, 5.437596119E-04, 1.024516416E-03
       257, 3.564056009E-02, 1.978130080E-03,-8.214627160E-04,-2.915135026E-02, 8.685732028E-04, 1.546620275E-03
       258, 4.319076240E-02, 7.882055943E-04,-9.467734490E-04,-1.023542061E-01,-6.943063345E-04,-1.236119861E-04
       259, 4.066320136E-02,-2.208501799E-03,-5.505583831E-04,-1.121548843E-02, 1.248609624E-04,-3.768572351E-04
       260, 5.765429139E-02,-1.289934851E-03,-1.878914889E-03,-4.786397144E-02, 1.762183500E-03, 2.536692889E-03
       261, 5.765412003E-02,-1.210376853E-03,-1.764172805E-03,-7.294895500E-02, 3.098833608E-03, 4.509446211E-03
       262, 5.697045848E-02,-9.411429055E-04,-1.923613600E-03,-6.518726051E-02, 1.690135105E-03, 3.256564029E-03
       263, 5.697061494E-02,-1.002237899E-03,-2.048335504E-03,-3.568550572E-02, 8.023190894E-04, 1.462221378E-03
       264, 1.922305115E-02, 3.124114301E-04, 5.112186191E-04,-5.199351311E-01, 2.833927982E-03, 3.956682514E-03
       265, 3.561834618E-02, 2.232445637E-03, 4.739295400E-04,-6.338424515E-03,-5.710868572E-05, 1.223725383E-03
       266, 3.561834246E-02, 2.097463235E-03, 4.450875276E-04,-3.027228266E-02, 7.571458991E-05, 1.887111226E-03
       267, 4.511313885E-02,-7.404662319E-04, 2.157916781E-03,-4.876896273E-03,-4.681937280E-04,-4.804305718E-05
       268, 4.525024816E-02,-4.704779349E-05, 2.281079534E-03,-4.223851487E-03,-1.793364791E-04,-2.253292405E-05
       269, 4.584022239E-02,-4.930445575E-04, 2.225943143E-03,-4.480626900E-03,-5.201610038E-04,-6.178273179E-05
       270, 5.698753148E-02,-1.484737382E-03,-1.541989506E-03,-6.567117572E-02, 2.494732384E-03, 2.603818197E-03
       271, 5.698776618E-02,-1.581262564E-03,-1.642325078E-03,-3.632814810E-02, 1.157003688E-03, 1.209059497E-03
       272, 2.292692289E-02,-1.982158283E-04, 4.837125598E-04,-4.251199961E-01, 8.304038085E-03,-2.154638618E-02
       273, 2.256557159E-02,-4.188315943E-04, 3.193222801E-04,-4.547967315E-01, 1.665834337E-02,-1.339178346E-02
       274, 2.293713205E-02,-4.188763560E-04, 3.158833133E-04,-4.231162667E-01, 1.780511625E-02,-1.437819097E-02
       275, 4.591978714E-02, 1.881854405E-04, 2.272811485E-03,-4.241510760E-03,-4.214074943E-05, 1.378662855E-04
       276, 4.661590979E-02,-1.293547393E-04, 2.275235485E-03,-5.212107673E-03,-4.457594187E-04,-3.237172496E-05
       277, 1.638906635E-02,-8.813384920E-04, 2.626828791E-04,-2.155434489E-01, 8.299792185E-03, 5.071249977E-02
       278, 2.618547715E-02,-9.099052404E-04,-5.729755503E-05,-1.736649573E-01, 2.093042061E-02,-1.573555521E-03
       279, 2.579206601E-02,-7.926608669E-04,-3.285579805E-05,-1.951121986E-01, 2.122943848E-02,-1.681378111E-03
       280, 3.630133718E-02, 2.137287753E-03, 7.998282090E-04,-5.868074484E-03,-2.955007658E-04, 1.318090362E-03
       281, 3.568558395E-02, 1.979780849E-03, 1.134806895E-03,-7.378799841E-03,-4.358004953E-04, 1.092006685E-03
       282, 3.568566963E-02, 1.859446638E-03, 1.066901372E-03,-3.132270649E-02,-5.133593804E-04, 1.659701229E-03
       283, 3.630149364E-02, 2.007768257E-03, 7.518785424E-04,-2.970878035E-02,-2.164147736E-04, 1.751016942E-03
       284, 4.582961649E-02,-1.841558726E-03, 1.344971708E-03,-5.259698723E-03, 3.428026321E-05,-5.532145587E-05
       285, 2.903184295E-02,-2.012917306E-03, 1.112699509E-03,-6.759749260E-03,-1.507190289E-03,-1.727457275E-03
       286, 2.848461829E-02,-1.873579109E-03, 1.051420695E-03,-2.604607306E-02, 1.446340815E-03,-4.129495937E-03
       287, 3.190748394E-03,-1.185708679E-03,-4.598482046E-04,-3.161008656E-02,-8.810602129E-03,-1.226507779E-02
       288, 3.297396377E-02,-1.485825749E-03, 1.731711673E-03,-1.465986669E-02,-3.443081223E-04,-4.559517947E-06
       289, 3.366818652E-02,-1.725379610E-03, 1.491262694E-03,-1.374862157E-02,-1.282538287E-04, 2.297048559E-05
       290, 3.366808221E-02,-1.618381822E-03, 1.402586116E-03,-4.141499102E-02,-2.996539406E-04, 4.905067544E-05
       291, 3.297411650E-02,-1.394438907E-03, 1.628078287E-03,-4.210867733E-02,-4.523071402E-04, 1.140543754E-04
       292, 5.337985978E-02, 6.432933733E-04,-1.083334326E-03,-9.609031677E-02,-1.026197686E-03, 1.579227508E-03
       293, 5.340625346E-02,-2.483631215E-05,-1.334130298E-03,-9.606377780E-02,-4.364872075E-05, 2.060909290E-03
       294, 5.407484248E-02, 3.910245432E-04,-1.192389173E-03,-9.436081350E-02,-6.976195727E-04, 1.999724889E-03
       295, 3.699187189E-02, 2.117437311E-03,-8.459881647E-04,-5.063434131E-03, 4.302915768E-04, 9.560995386E-04
       296, 3.699174896E-02, 1.988150645E-03,-7.945080870E-04,-2.881586924E-02, 7.208390743E-04, 1.359664486E-03
       297, 3.644244000E-02, 1.685613883E-03, 1.324491459E-03,-3.225357458E-02,-5.072275526E-04, 1.109975274E-03
       298, 3.644206747E-02, 1.793709816E-03, 1.410560566E-03,-8.572931401E-03,-3.716640058E-04, 6.965595530E-04
       299, 4.536420107E-02,-2.258803695E-03, 3.165154485E-04,-7.767249364E-03,-1.999138767E-04,-4.570835154E-05
       300, 4.591888189E-02,-2.167449333E-03, 7.124529220E-04,-5.827298854E-03,-3.072596737E-04,-5.154180690E-04
       301, 4.568613321E-02,-1.251747482E-03, 1.905747689E-03,-4.281783476E-03,-1.978070650E-04,-2.075560624E-04
       302, 4.686542600E-02, 1.665021060E-03, 1.557237119E-03,-3.617012873E-03,-6.113126437E-05, 9.276282981E-06
       303, 4.586718604E-02, 1.712006400E-03, 1.505964552E-03,-3.657224355E-03,-3.599384218E-04, 2.592249948E-04
       304, 4.379832372E-02, 2.082101069E-03, 9.343192796E-04,-2.334132558E-03, 5.194452228E-07, 1.042186195E-04
       305, 4.309767857E-02, 1.957308501E-03, 1.174171572E-03,-2.851491794E-03,-1.641943090E-04, 2.780979266E-04
       306, 4.329270497E-02, 2.237245673E-03, 4.436823074E-04,-2.287134994E-03,-1.099417204E-05, 4.249471822E-04
       307, 2.903407067E-02, 2.144788625E-03,-8.220470045E-04,-7.560724393E-03,-8.215163834E-04,-1.340362942E-03
       308, 2.903322689E-02, 2.290415345E-03,-1.570219029E-04,-9.000637569E-03,-8.358536870E-04,-1.099818037E-03
       309, 2.833852172E-02, 2.045455389E-03,-4.770496744E-04,-3.134336323E-02,-4.921548069E-03,-3.722754191E-04
       310, 3.763635829E-02,-1.001180965E-03, 8.575707325E-04,-1.026504636E-01,-8.781059878E-04,-4.229895421E-04
       311, 3.678022698E-02,-1.134900143E-03, 3.640541399E-04,-1.062138304E-01,-2.335876343E-04,-3.057539870E-04
       312, 3.663989156E-02,-5.685694050E-04, 1.112945843E-03,-1.008452773E-01,-1.015323563E-03,-1.066687764E-04
       313, 2.903165855E-02,-6.234428729E-04,-2.209279221E-03,-4.321541637E-03, 6.571719423E-04,-7.919090567E-04
       314, 2.903411351E-02,-2.871206789E-06,-2.296743914E-03,-6.317409687E-03, 4.227224854E-04, 5.181700690E-04
       315, 2.843178622E-02,-5.529416958E-04,-2.054797485E-03,-2.325404622E-02, 1.946946257E-03, 2.392356982E-03
       316, 3.569368273E-02, 1.539655263E-03, 1.683958690E-03,-7.792983204E-03,-9.247135022E-04, 1.127715339E-03
       317, 3.499125689E-02, 1.795907039E-03, 1.407600241E-03,-7.981355302E-03,-4.973672330E-04, 9.845145978E-04
       318, 3.499120101E-02, 1.687353477E-03, 1.322009484E-03,-3.243645281E-02,-7.189031458E-04, 1.613511820E-03
       319, 3.569369018E-02, 1.445794594E-03, 1.582353376E-03,-3.213105723E-02,-1.041741343E-03, 1.481871470E-03
       320, 3.865904361E-02,-2.203287091E-03, 5.683707423E-04,-1.108828839E-02,-1.544546831E-04,-4.772313405E-04
       321, 3.953803331E-02,-2.226366661E-03, 4.725461185E-04,-1.208265778E-02,-2.480644907E-04,-6.760251126E-04
       322, 4.156012833E-02,-1.944789896E-03, 1.182145090E-03,-9.668283165E-03,-4.663400468E-04,-1.228242327E-04
       323, 4.249377176E-02,-2.134629758E-03, 7.906481042E-04,-9.360277094E-03,-1.819973550E-04,-1.886688988E-04
       324, 4.187233374E-02,-2.243527677E-03, 3.712683974E-04,-9.544051252E-03, 1.248857297E-04,-6.630850257E-04
       325, 2.903347835E-02, 1.981814392E-03, 1.155354781E-03,-9.860861115E-03,-1.894264715E-04,-9.533331031E-04
       326, 2.840470523E-02, 1.930363127E-03, 8.703251951E-04,-3.130286187E-02,-3.629435552E-03,-3.048516810E-03
       327, 2.903296985E-02, 2.234873129E-03, 5.181472516E-04,-9.599355981E-03,-4.670463677E-04,-1.337909140E-03
       328, 3.692636266E-02, 2.274800790E-03,-1.709618373E-04,-5.264388397E-03, 2.032863558E-04, 9.724253323E-04
       329, 3.692610189E-02, 2.136641415E-03,-1.601629629E-04,-2.885538712E-02, 3.920746967E-04, 1.415769802E-03
       330, 4.718913138E-02,-1.152175828E-03, 1.080390939E-04,-1.041807234E-01, 4.215601439E-05,-2.006171562E-04
       331, 4.638491198E-02,-1.316430280E-03, 9.044766193E-05,-1.032447964E-01,-2.094516822E-04,-2.624805784E-04
       332, 4.662045836E-02,-7.764694747E-04, 8.906905423E-04,-1.033807173E-01,-2.755864989E-05,-5.364510580E-04
       333, 4.235019535E-02, 1.837211195E-03, 1.356532215E-03,-3.425735747E-03,-2.646726207E-04, 3.689570294E-04
       334, 4.292708635E-02, 1.564540085E-03, 1.662878320E-03,-4.007225856E-03,-2.567355405E-04, 2.787433914E-04
       335, 4.892890900E-02, 2.249462297E-03,-3.830634523E-04,-4.831806291E-03,-2.579617430E-04,-1.717825944E-04
       336, 4.873873666E-02, 2.278149361E-03, 1.294119720E-04,-5.222447217E-03,-3.640093200E-04,-3.845772881E-04
       337, 4.819072410E-02, 2.272184473E-03,-2.165693295E-04,-4.750331864E-03,-9.878890705E-05, 1.737989260E-05
       338, 4.219418019E-02, 1.414350118E-03, 1.793192816E-03,-3.828810528E-03,-4.013770667E-04, 3.599360643E-04
       339, 2.903230861E-02, 6.728903973E-04,-2.195142908E-03,-3.602341050E-03, 1.628058380E-04,-7.029797998E-04
       340, 2.851860784E-02, 6.099689053E-04,-2.064002445E-03,-1.972131431E-02,-6.364720175E-04, 1.890001702E-03
       341, 2.903481014E-02,-1.764114248E-03,-1.473036013E-03,-4.435348790E-03, 8.520905394E-04,-1.791199553E-03
       342, 2.903536335E-02,-1.248070854E-03,-1.929894672E-03,-6.507212296E-03, 1.537527656E-03,-3.015519760E-04
       343, 2.844143286E-02,-1.562794670E-03,-1.451550983E-03,-2.285799384E-02, 3.753046505E-03,-4.492264634E-05
       344, 4.401943833E-02, 2.253726125E-03, 3.568386019E-04,-3.313210094E-03, 6.174772716E-05, 4.453549627E-04
       345, 2.903502807E-02,-1.588801388E-03, 1.665373682E-03,-1.087301690E-02,-5.810231669E-04,-1.973436214E-03
       346, 4.610183835E-02, 1.141458051E-03, 4.760554002E-04,-1.027859896E-01,-7.619633107E-04,-2.144677565E-04
       347, 4.565937817E-02, 4.088237183E-04, 1.256356249E-03,-1.010467932E-01,-7.416376029E-04,-2.533209336E-04
       348, 4.529931769E-02, 9.183804505E-04, 7.739831926E-04,-1.029546112E-01,-8.017124492E-04, 1.772542601E-05
       349, 3.989665955E-02, 4.242959039E-05, 2.278986154E-03,-7.025227882E-03,-7.238939870E-04, 2.990614576E-06
       350, 3.974753246E-02,-5.113830557E-04, 2.221377101E-03,-8.587898687E-03,-1.143188638E-04, 3.330633626E-05
       351, 3.905563429E-02,-2.147101623E-04, 2.268308541E-03,-7.785738911E-03,-3.964857024E-04, 8.911727491E-05
       352, 4.647965357E-02, 2.034328645E-03, 1.030797372E-03,-2.872928046E-03,-1.303516474E-04, 4.143467813E-04
       353, 2.903378010E-02, 1.546323881E-03, 1.695193117E-03,-1.068524178E-02, 1.532954921E-04,-1.114675659E-03
       354, 2.825970948E-02, 1.576869981E-03, 1.353681087E-03,-3.721513599E-02,-3.906230442E-03,-4.826792516E-03
       355, 3.873398528E-02, 9.185152594E-04,-8.253526175E-04,-9.903480113E-02, 7.229785842E-05, 7.100336370E-04
       356, 3.877188265E-02, 2.430503373E-04,-1.299175783E-03,-1.011973172E-01,-4.392749815E-06, 3.288939479E-04
       357, 3.950509429E-02, 5.301376805E-04,-1.122499467E-03,-1.010114476E-01,-1.525214757E-04, 3.907287319E-04
       358, 4.051205888E-02,-4.474619927E-04, 2.234325744E-03,-6.663688459E-03,-3.913042601E-04,-5.893135676E-05
       359, 3.999964520E-02,-1.021608012E-03, 2.036443446E-03,-7.235759869E-03,-5.647132639E-04,-7.641418051E-05
       360, 4.129832238E-02,-2.273453632E-03,-9.486545605E-05,-9.100756608E-03, 1.111981837E-04,-8.988394402E-04
       361, 4.113288596E-02,-2.196995309E-03, 5.931712221E-04,-9.416748770E-03, 5.602003148E-05,-1.871712593E-04
       362, 3.307376429E-02,-3.897113784E-04, 2.248234814E-03,-1.396262459E-02,-6.072702236E-04,-2.781873081E-05
       363, 3.307371959E-02,-3.671246523E-04, 2.111864043E-03,-4.062962905E-02,-8.205385529E-04, 9.064403275E-05
       364, 3.373654932E-02,-5.802909436E-05, 2.141595352E-03,-3.907461464E-02,-1.010551117E-03, 3.676107735E-04
       365, 3.373659030E-02,-6.115220458E-05, 2.280240878E-03,-1.261440851E-02,-6.763723213E-04, 1.618677925E-04
       366, 3.689715266E-02, 2.231663791E-03, 4.761843011E-04,-5.441242363E-03,-1.452842116E-04, 1.042147283E-03
       367, 3.689688444E-02, 2.096620854E-03, 4.468859115E-04,-2.890823781E-02,-7.056201139E-05, 1.470797928E-03
       368, 4.756126553E-02, 2.278482541E-03, 1.160656975E-04,-4.242362920E-03,-2.774316636E-05,-1.251196954E-05
       369, 4.818372801E-02, 2.252336824E-03, 3.629593702E-04,-3.937846050E-03, 7.408414967E-05,-5.348719424E-04
       370, 4.764724895E-02, 2.184747951E-03, 6.594240549E-04,-3.916862886E-03, 5.987667464E-06,-1.229353948E-04
       371, 2.259163000E-02,-4.783503246E-04, 3.283159822E-05,-4.523942769E-01, 2.012305334E-02,-2.705852734E-03
       372, 2.142707072E-02,-3.049632069E-04, 3.674291656E-04,-5.272090435E-01, 5.775033496E-03,-7.492255419E-03
       373, 4.148957878E-02, 1.217153156E-03, 1.931381179E-03,-4.311356694E-03,-5.004232517E-04, 4.511782317E-04
       374, 4.205208644E-02, 8.630771190E-04, 2.113703871E-03,-4.663940519E-03,-2.236934961E-04, 2.392096212E-04
       375, 3.866553307E-02,-1.852798858E-03, 1.321012969E-03,-1.005730871E-02,-7.380749448E-04,-7.594477502E-04
       376, 3.925174102E-02,-2.012007870E-03, 1.063769567E-03,-9.014009498E-03,-3.343081044E-04,-5.700400216E-04
       377, 4.075676575E-02, 9.931406239E-04, 2.053757664E-03,-5.107095931E-03,-4.067134578E-04, 3.445250040E-04
       378, 4.135515913E-02, 6.059642765E-04, 2.200330142E-03,-5.149345845E-03,-3.005624458E-04, 2.686760272E-04
       379, 4.774076119E-02, 1.683153445E-03, 1.537135337E-03,-3.240047721E-03,-1.541231468E-04, 1.211070557E-04
       380, 4.735619202E-02, 1.214373624E-03, 1.928181504E-03,-3.939445131E-03,-4.829927930E-04, 2.922548738E-04
       381, 2.903418243E-02,-1.024077181E-03, 2.059025923E-03,-8.208078332E-03,-1.279774355E-03,-5.543802981E-04
       382, 2.872961201E-02,-6.512442487E-04, 2.117126714E-03,-1.959866472E-02,-1.083243871E-03,-1.520622056E-03
       383, 4.814230278E-02, 1.218423480E-03, 1.925093587E-03,-5.009784829E-03,-3.610674758E-04, 1.371406106E-04
       384, 4.845355824E-02, 1.650882303E-03, 1.569838729E-03,-3.550370922E-03,-1.010613123E-04,-2.581481531E-04
       385, 4.276515543E-02, 1.034872956E-03, 2.035194775E-03,-3.944896627E-03,-3.247921995E-04, 1.823735656E-04
       386, 2.846918441E-02,-1.117033768E-03, 1.828450128E-03,-2.970636636E-02, 2.791798033E-04,-4.416462500E-03
       387, 4.065807909E-02, 2.884710557E-04, 2.261602785E-03,-5.836058408E-03,-5.244545173E-04, 7.273594383E-05
       388, 4.030471668E-02,-1.573426183E-03, 1.646279357E-03,-1.084551960E-02,-4.285548639E-04,-4.354007251E-04
       389, 3.943844512E-02,-1.545961248E-03, 1.670115511E-03,-9.868805297E-03,-5.623671459E-04,-3.357871319E-04
       390, 4.243737087E-02,-1.778942184E-03, 1.421864145E-03,-9.480073117E-03,-7.088713464E-04,-7.447542739E-04
       391, 4.003998637E-02, 7.632477791E-04, 2.148310188E-03,-5.099845119E-03,-3.657842462E-04, 2.283075592E-04
       392, 4.262060300E-02, 4.582442052E-04, 2.236438915E-03,-4.368175752E-03, 2.220721362E-04,-4.007495590E-05
       393, 4.327575490E-02, 5.870230962E-04, 2.205279190E-03,-3.399212845E-03,-2.320954518E-04, 5.484752910E-05
       394, 4.360521957E-02, 1.724158879E-03, 1.495241304E-03,-4.010360688E-03,-1.533410250E-04, 4.108758876E-04
       395, 4.819658026E-02, 2.027007751E-03, 1.041731914E-03,-4.785778467E-03,-1.267478219E-04, 1.279693533E-04
       396, 3.689615056E-02, 2.040709136E-03, 1.023114542E-03,-5.890432745E-03,-2.041308908E-04, 6.343367859E-04
       397, 3.689634427E-02, 1.917182934E-03, 9.624604136E-04,-2.981423959E-02,-3.124512441E-04, 1.133931568E-03
       398, 3.759222105E-02, 2.271196339E-03, 2.148953354E-04,-4.577497020E-03,-8.823681128E-05, 7.320768782E-04
