nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      2095, 2.901594155E-02, 2.246510470E-03,-8.632858517E-04,-2.545530498E-01,-4.322915152E-02,-1.533130370E-02
      2096, 5.498154089E-02, 2.042178065E-03,-1.023557270E-03, 3.895945251E-01,-3.133804537E-03,-5.760177970E-03
      2097, 5.498174205E-02, 1.920067007E-03,-9.620679775E-04, 4.817140400E-01,-4.463241436E-03,-7.512803189E-03
      2098, 2.400332317E-02,-5.892703775E-04, 6.929849769E-05, 3.212543964E+00,-3.035262041E-02,-1.565833576E-02
      2099, 2.349111624E-02, 2.063418069E-04, 1.280533706E-05, 3.311545849E+00, 8.655687794E-03,-1.806077175E-02
      2100, 1.663046889E-02,-7.036452298E-04,-4.430667032E-04, 1.185363531E+00, 1.139700711E-01, 7.203622162E-02
      2101, 5.566593632E-02, 1.870394219E-03,-1.314154943E-03, 3.852571249E-01,-3.440019675E-03,-4.643124528E-03
      2102, 5.566594377E-02, 1.759984763E-03,-1.235034433E-03, 4.777649045E-01,-4.808034748E-03,-6.198518444E-03
      2103, 5.429766327E-02, 2.150564687E-03,-7.634483627E-04, 3.955860734E-01,-2.724254271E-03,-7.342945319E-03
      2104, 5.429795757E-02, 2.019874984E-03,-7.189566968E-04, 4.866771996E-01,-3.811033443E-03,-9.055656381E-03
      2105, 2.967437729E-02,-2.702684105E-05, 2.404037165E-03,-3.140361607E-01, 2.855194034E-03,-1.190130785E-02
      2106, 2.966438420E-02,-2.903481072E-05, 2.499831375E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2107, 2.112334594E-02, 1.813693816E-04,-6.428625056E-05, 3.427618265E+00,-1.908976212E-02, 6.945476867E-03
      2108, 2.899999917E-02, 1.961844740E-03,-1.549569424E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2109, 2.901642770E-02, 1.889222185E-03,-1.491729403E-03,-2.198094577E-01,-3.927139938E-02,-2.938403049E-04
      2110, 2.289891429E-02, 2.121783618E-04,-9.629615815E-04, 1.517482996E+00, 1.669224468E-03,-5.239756405E-02
      2111, 1.333571505E-02,-2.904555367E-05, 2.499831375E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2112, 1.332487538E-02,-2.832285645E-05, 2.404311439E-03, 5.779005215E-02, 5.175623810E-04,-1.450213138E-03
      2113, 2.966740169E-02,-2.427444560E-03,-5.979234702E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2114, 2.967824973E-02,-2.334980993E-03,-5.764503730E-04,-3.170771599E-01, 2.063151449E-02,-2.684634924E-02
      2115, 2.287788689E-02,-2.832436585E-04,-9.431114886E-04, 1.541387081E+00,-1.237141714E-02,-4.979972169E-02
      2116, 2.250170521E-02, 7.873671711E-04, 5.302212667E-04, 2.105923653E+00, 6.155043840E-02, 2.780555561E-02
      2117, 2.256088890E-02, 2.710201952E-04,-1.015701913E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2118, 2.256470732E-02, 2.605345799E-04,-9.734571213E-04, 7.706535459E-01,-3.898199066E-04,-2.711601183E-02
      2119, 2.155702002E-02, 1.549012813E-04, 2.133151156E-06, 3.485299826E+00,-2.983883722E-03,-1.312458538E-03
      2120, 4.455884546E-02, 8.663839544E-04, 9.873722447E-04, 7.919571996E-01, 2.390581928E-02, 4.288824275E-02
      2121, 5.260746181E-02,-7.614977076E-04,-2.158495830E-03, 3.378133178E-01,-6.160771474E-03,-5.435948697E-05
      2122, 5.260755122E-02,-7.211005432E-04,-2.030621050E-03, 4.118943214E-01,-8.607761934E-03,-3.768666647E-04
      2123, 3.245054930E-02,-6.592965801E-04,-1.135605969E-03, 9.506096840E-01, 1.477058395E-03,-5.952386558E-02
      2124, 3.190207854E-02,-1.062491210E-03,-7.428287063E-04, 1.003213048E+00,-3.827835992E-02,-5.303857103E-02
      2125, 1.333258674E-02, 7.073124289E-04, 2.397855045E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2126, 1.332160458E-02, 6.800320116E-04, 2.306424547E-03, 5.445493385E-02, 8.445639396E-04,-1.282047248E-03
      2127, 1.332148444E-02,-2.336103935E-03,-5.761862267E-04, 5.507406220E-02, 1.037481241E-03, 2.094817610E-04
      2128, 1.333281118E-02,-2.427487867E-03,-5.977477413E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2129, 2.032775432E-02,-9.882076411E-04, 3.073890402E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2130, 2.032422647E-02,-9.469110519E-04, 2.943755535E-04, 2.024343014E+00, 1.538247168E-01,-5.187133700E-02
      2131, 5.442629382E-02,-4.517220659E-04,-2.242422197E-03, 3.523946702E-01,-6.022660062E-03, 4.816251167E-04
      2132, 5.442620441E-02,-4.242142604E-04,-2.110468457E-03, 4.376421273E-01,-7.754651830E-03, 4.018779728E-04
      2133, 2.967962995E-02,-2.254870255E-03, 8.372911834E-04,-3.496343791E-01, 1.041722111E-02,-9.219907224E-03
      2134, 2.966910042E-02,-2.343212254E-03, 8.714104188E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2135,-3.135251347E-03,-1.315188594E-03, 3.125927178E-04, 6.219149232E-01, 2.461119089E-03,-3.760686377E-04
      2136, 2.967415191E-02, 2.395170275E-03, 1.922752417E-04,-3.433982134E-01,-9.900864214E-03,-5.129660014E-03
      2137, 2.966433018E-02, 2.491943073E-03, 2.005498682E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2138, 1.970535144E-02, 7.893344155E-04,-6.931753014E-04, 1.875976205E+00,-1.690345854E-01, 1.483540088E-01
      2139, 1.971092634E-02, 8.232907858E-04,-7.234530058E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2140, 1.333106309E-02,-2.343292348E-03, 8.711953415E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2141, 1.331983879E-02,-2.255311701E-03, 8.375553298E-04, 5.342649668E-02, 8.047515294E-04,-5.247770459E-04
      2142, 1.985822804E-02, 9.784958092E-04, 4.214860382E-05, 2.667188883E+00,-2.681070566E-01,-1.003247499E-02
      2143, 1.333273761E-02, 2.172075910E-03,-1.237774617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2144, 1.332118548E-02, 2.089396585E-03,-1.190618728E-03, 5.624517053E-02,-1.981301699E-03,-8.805292891E-04
      2145, 2.044362947E-02, 9.601228521E-05, 9.780569235E-04, 2.042287588E+00,-1.047211979E-02,-1.431835741E-01
      2146, 2.044666745E-02, 1.003803700E-04, 1.021320699E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2147, 2.272842824E-02,-7.750015939E-04, 5.801927764E-04, 1.744348168E+00,-4.760814458E-02, 2.205507830E-02
      2148, 1.969563589E-02, 9.737657965E-04,-2.152905799E-04, 2.591651678E+00,-2.775515020E-01, 6.357631087E-02
      2149, 2.259541303E-02,-9.407431935E-04,-1.756081765E-04, 1.870119333E+00,-5.187383667E-02,-1.979032718E-02
      2150, 2.219695598E-02, 4.001774651E-04, 8.948465111E-04, 1.138597965E+00, 1.671867259E-02, 2.739094757E-02
      2151, 2.219418436E-02, 4.179235839E-04, 9.344632272E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2152, 1.970779710E-02,-7.133919862E-04,-6.953839329E-04, 2.579347849E+00, 1.973144561E-01, 2.016625702E-01
      2153, 2.244741470E-02, 9.428678895E-04, 5.990901263E-05, 2.132228136E+00, 6.260107458E-02,-2.421337878E-03
      2154, 2.967755310E-02, 6.807422033E-04, 2.305188449E-03,-3.373301327E-01,-4.150148481E-03,-8.292639628E-03
      2155, 2.966747619E-02, 7.071888540E-04, 2.397891600E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2156, 2.217138745E-02, 8.446170250E-04, 5.758510670E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2157, 2.217433043E-02, 8.087853203E-04, 5.511877825E-04, 1.241659284E+00, 3.689995408E-02, 1.568340696E-02
      2158, 2.967836335E-02,-9.898117278E-04,-2.190746600E-03,-2.934971452E-01, 1.808692329E-02, 1.003970020E-02
      2159, 2.966823429E-02,-1.029763371E-03,-2.278066706E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2160, 2.224530280E-02,-9.205114911E-04, 3.458707652E-04, 1.102330327E+00,-3.135838360E-02, 8.737141266E-03
      2161, 2.224240080E-02,-9.611619753E-04, 3.611559805E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2162, 2.289304510E-02,-7.049270207E-04,-6.881895242E-04, 1.513125777E+00,-2.756832168E-02,-4.319530725E-02
      2163, 9.129129350E-03, 1.295248629E-03,-9.885495820E-05, 6.469005346E-01,-1.597821829E-03,-6.857894914E-05
      2164, 9.750791825E-03, 1.268255408E-03, 4.777194990E-04, 6.475211978E-01,-1.675940468E-03,-7.826192304E-04
      2165, 9.114978835E-03, 1.045723795E-03, 6.803447613E-04, 6.458845735E-01,-1.354181557E-03,-9.955329588E-04
      2166,-1.544336672E-03, 7.306799034E-06, 1.212202013E-03, 6.205441952E-01,-1.958915091E-04,-1.901043113E-03
      2167, 4.346708953E-02,-8.788584964E-04, 9.064230253E-04, 6.502600312E-01,-2.445142157E-02, 3.583827615E-02
      2168, 1.332122833E-02,-7.343753241E-04, 2.289904514E-03, 5.369077250E-02, 2.517737157E-04,-1.058222260E-03
      2169, 1.333227102E-02,-7.630066248E-04, 2.380718477E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2170, 2.901680768E-02, 1.355242799E-03,-1.989623066E-03,-2.007101178E-01,-2.655595355E-02, 1.533137076E-02
      2171, 2.899999917E-02, 1.407427364E-03,-2.066191752E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2172, 2.966779470E-02,-7.628649473E-04, 2.380763879E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2173, 2.967800759E-02,-7.338224095E-04, 2.290252596E-03,-2.940325737E-01, 1.473463234E-02,-9.031763300E-03
      2174, 2.240927890E-02,-9.192368598E-04,-4.837576125E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2175, 2.241261862E-02,-8.807153790E-04,-4.634384240E-04, 8.472755551E-01,-2.009333484E-02,-1.922384091E-02
      2176, 2.259814180E-02, 3.881347366E-04,-1.703378803E-04, 3.411104202E+00, 2.040982433E-02,-2.138044685E-02
      2177,-1.443256531E-02,-9.914920665E-04, 6.650401629E-04, 5.460911393E-01, 1.094838046E-02,-6.925943773E-03
      2178, 2.072598971E-02, 1.850853587E-04, 2.063761895E-05, 3.321092844E+00,-3.104836866E-02,-6.008215714E-03
      2179, 1.980118081E-02,-4.305884067E-04, 8.862782270E-04, 2.634287834E+00, 1.205047071E-01,-2.421852350E-01
      2180, 5.659517646E-02, 1.231913571E-03,-6.050159936E-05, 6.241292953E-01,-1.770819072E-04,-3.278038930E-03
      2181, 2.221554890E-02,-1.269558270E-04, 9.732302860E-04, 1.135787725E+00,-6.726741791E-03, 3.138745204E-02
      2182, 2.221280895E-02,-1.324766345E-04, 1.016246504E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2183,-1.145391352E-02,-9.771595942E-04, 9.812563658E-04, 5.869772434E-01, 2.911524381E-03,-2.999469871E-03
      2184, 1.963984594E-02,-6.842021830E-04, 7.335291593E-04, 2.544986725E+00, 1.935282052E-01,-2.074240148E-01
      2185, 2.966689877E-02, 2.440695185E-03,-5.413006875E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2186, 2.967700921E-02, 2.346617170E-03,-5.202100147E-04,-3.348555267E-01,-1.594501361E-02,-2.380529977E-02
      2187, 2.030836791E-02,-6.937656435E-04, 7.699757116E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2188, 2.030477300E-02,-6.647363189E-04, 7.374678971E-04, 1.982074261E+00, 1.113703027E-01,-1.170635298E-01
      2189, 2.256753854E-02,-7.209201576E-04,-7.043262012E-04, 7.268212438E-01,-1.117639337E-02,-2.158448286E-02
      2190, 2.256365679E-02,-7.523768581E-04,-7.345335907E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2191, 2.866872400E-02,-5.938723916E-04,-6.364395813E-05, 2.496328831E+00,-3.249478340E-02,-2.372778952E-02
      2192, 1.965573989E-02,-9.582298226E-04, 2.915935183E-04, 2.554723978E+00, 2.674953938E-01,-9.244800359E-02
      2193,-1.038597338E-02, 1.167393639E-03,-4.003618960E-04, 5.829717517E-01,-3.077289555E-03, 5.877799704E-04
      2194, 4.201634973E-02, 1.543791950E-05,-5.170694785E-04, 1.155775905E+00, 1.878147759E-02,-8.060381748E-03
      2195, 1.331296470E-02, 1.639642869E-03,-1.759015955E-03, 5.842368305E-02,-2.161280951E-03,-6.942537730E-04
      2196, 1.332447678E-02, 1.704512164E-03,-1.828835229E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2197, 2.196329273E-02,-9.490102093E-05, 1.741879823E-04, 3.476386786E+00, 1.935426495E-03, 5.371787120E-03
      2198, 2.767467126E-02, 1.677512191E-04, 7.322889287E-04, 2.174035788E+00,-9.719910449E-04,-2.841924550E-03
      2199, 2.966920845E-02, 2.322290093E-03, 9.257257916E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2200, 2.967920527E-02, 2.232208615E-03, 8.887705044E-04,-3.417634368E-01,-1.139511541E-02,-2.403324470E-05
      2201, 4.733100533E-02, 9.054227266E-04,-9.534560377E-04, 6.674606204E-01, 1.781658269E-03,-1.980744116E-02
      2202,-2.000416571E-04, 1.709373464E-04,-4.798613372E-04, 6.076764464E-01,-8.220042801E-04, 9.550250252E-04
      2203, 2.271913178E-02,-5.270724650E-04,-8.751447313E-04, 5.737262964E-01,-3.700530855E-03,-1.568318903E-02
      2204, 2.271462232E-02,-5.497318925E-04,-9.126241785E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2205, 1.977757178E-02, 5.827738787E-04, 7.966688136E-04, 2.620485306E+00,-1.688843817E-01,-2.166109681E-01
      2206, 1.331474911E-02, 1.868575811E-03, 1.514008269E-03, 5.800484121E-02,-1.534114708E-03, 1.573497284E-04
      2207, 1.332556736E-02, 1.942534233E-03, 1.573709189E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2208, 3.524411097E-02,-1.259879326E-03, 2.797567049E-06, 9.118551016E-01,-4.661786929E-02,-1.105450839E-02
      2209, 2.458109148E-02, 1.464045345E-04,-2.798495116E-04, 3.228612900E+00,-7.705568336E-03,-3.138038889E-02
      2210, 3.649248183E-02,-7.750941440E-04,-1.089637168E-03, 8.064872622E-01,-1.098875143E-02,-3.000961803E-02
      2211, 2.672551200E-02,-2.243226627E-04,-3.387316538E-04, 3.082299709E+00, 1.082798815E-03,-2.996918373E-02
      2212, 1.332010143E-02,-2.061105566E-03,-1.241354388E-03, 5.352150649E-02, 1.319384435E-03,-5.023184931E-04
      2213, 1.333156880E-02,-2.142265672E-03,-1.288680709E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2214,-1.220082492E-02,-1.196240773E-03,-3.313070047E-04, 5.710985661E-01, 3.567608073E-03, 5.785195972E-04
      2215, 5.362102762E-02, 2.260011388E-03, 2.893818310E-04, 4.039575458E-01, 3.239565558E-05,-5.340573844E-03
      2216, 5.362112820E-02, 2.120964462E-03, 2.714288130E-04, 4.959461391E-01,-5.162668531E-04,-6.475203671E-03
      2217, 5.185607448E-02,-1.614790526E-03,-1.616948866E-03, 3.170432150E-01,-3.990107216E-03, 6.193993613E-04
      2218, 5.185669661E-02,-1.517865341E-03,-1.521390048E-03, 3.870786130E-01,-4.885195754E-03,-2.259694447E-04
      2219, 2.163935639E-02, 4.131252354E-04,-2.356050391E-04, 3.501810074E+00,-8.757602423E-03,-3.316754475E-03
      2220, 1.423347928E-02, 3.052676038E-05,-5.207797512E-04, 7.238880396E-01,-3.008305794E-03, 1.775541529E-02
      2221, 1.332958508E-02, 1.384886447E-03, 2.081367187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2222, 1.331845112E-02, 1.331922831E-03, 2.002243185E-03, 6.024244428E-02, 7.052069413E-04,-2.064149594E-03
      2223, 1.968037151E-02,-9.684021934E-04,-2.461449767E-04, 2.566189051E+00, 2.729270160E-01, 8.332181722E-02
      2224, 1.351546962E-02,-1.253139926E-03,-4.331555683E-04, 6.659793854E-01, 2.188919857E-02, 7.065091282E-03
      2225, 1.438409183E-02, 6.609691191E-04,-1.117780455E-03, 7.169702649E-01,-2.754465863E-02, 4.607924074E-02
      2226, 2.238340862E-02,-3.827393521E-04, 9.160300833E-04, 9.419239759E-01,-1.700429432E-02, 2.177550085E-02
      2227, 2.238012291E-02,-3.995806910E-04, 9.564154316E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2228, 2.304545417E-02,-5.129863275E-04,-8.600998553E-04, 1.292924762E+00,-1.437303983E-02,-4.097985104E-02
      2229, 1.103224978E-02,-1.199635328E-03,-5.102242576E-04, 6.504923105E-01, 2.574688056E-03, 8.569911006E-04
      2230, 1.106768474E-02,-5.932317581E-04,-1.169503899E-03, 6.490734816E-01, 1.735097263E-03, 1.703841612E-03
      2231,-1.375215407E-02, 1.109985984E-03, 5.320211640E-04, 5.598642826E-01,-1.102188043E-02,-3.999144305E-03
      2232,-1.377562992E-02, 1.293581910E-03,-3.423095623E-04, 5.662198663E-01,-9.199035354E-03,-3.035394184E-04
      2233, 5.110293627E-02,-1.637177658E-03,-1.385164564E-03, 3.707592487E-01,-3.959254362E-03,-1.278754906E-03
      2234, 5.110219121E-02,-1.743793138E-03,-1.472534146E-03, 3.031535447E-01,-2.871152246E-03,-3.248370776E-04
      2235, 3.123798408E-03, 1.086932141E-03, 3.240991209E-04, 6.333692074E-01,-1.950146514E-03,-3.211222938E-04
      2236, 1.978011988E-02, 8.238411829E-05, 9.840249550E-04, 2.624474287E+00,-2.158119157E-02,-2.754262984E-01
      2237, 1.170688402E-02,-8.596914704E-04,-7.716262480E-04, 6.516436934E-01, 3.072469030E-03, 2.021044958E-03
      2238, 2.966802940E-02, 1.083054813E-03,-2.253218088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2239, 2.967839316E-02, 1.041135751E-03,-2.166926162E-03,-2.841221988E-01,-1.190542057E-02, 9.236752056E-03
      2240, 3.035189956E-02,-6.620705826E-04,-2.309001982E-03,-4.021998346E-01, 1.677380316E-02, 3.947734833E-03
      2241, 3.034643084E-02,-6.896882551E-04,-2.402983606E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2242,-1.877091709E-03,-1.245371415E-03, 1.109833538E-04, 6.212918758E-01, 2.614802215E-03, 7.330184872E-06
      2243, 2.029484138E-02,-1.645106822E-04, 9.797369130E-04, 2.023042679E+00, 3.003831953E-02,-1.602970958E-01
      2244, 2.029830217E-02,-1.719348511E-04, 1.022869255E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2245, 2.049688436E-02,-9.631601279E-05, 3.650612198E-04, 3.242745399E+00, 2.583478391E-02,-7.914746553E-02
      2246, 3.322974220E-02,-8.639568114E-05,-1.235587639E-03, 1.111428380E+00, 1.894696616E-02,-6.677626073E-02
      2247, 3.396595642E-02,-7.441200978E-06,-1.296856208E-03, 1.055252552E+00, 2.152720094E-02,-6.389711052E-02
      2248, 3.034267388E-02, 1.417996555E-05,-2.499959897E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2249, 3.034818172E-02, 1.343973145E-05,-2.402003156E-03,-3.757346272E-01, 1.832753047E-02, 7.201468572E-03
      2250, 2.293251641E-02, 6.777555100E-04,-7.190029719E-04, 1.429037571E+00, 2.135437913E-02,-4.245385155E-02
      2251, 2.259699441E-02,-1.925560209E-04, 4.984145053E-04, 3.408147097E+00,-1.561550517E-02, 2.058242820E-02
      2252, 2.238356322E-02, 1.273666130E-04, 1.541173115E-04, 3.441078901E+00, 1.060647238E-02, 8.847904392E-04
      2253, 2.336300723E-02,-2.105880703E-04, 2.382126549E-04, 3.320793629E+00,-1.133352332E-02,-2.074121294E-04
      2254, 1.142597321E-04, 6.424260209E-04, 1.016553259E-03, 6.255457997E-01,-1.579013304E-03,-1.877567498E-03
      2255, 1.332843769E-02,-1.433525002E-03, 2.048171358E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2256, 1.331721712E-02,-1.379409456E-03, 1.970336540E-03, 5.751386285E-02,-1.207142705E-04,-1.543944003E-03
      2257, 2.967782691E-02, 2.088763984E-03,-1.190290786E-03,-3.173493147E-01,-2.732937783E-02,-2.297260053E-02
      2258, 2.966737188E-02, 2.171952976E-03,-1.237990567E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2259, 2.966855653E-02,-2.142139943E-03,-1.288889442E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2260, 2.967912145E-02,-2.059637103E-03,-1.241049846E-03,-2.944983840E-01, 2.930660173E-02,-2.201529592E-02
      2261, 5.122995749E-02,-1.210678602E-03,-1.771585667E-03, 3.810093701E-01,-7.453585044E-03, 1.544098253E-03
      2262, 5.122967064E-02,-1.287806779E-03,-1.885283738E-03, 3.137630820E-01,-6.141992752E-03, 2.501915209E-03
      2263, 2.716836892E-02,-1.001589815E-03, 4.203683784E-05, 1.527197719E+00,-3.694722429E-03, 1.512983814E-02
      2264, 1.414950099E-02,-8.874157211E-04, 8.471785695E-04, 6.984272003E-01, 2.847928554E-02,-2.862684801E-02
      2265, 5.196276680E-02,-1.228644396E-03, 2.589153009E-04, 5.725709200E-01,-1.238590665E-02,-8.582073264E-03
      2266, 5.264460295E-02,-1.275807619E-03, 4.715746400E-05, 5.683618188E-01,-1.018614043E-02,-8.226834238E-03
      2267, 3.201280162E-02, 1.109287026E-03,-7.830545073E-04, 7.493916154E-01,-4.733066540E-03,-4.893975705E-02
      2268, 2.270192839E-02, 1.520127407E-04, 9.537697770E-04, 1.695050597E+00, 5.757246632E-03, 4.239915311E-02
      2269, 2.968070284E-02, 1.331685344E-03, 2.000355627E-03,-3.399340808E-01,-4.716918338E-03,-8.166871034E-03
      2270, 2.967052907E-02, 1.384687959E-03, 2.081499202E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2271, 2.262092568E-02, 9.378166287E-04,-1.963757386E-04, 1.851358414E+00, 5.181244388E-02,-1.852786541E-02
      2272, 1.332624629E-02,-1.979035093E-03, 1.527553657E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2273, 1.331532001E-02,-1.904529636E-03, 1.469556126E-03, 5.472504720E-02, 1.651210245E-03, 6.704566185E-04
      2274, 2.338761650E-02,-1.319836592E-04,-1.949172438E-04, 3.322019339E+00,-1.000252645E-02,-2.570080198E-02
      2275, 2.967168763E-02,-1.433319994E-03, 2.048314782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2276, 2.968208306E-02,-1.379412250E-03, 1.970440382E-03,-3.089149892E-01, 2.549483255E-02, 1.929958002E-03
