nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3798, 2.324248850E-02,-1.104105148E-03,-2.164754260E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3799,-1.273180265E-02, 5.037442315E-04, 1.606320002E-04,-9.607943706E-03,-8.753095753E-04,-8.886125288E-04
      3800, 1.220431924E-02, 1.178524341E-03, 5.720274057E-04, 1.770277880E-02, 1.038763439E-03, 4.523893294E-04
      3801, 2.446888387E-02, 1.160621992E-03, 3.154619189E-04,-1.669786572E-01,-2.766020969E-02,-1.806247234E-02
      3802, 4.706482217E-02,-1.818008488E-03,-1.374995452E-03,-6.939624995E-02, 2.644030028E-04, 5.103955627E-04
      3803, 4.706491902E-02,-1.706667594E-03,-1.290626591E-03,-6.511398405E-02, 2.728182881E-04, 1.575186383E-03
      3804, 3.474395350E-02,-1.155569684E-03,-2.102999948E-03,-6.348756701E-02,-4.283860908E-04,-2.962345898E-04
      3805, 3.474434093E-02,-1.203813474E-03,-2.191080246E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3806, 4.621767625E-02,-2.214815002E-03,-5.431739264E-04,-7.062585652E-02,-1.903974044E-04, 1.786833629E-03
      3807, 4.621771351E-02,-2.079554601E-03,-5.108286859E-04,-6.706734747E-02,-9.531102842E-05, 3.822219791E-03
      3808, 3.065744974E-02,-2.505745797E-04,-1.274225768E-03, 1.060483605E-01,-7.067692350E-04,-1.964800525E-03
      3809, 3.467965126E-02,-1.631915569E-03,-1.759959618E-03,-6.395662576E-02,-4.773334949E-04,-8.613886312E-04
      3810, 3.468017280E-02,-1.699457527E-03,-1.833533286E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3811, 2.375802398E-02,-1.010203268E-03,-5.456923391E-04,-8.028567582E-02, 9.274624288E-03, 8.760303259E-03
      3812, 2.375009097E-02,-1.054038177E-03,-5.687223747E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3813, 2.450327203E-02,-4.440877819E-05,-1.208613859E-03,-1.422216892E-01,-2.745663188E-02, 2.666796558E-02
      3814, 2.160462551E-02, 3.154534206E-04,-4.379462916E-04,-1.465587914E-01,-4.608983640E-03, 4.900240805E-03
      3815, 1.854930632E-02, 8.120906423E-04, 8.315667510E-04,-1.115789637E-01, 1.491293404E-02, 1.354546007E-02
      3816, 5.474390090E-02, 5.638529547E-04, 1.138693187E-03, 1.689402037E-03,-3.481860273E-03, 1.310924185E-03
      3817, 2.462908626E-02, 2.406472777E-04,-1.208591391E-03,-1.447884291E-01,-3.607153893E-02, 2.060853317E-02
      3818, 4.789704829E-02,-1.107992255E-03,-1.992133446E-03,-6.346926093E-02, 1.246936445E-04, 4.255225649E-04
      3819, 4.789717495E-02,-1.040036674E-03,-1.870174310E-03,-5.780890957E-02, 5.917413509E-04, 9.138756432E-04
      3820, 2.416740917E-02,-1.142470865E-03, 1.301332377E-04,-1.510317475E-01, 2.546244487E-02, 3.660633229E-04
      3821, 2.433819138E-02,-8.877114306E-05, 1.175347483E-03,-1.509366781E-01,-3.606107086E-03,-2.675636113E-02
      3822, 3.424013779E-02,-2.313083503E-03,-9.484958719E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3823, 3.423986956E-02,-2.220615512E-03,-9.091462707E-04,-6.837210059E-02,-1.314901398E-03, 1.424609800E-03
      3824, 5.197300017E-02,-4.847336095E-04,-1.354563574E-04,-1.550549362E-02, 8.872375474E-04, 2.064383822E-03
      3825, 5.594776943E-02, 1.219025929E-03, 1.262003789E-04, 3.567430424E-03,-2.621819032E-03, 4.400824546E-04
      3826, 4.716252163E-02,-1.236238168E-03,-1.745796064E-03,-5.666702241E-02, 6.617646432E-04, 1.171000884E-03
      3827, 4.716227576E-02,-1.317375456E-03,-1.859753043E-03,-6.289513409E-02, 2.479831455E-04, 5.046754959E-04
      3828, 5.211479031E-03, 4.589689197E-04,-2.677023585E-04, 3.932750970E-02,-7.058359915E-04, 5.553150550E-04
      3829, 3.353993595E-02,-2.415566705E-03,-6.442341255E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3830, 3.353986517E-02,-2.318670508E-03,-6.192880683E-04,-7.258655131E-02, 8.414243930E-04,-2.064356580E-03
      3831, 2.451267093E-02,-6.355661317E-04,-1.029375591E-03,-1.373790354E-01,-5.721686408E-03, 3.283041343E-02
      3832, 4.727392271E-02,-2.821568050E-04,-5.155898398E-04,-4.430224653E-03, 5.185456481E-03, 6.792485248E-03
      3833, 3.484262154E-02,-2.003512578E-03,-1.319644973E-03,-6.267260015E-02,-7.124919794E-04, 1.814908464E-04
      3834, 3.484309465E-02,-2.087386558E-03,-1.375797088E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3835,-1.362656895E-02,-1.157703577E-03,-5.341782817E-04,-9.219430387E-03, 1.909435377E-03, 1.648222329E-03
      3836, 3.365914151E-02, 2.492731437E-03, 1.904986275E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3837, 3.365912661E-02, 2.393029397E-03, 1.833277638E-04,-1.135850400E-01,-1.588769228E-04, 6.581484806E-03
      3838, 2.360167541E-02,-1.038093586E-03, 4.335562408E-04,-8.294674009E-02, 1.104394998E-02,-4.466765560E-03
      3839, 2.359431051E-02,-1.083306619E-03, 4.522530362E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3840,-9.219617583E-03, 3.669905127E-04,-1.292021130E-03, 5.014557391E-04,-2.467434388E-04, 1.610343577E-03
      3841, 3.293470293E-02,-2.490608487E-03,-2.164944453E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3842, 3.293466941E-02,-2.390979091E-03,-2.080614067E-04,-7.456948608E-02, 5.181290326E-04,-6.701027509E-03
      3843, 7.868157700E-04, 7.782559842E-04,-1.026806422E-03, 1.597382687E-02,-1.422496047E-03, 2.224682830E-03
      3844, 3.858005255E-02,-2.143036108E-04, 4.985905834E-04, 1.996766031E-02, 4.635517020E-03, 5.756354891E-03
      3845, 1.840423048E-02, 7.204038411E-05,-1.182815176E-03,-1.069101095E-01, 9.510556119E-04,-1.940043829E-02
      3846,-1.164712850E-02, 7.527267444E-04, 1.036226400E-03,-3.967326134E-03,-8.176293341E-04,-1.886937302E-03
      3847, 3.432215005E-02, 2.334500663E-03, 5.571212387E-04,-1.194815859E-01,-1.863593003E-03, 8.145099506E-03
      3848, 3.432190791E-02, 2.432050649E-03, 5.789038260E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3849, 4.009786248E-02, 2.262574388E-03, 3.198966151E-04,-1.058190838E-01,-1.082178554E-03, 1.691880263E-02
      3850, 4.009841383E-02, 2.127674175E-03, 3.008434433E-04,-1.040343344E-01, 3.056378919E-04, 1.906069741E-02
      3851, 5.866445228E-02, 3.023615573E-04, 1.433111145E-03,-2.311568893E-02,-4.907617811E-03, 5.012867507E-03
      3852, 2.634021919E-03,-1.127221622E-03, 1.718301937E-04, 2.689240500E-02, 1.040966250E-03,-1.512706280E-03
      3853, 1.862426847E-02,-7.790430100E-04,-8.414080366E-04,-1.141918153E-01,-1.389525924E-02,-1.407607272E-02
      3854,-1.431327034E-02,-1.325044548E-03,-1.056507899E-04,-1.253524609E-02, 3.511238843E-03, 4.210851039E-04
      3855, 4.799550772E-02,-4.336782149E-04,-2.095695352E-03,-4.803044721E-02, 1.478387625E-03, 9.436481632E-04
      3856, 4.799529538E-02,-4.625713918E-04,-2.232198138E-03,-5.563206598E-02, 6.026765914E-04, 4.359457816E-04
      3857, 3.501842916E-02, 2.249984071E-03, 8.349199197E-04,-1.205949560E-01,-2.408780390E-03, 6.853892002E-03
      3858, 3.501844034E-02, 2.343786880E-03, 8.698639576E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3859, 4.641802609E-02,-2.093832474E-03, 4.646633752E-04,-7.321300358E-02, 5.596855190E-04, 3.350383602E-03
      3860, 4.641769454E-02,-2.227538731E-03, 4.980445374E-04,-7.506153733E-02,-9.273926844E-05, 1.141237328E-03
      3861, 2.963338234E-02,-3.758579842E-04, 4.623743298E-04, 1.916590929E-01, 3.532598959E-03,-1.449416857E-02
      3862, 4.726439342E-02,-6.740696845E-04,-2.029993804E-03,-4.720470309E-02, 1.618154813E-03, 9.268922731E-04
      3863, 4.726424441E-02,-7.179329405E-04,-2.162899356E-03,-5.536100641E-02, 6.623521913E-04, 4.661220300E-04
      3864, 2.328719944E-02, 1.103250775E-03,-2.487309393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3865, 2.329367585E-02, 1.057274872E-03,-2.380768710E-04,-8.552243561E-02,-1.122399140E-02,-4.621091939E-04
      3866, 1.900280640E-02, 1.121640322E-03,-2.398783254E-04,-6.327176094E-02, 9.673370048E-03,-2.306536073E-03
      3867, 1.901104301E-02, 1.169106108E-03,-2.497939859E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3868, 1.838359796E-02, 1.012332039E-03, 6.297436194E-04,-1.070576161E-01, 1.721452549E-02, 1.047843695E-02
      3869, 4.634441808E-02,-1.853945898E-03,-1.068542246E-03,-6.290950626E-02,-1.888539846E-04, 2.885028720E-03
      3870, 4.634464905E-02,-1.974206185E-03,-1.139524742E-03,-6.786950678E-02,-2.442584082E-04, 1.317447401E-03
      3871, 1.153701171E-02, 1.190876821E-03,-2.233187406E-04, 1.966990344E-02, 8.420125232E-04,-4.008662290E-05
      3872, 1.821647957E-02, 9.398653638E-04,-7.798830047E-04,-1.027631164E-01, 1.550816093E-02,-1.235395297E-02
      3873, 3.008774482E-02,-1.262189355E-03,-6.197203766E-04, 3.911301121E-02, 1.407293417E-02, 1.181216096E-03
      3874, 1.882661134E-02, 5.873722839E-04, 2.104656596E-04,-9.856142104E-02, 1.046354789E-02, 2.333124634E-03
      3875, 3.499131277E-02, 1.888545230E-03, 1.480604173E-03,-1.290009469E-01,-3.449345706E-03, 4.606713075E-03
      3876, 3.499135375E-02, 1.967364922E-03, 1.542554703E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3877, 1.912848093E-02,-9.626702522E-04, 5.859337398E-04,-6.624796987E-02,-8.331979625E-03, 5.230112467E-03
      3878, 1.913610101E-02,-1.004162012E-03, 6.111516850E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3879, 2.340783365E-02, 5.064269644E-04,-1.029366395E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3880, 2.341473289E-02, 4.853099817E-04,-9.874703828E-04,-8.447997272E-02,-9.178083390E-03, 8.108328097E-03
      3881, 4.643285647E-02,-1.433687867E-03,-1.586364582E-03,-5.508603528E-02, 2.786412660E-04, 1.978628337E-03
      3882, 4.643274099E-02,-1.527632354E-03,-1.690507866E-03,-6.212213635E-02,-2.801820301E-05, 1.004223595E-03
      3883, 2.423982508E-02, 9.892425733E-04,-6.135316216E-04,-1.652493030E-01,-3.519890085E-02,-8.650920354E-04
      3884, 3.356259316E-02,-2.395916730E-03, 1.258718985E-04,-7.530383021E-02,-4.463954247E-04,-2.037818776E-03
      3885, 3.356270492E-02,-2.496519359E-03, 1.318732102E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3886, 1.914022677E-02,-1.125281560E-03,-7.468353033E-06,-6.530003995E-02,-9.497269988E-03,-3.547467932E-04
      3887, 1.914773136E-02,-1.173684373E-03,-7.676519090E-06, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3888, 1.833786629E-02,-5.582946469E-04, 1.058820519E-03,-1.065842137E-01,-9.188858792E-03, 1.758583076E-02
      3889, 2.357885242E-02, 2.234264393E-04,-1.150131109E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3890, 2.358616516E-02, 2.140711877E-04,-1.103683142E-03,-8.580679446E-02,-8.169105276E-03, 1.068572793E-02
      3891, 3.424242884E-02,-2.386372304E-03,-2.447608276E-04,-7.121025771E-02,-6.937998114E-04, 3.769589122E-03
      3892, 3.424259275E-02,-2.486949088E-03,-2.551165235E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3893, 3.537512198E-02,-1.615100307E-03,-1.772790798E-03,-5.942884833E-02, 2.569932258E-04,-1.004585647E-03
      3894, 3.537528589E-02,-1.683514682E-03,-1.848182408E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3895, 1.835886203E-02,-1.027400023E-03, 6.057858118E-04,-1.081547216E-01,-1.741771773E-02, 1.029290259E-02
      3896, 2.372559346E-02,-6.214065070E-05,-1.192241558E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3897, 2.373345010E-02,-5.976561079E-05,-1.144126058E-03,-8.289314806E-02,-6.225150079E-03, 1.296188869E-02
      3898, 2.456556261E-02,-9.457066772E-04, 7.685624878E-04,-1.384891123E-01, 1.690836437E-02,-1.958287135E-02
      3899, 1.831892319E-02, 4.220520350E-05, 1.201246516E-03,-1.064121351E-01, 7.396134897E-04, 2.001282386E-02
      3900, 3.912441060E-02,-2.428234002E-04,-1.370272250E-03, 8.685044944E-02, 7.780255750E-03,-1.269290224E-02
      3901, 3.555329144E-02,-2.249310259E-03,-1.091147773E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3902, 3.555328026E-02,-2.158152638E-03,-1.045321114E-03,-6.074907631E-02,-1.375793945E-03, 1.499253442E-03
      3903, 5.025914311E-02, 1.431981917E-03, 1.769957249E-03,-3.378879279E-02,-3.142114496E-03, 2.695742529E-03
      3904, 5.025924742E-02, 1.340587623E-03, 1.662295428E-03,-2.229525521E-02,-3.996270243E-03, 3.738329513E-03
      3905, 1.900041662E-02, 8.534688386E-04,-7.666465826E-04,-6.482423842E-02, 7.632029243E-03,-6.543699652E-03
      3906, 1.900864765E-02, 8.899155073E-04,-7.988697034E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3907, 1.819210313E-02, 4.303181777E-04,-1.146463328E-03,-1.023027599E-01, 7.881995291E-03,-1.809502952E-02
      3908, 1.833799481E-02, 6.148173125E-04, 1.030463143E-03,-1.062969118E-01, 1.165236626E-02, 1.660628244E-02
      3909, 4.964739084E-02, 1.602763776E-03, 1.615075744E-03,-3.231654689E-02,-2.354479395E-03, 2.298227511E-03
      3910, 4.964748397E-02, 1.501490944E-03, 1.515501295E-03,-2.109619603E-02,-3.190960269E-03, 3.807018744E-03
      3911, 1.820890792E-02, 1.169855241E-03, 3.623236844E-04,-1.025787815E-01, 1.914565638E-02, 5.735610146E-03
      3912, 1.842201874E-02,-9.975227294E-04,-6.334846257E-04,-1.098385602E-01,-1.700521260E-02,-1.100532804E-02
      3913, 1.823555119E-02, 1.196877798E-03,-2.308515395E-04,-1.032183096E-01, 1.961744577E-02,-3.463579342E-03
      3914, 6.586599164E-03, 5.255881115E-04,-3.312928893E-04, 4.035104439E-02,-1.481696032E-03, 2.632399846E-04
      3915, 3.427876905E-02, 2.492818283E-03,-1.893593580E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3916, 3.427876905E-02, 2.392976545E-03,-1.810828253E-04,-1.056218669E-01, 1.264279010E-03, 7.061356679E-03
      3917, 4.811386019E-02, 1.987780561E-04,-2.271350939E-03,-4.771903157E-02, 9.732573526E-04, 6.787173334E-04
      3918, 4.811373726E-02, 1.861952624E-04,-2.132636262E-03,-3.824945912E-02, 2.452160232E-03, 1.432207995E-03
      3919, 1.898553595E-02, 1.122888294E-03, 4.223192227E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3920, 1.897659525E-02, 1.077557798E-03, 4.037214385E-04,-5.932340771E-02, 8.537799120E-03, 3.681742819E-03
      3921, 4.883827642E-02, 4.414822615E-04,-2.094897674E-03,-3.758615628E-02, 2.441855846E-03, 1.569284825E-03
      3922, 4.883857071E-02, 4.694988893E-04,-2.231262391E-03,-4.690836743E-02, 1.215477008E-03, 8.250059909E-04
      3923, 3.425171599E-02,-2.441002522E-03, 5.399131333E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3924, 3.425174206E-02,-2.341897925E-03, 5.184905604E-04,-7.748393714E-02, 1.355191343E-03, 5.358968861E-03
      3925, 4.325959459E-02,-2.428718290E-04, 3.858767159E-04,-6.414039992E-03, 9.283368476E-03, 1.109275036E-02
      3926, 3.489299119E-02,-2.408025088E-03,-6.718747318E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3927, 3.489276767E-02,-2.310439944E-03,-6.439139834E-04,-6.687413901E-02,-1.598214963E-03, 4.122002050E-03
      3928, 1.810012758E-02, 3.702624235E-04, 1.187794260E-03,-1.006643474E-01, 7.081665564E-03, 1.865240373E-02
      3929, 1.815703511E-02, 8.578280103E-04, 8.876500069E-04,-1.020629555E-01, 1.450914983E-02, 1.383997593E-02
      3930, 2.433053777E-02,-1.156460494E-03,-2.179468866E-04,-1.489663124E-01, 2.471149713E-02, 1.094149891E-02
      3931, 2.437415347E-02,-1.077418332E-03, 4.926261608E-04,-1.423468739E-01, 2.215675451E-02,-1.132888813E-02
      3932, 4.802064970E-02,-5.551641807E-04,-1.785886416E-04,-1.414225157E-02, 3.286724212E-03, 6.011582911E-03
      3933, 3.293699399E-02,-2.444302430E-03, 5.247723893E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3934, 3.293691576E-02,-2.346331719E-03, 5.029481836E-04,-7.962953299E-02,-1.678438624E-03,-5.486174952E-03
      3935, 2.572849393E-02,-7.046025130E-04,-4.472447908E-04,-4.071164504E-02, 2.313327044E-02, 3.157889470E-02
      3936, 3.361649811E-02,-2.324835630E-03, 9.193145088E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3937, 3.361639008E-02,-2.230851678E-03, 8.820697549E-04,-8.190873265E-02, 1.651128550E-04, 1.172170625E-03
      3938, 1.924712025E-02, 3.654712345E-04, 1.047936850E-03,-6.502857804E-02, 3.197003622E-03, 8.487822488E-03
      3939, 1.925455406E-02, 3.811827046E-04, 1.092888764E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3940, 4.570655525E-02,-1.622097101E-03,-1.393272076E-03,-5.234065652E-02,-2.888612798E-04, 2.987971995E-03
      3941, 4.570689425E-02,-1.727404422E-03,-1.485862886E-03,-6.029469520E-02,-5.141386064E-04, 1.646956545E-03
      3942, 3.489263728E-02,-2.396000549E-03, 1.018193070E-04,-7.405049354E-02, 5.951347994E-04, 8.891987614E-03
      3943, 3.489276022E-02,-2.497768262E-03, 1.056130423E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3944, 3.307364136E-02,-4.253246298E-04, 2.463554032E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3945, 3.307373077E-02,-4.089669674E-04, 2.364618005E-03,-1.348962486E-01, 3.060073359E-03, 9.982996853E-04
      3946, 4.653437063E-02,-8.920902037E-04,-1.942704315E-03,-4.532926157E-02, 1.454593847E-03, 1.221728977E-03
      3947, 4.653414711E-02,-9.506540373E-04,-2.070340794E-03,-5.437662080E-02, 5.608434440E-04, 6.322950940E-04
      3948, 2.449817955E-02, 8.334377781E-04, 8.734578150E-04,-1.595397592E-01,-1.975466684E-02,-2.271988429E-02
      3949, 1.793904603E-02, 6.341271801E-04, 1.107888180E-03,-9.713057429E-02, 1.099607907E-02, 1.687711664E-02
      3950, 2.452719212E-02, 2.899594256E-04, 1.176556689E-03,-1.507117897E-01,-1.132894214E-02,-2.587291598E-02
      3951, 1.883704029E-02, 4.625308793E-05,-1.223913161E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3952, 1.882794127E-02, 4.408058885E-05,-1.173621742E-03,-6.021110713E-02, 2.823317773E-04,-9.924734011E-03
      3953, 3.496348485E-02, 2.426153515E-03,-6.031407393E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3954, 3.496332094E-02, 2.328923903E-03,-5.788351991E-04,-9.673444182E-02, 2.497937763E-03, 6.533884909E-03
      3955, 4.556892812E-02,-2.071353607E-03,-9.517648723E-04,-6.551506370E-02,-5.522146239E-04, 2.564629773E-03
      3956, 4.556890950E-02,-1.944547403E-03,-8.933535428E-04,-5.927412212E-02,-5.623167381E-04, 4.484576173E-03
      3957, 6.147355773E-03,-8.209377411E-04, 3.884365724E-04, 3.386271000E-02, 1.093426137E-03, 9.109457606E-04
      3958, 4.665452242E-02,-2.735861926E-04,-2.261958318E-03,-4.538007453E-02, 1.732435077E-03, 5.294388393E-04
      3959, 4.665482044E-02,-2.560834400E-04,-2.122795908E-03,-3.472412378E-02, 3.351757536E-03, 1.219741302E-03
      3960, 1.899785362E-02, 3.563376958E-04,-1.090401318E-03,-6.220833585E-02, 3.069734666E-03,-9.018106386E-03
      3961, 1.900612749E-02, 3.720471577E-04,-1.136973617E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3962, 1.902037300E-02,-7.566125714E-04,-8.573298692E-04,-6.439235061E-02,-6.610572338E-03,-7.496717852E-03
      3963, 1.902877726E-02,-7.900889032E-04,-8.933467325E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3964, 2.351464704E-02, 9.712715982E-04, 6.383607979E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3965, 2.352157235E-02, 9.309707093E-04, 6.120741600E-04,-8.650465310E-02,-9.329270571E-03,-7.718664128E-03
      3966, 2.343646064E-02,-1.143610920E-03, 1.317563001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3967, 2.344337851E-02,-1.095761778E-03, 1.266021136E-04,-8.208125085E-02, 1.091268659E-02,-2.073518408E-04
      3968, 3.499546647E-02, 2.132105874E-03,-1.305421116E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3969, 3.499517962E-02, 2.046199283E-03,-1.253345399E-03,-8.687756956E-02, 3.310669912E-03, 3.976166714E-03
      3970, 1.770243607E-02, 3.281187674E-04, 7.508994313E-04,-7.079503685E-02, 4.762338009E-03, 9.878119454E-03
      3971, 3.428853303E-02,-2.083548578E-03, 1.188313472E-03,-8.837074041E-02, 4.991228227E-03, 7.952302694E-03
      3972, 3.428841010E-02,-2.171721309E-03, 1.238396857E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3973, 5.340112746E-02,-1.231381670E-03,-6.192862638E-04,-4.230169952E-02, 6.655349280E-04,-5.868476583E-04
      3974, 3.618174046E-02,-1.883551711E-03,-1.483661705E-03,-5.229010433E-02, 8.329172852E-04,-1.436931896E-03
      3975, 3.618139029E-02,-1.963686198E-03,-1.547234948E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3976, 1.908883825E-02, 6.638379273E-05, 1.131291501E-03,-6.489484757E-02, 8.260773029E-04, 9.841425344E-03
      3977, 1.909695193E-02, 6.929744995E-05, 1.179640647E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3978, 3.491370380E-02,-2.253483282E-03, 8.204813930E-04,-8.511317521E-02, 5.368757527E-03, 1.222777367E-02
      3979, 3.491370007E-02,-2.349216491E-03, 8.550917264E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
