nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1916, 2.076567523E-02, 1.134154372E-04, 1.001818222E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1917, 2.076383866E-02, 1.086664997E-04, 9.592204005E-04, 5.041609406E-01,-1.725313487E-03,-2.449384704E-02
      1918, 1.987130009E-02, 8.695143042E-04,-4.493031302E-04, 9.248639345E-01,-8.500172198E-02, 4.496072233E-02
      1919, 1.841379143E-02, 1.867341489E-04, 4.907113616E-04, 7.838855982E-01,-2.006964199E-02,-5.323565379E-02
      1920, 1.976460963E-02,-3.606106620E-04, 3.809167247E-04, 1.108403683E+00, 4.162928089E-02,-4.027542844E-02
      1921, 1.993124373E-02,-3.944760465E-05, 3.637557384E-04, 1.147169948E+00, 7.305442356E-03,-4.248886183E-02
      1922, 1.332336105E-02, 3.579150653E-04,-2.378235105E-03,-1.152872853E-02, 8.745883824E-04,-6.409699563E-04
      1923, 1.333519071E-02, 3.713857441E-04,-2.472260734E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1924, 5.630030856E-02, 2.259075176E-03, 3.205806715E-04, 1.400530785E-01,-5.523751024E-04,-1.520370366E-03
      1925, 5.630042404E-02, 2.122214297E-03, 3.012020024E-04, 2.044525892E-01,-1.261136029E-03,-1.337055932E-03
      1926, 5.168370903E-02,-1.894994988E-03,-1.006614068E-03, 1.099785045E-01, 3.627670230E-04,-4.767121864E-04
      1927, 5.168287456E-02,-2.016407205E-03,-1.070869272E-03, 7.078740001E-02, 5.473319907E-04,-1.012730645E-03
      1928, 1.332389843E-02,-3.277024080E-04,-2.382907085E-03,-1.081649959E-02, 4.239165573E-04,-7.547858404E-04
      1929, 1.333563589E-02,-3.424549068E-04,-2.476433758E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1930, 2.901626565E-02,-2.225864446E-03,-9.186144453E-04,-5.801675469E-02, 1.013690885E-02,-1.635250868E-03
      1931, 2.899999917E-02,-2.311388496E-03,-9.526188951E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1932, 2.059735730E-02, 3.722589463E-04, 9.461676236E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1933, 2.059487253E-02, 3.563524515E-04, 9.058938012E-04, 5.142087340E-01,-1.146688778E-02,-2.832048945E-02
      1934, 2.061964944E-02,-1.625761215E-04, 1.002409728E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1935, 2.061725035E-02,-1.555859635E-04, 9.599609766E-04, 5.165945292E-01, 4.577231593E-03,-2.895869501E-02
      1936, 1.751579903E-02,-3.023052705E-05, 6.414063391E-04, 6.042586565E-01, 2.531826030E-04,-5.218018219E-02
      1937, 2.188828215E-02,-1.253232185E-04, 9.566298104E-04, 2.834083736E-01,-5.393284955E-04, 3.400230547E-03
      1938, 2.188631147E-02,-1.309887302E-04, 9.990126127E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1939, 5.563758686E-02, 2.281990601E-03,-4.535460175E-05, 1.428167075E-01,-9.773805505E-04,-1.907753875E-03
      1940, 5.563766882E-02, 2.144211438E-03,-4.296502084E-05, 2.060141116E-01,-1.644546981E-03,-1.587031293E-03
      1941, 2.186900005E-02, 3.867395280E-04, 8.829663857E-04, 2.862547636E-01, 1.303430879E-03, 2.561525209E-03
      1942, 2.186722308E-02, 4.039142805E-04, 9.222088847E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1943, 5.502656102E-02,-2.315488746E-05,-2.151462482E-03, 1.424524635E-01,-4.351757467E-03, 2.310155978E-04
      1944, 5.502647907E-02,-2.635421515E-05,-2.286616946E-03, 9.459247440E-02,-3.597886069E-03, 6.463609316E-05
      1945, 2.228913456E-02, 9.123253985E-04,-1.995300699E-04, 6.132434011E-01, 1.230171695E-02,-2.219587332E-03
      1946, 5.558883771E-03, 2.412565809E-04,-1.113832230E-03, 2.834245861E-01,-4.177045485E-04, 1.122642192E-03
      1947, 1.029758342E-02,-9.408344340E-05, 1.250775531E-03, 2.901477814E-01,-7.405850283E-06,-5.738966865E-04
      1948, 2.069225535E-02,-1.944712421E-04, 5.926779068E-06, 1.294809937E+00, 1.725053228E-02, 4.843417555E-03
      1949, 2.203733847E-02, 1.385168871E-04, 9.615612216E-04, 2.392286360E-01, 6.855072570E-04, 3.543083090E-03
      1950, 2.203502133E-02, 1.446657698E-04, 1.004146296E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1951, 5.832932889E-02, 7.396201254E-04, 1.829345827E-03, 2.149019092E-01,-3.923042212E-03, 2.533461899E-02
      1952, 5.900000036E-02, 5.841390812E-04, 1.884292695E-03, 1.964413077E-01, 0.000000000E+00, 0.000000000E+00
      1953, 2.234301157E-02, 6.044696202E-04, 7.171955076E-04, 5.963122845E-01, 1.008205954E-02, 8.340737782E-03
      1954, 2.134527452E-02,-1.695631909E-05, 4.367733782E-04, 1.378875852E+00, 1.176927239E-03,-1.730388217E-02
      1955, 5.497740582E-02, 2.244387288E-03,-4.156126815E-04, 1.449754089E-01,-1.083431882E-03,-1.890010317E-03
      1956, 5.497752875E-02, 2.108721063E-03,-3.915913112E-04, 2.058302164E-01,-1.631343737E-03,-1.470668823E-03
      1957, 5.244170502E-02,-1.535970485E-03,-1.695179613E-03, 7.653723657E-02,-6.728103617E-04, 4.734085815E-04
      1958, 5.244204774E-02,-1.445021713E-03,-1.595760696E-03, 1.158475578E-01,-9.696880006E-04, 9.743326809E-04
      1959, 1.859362796E-02,-1.582986879E-04,-4.205556979E-05, 8.249041438E-01, 2.135603130E-02, 5.699381232E-03
      1960, 5.430300534E-02, 2.279510256E-03,-5.359469287E-05, 1.534076035E-01,-7.568013389E-04,-8.706732769E-04
      1961, 5.430318788E-02, 2.140345983E-03,-5.044776481E-05, 2.137399912E-01,-1.285537728E-03,-1.358471927E-04
      1962,-5.418588407E-03, 1.095601008E-03, 3.383351432E-04, 2.565922737E-01,-2.515573055E-03,-5.358636263E-04
      1963, 2.062567323E-02,-6.691839662E-04, 7.633955101E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1964, 2.062328160E-02,-6.410100614E-04, 7.310990477E-04, 5.010271072E-01, 1.929422840E-02,-2.072509006E-02
      1965, 3.421253059E-03,-1.092733815E-03, 4.121359088E-04, 2.810842097E-01, 1.246103086E-03,-7.074949681E-04
      1966, 2.049457096E-02,-9.790317854E-04, 4.438892938E-05, 5.156828165E-01, 3.390233591E-02,-1.698337030E-03
      1967, 2.049737610E-02,-1.021815347E-03, 4.627398084E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1968, 1.302949246E-02,-7.520004874E-04,-1.073685009E-03, 2.902094722E-01, 2.375537530E-03, 2.199725481E-03
      1969, 1.249012351E-02,-1.138835214E-03,-5.539538688E-04, 2.901920676E-01, 1.984908478E-03, 6.127664237E-04
      1970, 1.232035458E-02,-6.176599418E-04,-1.209320850E-03, 2.862000763E-01, 1.638362068E-03, 1.400915673E-03
      1971, 2.899999917E-02, 3.426950716E-04, 2.476400696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1972, 2.901571430E-02, 3.323773562E-04, 2.383569255E-03,-5.460147187E-02,-4.939913051E-04,-8.942929097E-03
      1973, 2.901577018E-02,-3.833464871E-04, 2.376602031E-03,-4.246480018E-02,-2.308930503E-03,-7.419368252E-03
      1974, 2.899999917E-02,-4.001201887E-04, 2.467773156E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1975, 2.058856189E-02, 7.756403647E-04, 5.881919060E-04, 5.029640794E-01,-2.403629385E-02,-1.842048205E-02
      1976, 2.059101313E-02, 8.105728193E-04, 6.144291256E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1977, 2.047777735E-02,-8.223177865E-04, 5.347459810E-04, 5.188868642E-01, 2.902955934E-02,-1.851856895E-02
      1978, 2.048073709E-02,-8.583615418E-04, 5.582916783E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1979, 1.170203649E-02,-3.082240873E-04,-1.298590912E-03, 2.869773507E-01, 1.245872700E-03, 1.258362201E-03
      1980, 1.215057354E-02, 3.009874199E-04,-1.268874621E-03, 2.898540497E-01,-2.679115278E-04, 1.456217375E-03
      1981, 2.046621777E-02,-4.310164950E-04, 9.298807126E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1982, 2.046328597E-02,-4.126514250E-04, 8.906702860E-04, 5.066710114E-01, 1.419733930E-02,-3.057444841E-02
      1983, 1.993920654E-02, 3.400444693E-04, 9.096829453E-04, 9.322838187E-01,-3.391326964E-02,-8.594769239E-02
      1984, 2.201528847E-02, 6.179793854E-04, 7.479932392E-04, 2.502324283E-01, 3.436038038E-03, 2.099707257E-03
      1985, 2.201303840E-02, 6.454483373E-04, 7.812503609E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1986, 2.257693000E-02,-8.902025293E-04, 3.466214403E-04, 4.702101052E-01,-1.057117246E-02, 2.309425035E-03
      1987, 2.226188220E-02,-1.010500710E-03,-1.892914734E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1988, 2.226483077E-02,-9.679542854E-04,-1.810483373E-04, 1.725445241E-01,-2.251694445E-03,-2.149563050E-03
      1989, 2.017386444E-02,-1.046942663E-03, 3.871129957E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1990, 2.017003484E-02,-1.003326033E-03, 3.715571438E-05, 5.167885423E-01, 4.407472163E-02,-1.766664209E-03
      1991, 2.002901770E-02,-2.905463334E-04,-1.020645490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1992, 2.002449147E-02,-2.782131487E-04,-9.782952257E-04, 5.328540206E-01, 1.499108691E-02, 4.826157540E-02
      1993, 2.275059745E-02, 4.606527218E-04,-8.552265354E-04, 3.791535795E-01, 3.023930825E-03,-7.463932969E-03
      1994, 2.899999917E-02, 2.434443915E-03, 5.687556695E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1995, 2.901543304E-02, 2.342714928E-03, 5.454811617E-04,-6.458278000E-02,-8.321018890E-03,-1.116270013E-02
      1996, 2.901566587E-02, 2.077091252E-03, 1.212941599E-03,-6.597398967E-02,-5.443477537E-03,-1.260008663E-02
      1997, 2.899999917E-02, 2.158114919E-03, 1.261958736E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1998, 2.255591750E-02,-5.872951006E-04, 7.514528697E-04, 4.869305789E-01,-8.099367842E-03, 7.392742205E-03
      1999, 5.206410214E-02,-1.108300290E-03,-2.000275534E-03, 8.169522882E-02,-1.458935323E-03, 1.149661606E-03
      2000, 5.206443369E-02,-1.044089091E-03,-1.881267061E-03, 1.233677268E-01,-1.908891485E-03, 1.640242408E-03
      2001, 2.901600860E-02,-1.069745282E-03, 2.157251816E-03,-3.691215068E-02,-9.487542557E-04,-7.005454972E-03
      2002, 2.899999917E-02,-1.108624740E-03, 2.240747912E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2003, 1.991225593E-02, 7.826037472E-04, 5.785344401E-04, 9.226283431E-01,-7.381579280E-02,-5.426922813E-02
      2004, 1.995997317E-02,-1.741582382E-04, 9.538435843E-04, 9.363524914E-01, 1.815074869E-02,-8.987916261E-02
      2005, 4.371835664E-02, 7.920735516E-05,-1.128708944E-03, 3.348086178E-01, 1.889150776E-02,-9.126602090E-04
      2006,-5.021105986E-03,-4.000110202E-04, 1.173950499E-03, 2.603537440E-01, 7.470732089E-04,-2.168936655E-03
      2007, 3.916741535E-02, 1.005389146E-03, 6.963033229E-04, 1.758906096E-01, 2.200591192E-02, 1.965862699E-02
      2008, 2.516589127E-02,-9.018829587E-05, 3.394753730E-04, 1.464264512E+00, 4.548986908E-03,-2.109607123E-02
      2009,-1.312567107E-02, 1.177949482E-03,-3.781782289E-04, 2.269875407E-01,-3.989797086E-03, 3.888763022E-04
      2010,-1.243584510E-02, 1.107610879E-03,-6.567698438E-04, 2.324251533E-01,-2.940612845E-03, 1.115282415E-03
      2011,-1.276913192E-02, 1.293239533E-03, 3.012508387E-04, 2.318947315E-01,-5.504734349E-03,-2.123001730E-03
      2012, 1.332495827E-02, 2.397092525E-03, 1.917334303E-04,-1.079091802E-02, 7.843834464E-04,-4.406291118E-04
      2013, 1.333597582E-02, 2.491947729E-03, 2.004903217E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2014, 2.002171427E-02,-9.907182539E-04,-2.314205049E-04, 5.130192637E-01, 4.607526958E-02, 1.243701670E-02
      2015, 2.002602257E-02,-1.033618348E-03,-2.416496136E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2016, 2.255682833E-02,-3.033734101E-04,-1.006142702E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2017, 2.256089076E-02,-2.910928451E-04,-9.647572879E-04, 1.173212901E-01, 4.695215321E-04,-1.795151387E-03
      2018, 1.973576471E-02,-2.702842758E-04,-1.011461951E-03, 4.870086014E-01, 1.233061403E-02, 4.932444915E-02
      2019, 1.974129304E-02,-2.821112284E-04,-1.055316883E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2020, 2.899999917E-02, 1.055952627E-03, 2.266045893E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2021, 2.901571430E-02, 1.016879687E-03, 2.180611948E-03,-6.223353744E-02,-6.809799233E-04,-1.129600778E-02
      2022, 6.105235312E-03,-1.225535641E-03,-2.759080089E-04, 2.833879590E-01, 1.233959338E-03, 1.420737681E-04
      2023, 8.320761262E-04,-6.791011401E-05,-1.316928188E-03, 2.729682326E-01, 3.422945738E-04, 1.650670660E-03
      2024, 2.272662893E-02,-8.498629904E-04,-4.648391332E-04, 3.794667721E-01,-6.445178296E-03,-6.074341014E-03
      2025,-6.168880034E-03,-4.218564136E-04,-7.431772974E-05, 2.469097972E-01, 9.816986276E-04, 2.146236220E-04
      2026, 2.769445069E-02, 4.018425534E-04,-5.627160135E-05, 1.288299799E+00, 4.042204469E-03,-1.253445540E-02
      2027, 2.901512571E-02, 7.061117794E-04,-2.300264081E-03,-3.978108987E-02,-3.552877344E-03, 7.057530805E-03
      2028, 2.899999917E-02, 7.343878387E-04,-2.389701782E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2029, 1.951441914E-02, 5.684744683E-04,-8.449076558E-04, 8.586737514E-01,-6.275081635E-02, 8.398266882E-02
      2030, 2.967423387E-02,-3.294191556E-04,-2.380952239E-03,-6.733699143E-02, 1.106569450E-02, 4.448691849E-03
      2031, 2.966441959E-02,-3.423912276E-04,-2.476442605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2032, 3.987637535E-02, 1.136335079E-03, 5.743222428E-04, 1.782819331E-01, 2.326480858E-02, 2.313260175E-02
      2033, 6.990894908E-04, 5.603306345E-04, 1.179125276E-03, 2.730644941E-01,-6.551890401E-04,-1.173052122E-03
      2034, 2.590340748E-02,-1.189202740E-04, 3.078573209E-04, 1.450530291E+00, 8.376192302E-03,-6.730671041E-03
      2035, 2.395453118E-02,-6.215001486E-05,-2.689457324E-04, 1.422646999E+00, 7.471092395E-04,-5.412647733E-04
      2036, 5.103595182E-02,-2.004020615E-03,-7.566321292E-04, 1.082295477E-01, 4.656018282E-04,-8.051436744E-04
      2037, 5.103521049E-02,-2.133771777E-03,-8.057343075E-04, 6.917474419E-02, 4.951236770E-04,-1.419175300E-03
      2038, 3.894505277E-02,-1.653993822E-04,-4.012200225E-04, 6.310509443E-01, 1.857795520E-03,-1.320986450E-02
      2039, 3.393025696E-02, 1.186343958E-03, 4.758945433E-04, 2.139584720E-01, 2.957686968E-02,-2.478962578E-02
      2040, 7.202814333E-03,-2.143688034E-04,-1.146043069E-03, 2.846050858E-01,-1.101610324E-04, 1.016579568E-03
      2041, 3.414369375E-02, 1.269348548E-03,-4.098361824E-04, 2.759926915E-01, 2.543112822E-02,-3.315255046E-02
      2042, 1.333205309E-02, 1.083244802E-03,-2.253126819E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2043, 1.332027745E-02, 1.042080577E-03,-2.167149447E-03,-1.155062206E-02, 7.606202271E-04,-4.351328535E-04
      2044, 2.901641279E-02,-1.662590890E-03, 1.743143774E-03,-4.100581631E-02, 4.247029312E-03,-3.653618507E-03
      2045, 2.899999917E-02,-1.725345268E-03, 1.809194218E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2046, 5.792284757E-02, 5.639203009E-04,-1.050026622E-03, 2.314826250E-01,-7.948671468E-03,-1.753940806E-02
      2047, 2.966486663E-02, 3.713122569E-04,-2.472271677E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2048, 2.967488952E-02, 3.564332728E-04,-2.377215773E-03,-6.862571836E-02, 5.664236378E-03, 7.250393741E-03
      2049, 2.244543284E-02,-1.833016286E-04,-4.082235973E-04, 1.392113209E+00,-7.087198901E-04,-5.720314570E-03
      2050, 6.453865208E-03, 4.853415885E-04,-1.198995393E-03, 2.824332714E-01,-7.348949439E-04, 1.363573712E-03
      2051, 2.276894078E-02, 8.347451221E-04,-4.969344009E-04, 3.679842353E-01, 5.806489848E-03,-5.722219124E-03
      2052, 1.933334954E-02,-2.335235331E-04, 3.514337295E-04, 1.001539588E+00, 2.987995744E-02,-4.178179428E-02
      2053, 1.333332527E-02, 2.440733602E-03,-5.411275197E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2054, 1.332195662E-02, 2.347729867E-03,-5.211438402E-04,-1.127554756E-02, 6.356423255E-04,-2.383923129E-04
      2055, 2.899999917E-02, 2.494068351E-03,-1.721123263E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2056, 2.901555225E-02, 2.400475089E-03,-1.651463099E-04,-6.252589822E-02,-1.094136760E-02,-1.128549222E-02
      2057, 2.899999917E-02,-1.924317097E-03,-1.595933572E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2058, 2.901629172E-02,-1.850652159E-03,-1.539490535E-03,-5.878035352E-02, 1.057086047E-02, 2.354557859E-03
      2059, 4.001732916E-02, 1.065068180E-03,-7.731009973E-04, 3.408347964E-01, 4.009653255E-02, 8.003565483E-03
      2060, 1.333581656E-02,-2.495928667E-03, 1.426179515E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2061, 1.332468446E-02,-2.402068814E-03, 1.362011972E-04,-1.013838034E-02,-8.112808573E-04,-2.461968106E-04
      2062, 2.967514470E-02,-2.401397098E-03, 1.359727466E-04,-8.117004484E-02, 5.437464919E-03,-1.752245735E-04
      2063, 2.966450900E-02,-2.495925874E-03, 1.426677627E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2064, 5.566492304E-02, 2.031938173E-03,-6.945619825E-04, 1.978172362E-01,-2.323443303E-03,-2.761005424E-03
      2065, 5.566493049E-02, 2.161231125E-03,-7.393558044E-04, 1.372456253E-01,-1.725535607E-03,-2.889871597E-03
      2066, 5.699183792E-02, 2.145623788E-03,-1.104129205E-05, 1.980118006E-01,-9.786889859E-05,-3.867610591E-03
      2067, 5.699184909E-02, 2.283053007E-03,-1.294605136E-05, 1.357380897E-01, 1.111543315E-04,-4.036549479E-03
      2068, 2.005155012E-02, 9.062993922E-04, 3.177786421E-04, 9.387890100E-01,-8.138286322E-02,-3.104697913E-02
      2069, 3.125622869E-02,-1.226877095E-03,-3.817307006E-04, 4.763129652E-01,-3.715869272E-03,-1.407325733E-02
      2070, 4.815188795E-02, 1.612725464E-04, 4.105635744E-04, 2.759252787E-01, 5.090721883E-03, 1.232308056E-02
      2071, 2.252905257E-02, 3.945458739E-04, 8.658911102E-04, 4.829008281E-01, 6.486183032E-03, 8.336622268E-03
      2072,-2.451327629E-03, 1.443240617E-04,-4.210740444E-04, 2.609991729E-01,-4.493841552E-04, 9.350734763E-04
      2073, 3.254999220E-02,-9.185483796E-04, 9.777226951E-04, 2.683144510E-01,-3.182077408E-02,-8.499678224E-03
      2074, 3.259133548E-02,-1.198672922E-03,-2.281318448E-04, 5.151209235E-01,-2.188235335E-02,-3.170245513E-02
      2075, 5.833488703E-02, 1.480087754E-03, 1.730532851E-03, 1.543958336E-01, 5.038394127E-03, 1.510358322E-02
      2076, 5.833458155E-02, 1.387555967E-03, 1.624499331E-03, 1.996755898E-01, 7.845413871E-03, 1.970713958E-02
      2077, 2.899999917E-02,-2.186980331E-03, 1.211246010E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2078, 2.901493385E-02,-2.106990200E-03, 1.165965572E-03,-4.566341639E-02, 6.730756722E-03, 6.138775498E-04
      2079, 4.326857626E-02, 5.542144063E-04, 1.892807290E-06, 3.419014513E-01, 2.185644209E-02, 1.931339689E-02
      2080, 2.280658484E-02,-1.340293675E-04,-1.675798558E-04, 1.394504905E+00, 4.470781132E-04,-3.149470082E-03
      2081, 3.319778293E-02,-1.141937682E-03, 4.500157374E-04, 4.577347040E-01,-3.881035373E-02,-2.172950283E-02
      2082, 2.585301921E-02, 5.443154369E-04,-6.845716271E-04, 7.982687950E-01,-1.896725968E-02, 6.323167123E-03
      2083,-6.177376956E-03, 9.557906887E-04, 7.213007193E-04, 2.551684678E-01,-2.414118731E-03,-1.058106194E-03
      2084, 1.332006417E-02,-9.890119545E-04,-2.192981541E-03,-1.016823389E-02,-2.086712193E-04,-8.358355844E-04
      2085, 1.333184540E-02,-1.029942418E-03,-2.277985681E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2086, 2.004345134E-02,-7.406357327E-04,-6.945776404E-04, 4.983598590E-01, 3.198751062E-02, 3.306906298E-02
      2087, 2.004795335E-02,-7.722370210E-04,-7.251583738E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2088,-6.969121750E-03,-1.140416018E-03, 4.410961992E-04, 2.539704144E-01, 2.365218708E-03,-7.013132563E-04
      2089, 2.899999917E-02, 1.681935624E-03, 1.849619555E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2090, 2.901580371E-02, 1.619634219E-03, 1.778611448E-03,-6.736818701E-02,-3.392927814E-03,-1.240381319E-02
      2091, 2.271810547E-02,-3.684830153E-04, 8.943904541E-04, 3.938771784E-01,-4.818330985E-03, 6.275495980E-03
      2092, 1.333094575E-02, 2.322373446E-03, 9.255171753E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2093, 1.331986021E-02, 2.234295476E-03, 8.897371590E-04,-9.952688590E-03, 8.885932039E-04,-1.681121794E-04
      2094, 2.899999917E-02, 2.332983073E-03,-8.984376909E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      2095, 2.901594155E-02, 2.246510470E-03,-8.632858517E-04,-5.675824359E-02,-1.437555626E-02,-1.064622775E-02
      2096, 5.498154089E-02, 2.042178065E-03,-1.023557270E-03, 1.389595121E-01,-1.803209423E-03,-2.336330479E-03
      2097, 5.498174205E-02, 1.920067007E-03,-9.620679775E-04, 1.965638697E-01,-2.289959230E-03,-2.144496422E-03
