nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      1384, 2.138412185E-02, 5.583825405E-04, 7.099322975E-04, 3.859146684E-02,-2.033043653E-03, 7.864920772E-04
      1385, 2.106891759E-02, 5.533325020E-04, 7.166004507E-04, 4.252661392E-02,-2.703234553E-03, 3.031848173E-04
      1386, 1.492066123E-02,-5.324216090E-06,-2.021527849E-03, 1.334944181E-02, 4.143327940E-03, 2.818004927E-03
      1387, 1.460580621E-02, 4.050171410E-04,-2.072478877E-03, 9.143063799E-03, 4.304510076E-03, 2.365020569E-03
      1388, 1.396158431E-02, 4.018495929E-06,-2.300940221E-03, 3.755894722E-03, 2.445976716E-03, 5.168749485E-04
      1389, 2.021732368E-02,-4.731322406E-04,-8.809504798E-04, 1.482306607E-02, 8.773552254E-04, 9.965187637E-04
      1390, 2.022122964E-02,-4.928582930E-04,-9.198341286E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1391, 2.209977806E-02, 4.460330529E-04,-8.102958673E-04, 2.135112137E-02, 1.219015103E-03, 6.980798789E-04
      1392, 2.198182978E-02, 8.679019520E-04, 2.974934177E-04, 2.825519443E-02,-2.563043381E-04, 1.583284466E-03
      1393, 2.130047232E-02,-9.735252825E-04,-2.096597600E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1394, 2.130034193E-02,-9.325074498E-04,-2.008589800E-04, 1.111877337E-02, 4.627542803E-04,-5.500475527E-04
      1395, 2.161502652E-02,-9.790039621E-04,-1.987287978E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1396, 2.161606587E-02,-9.377018432E-04,-1.902387739E-04, 8.368240669E-03, 2.949698246E-04,-4.998293589E-04
      1397, 2.049129456E-02,-9.286843124E-04, 4.214291039E-05, 4.201722145E-02, 2.832854865E-03,-2.496866509E-03
      1398, 5.434857309E-02,-1.111286110E-03,-1.998357009E-03,-7.985418779E-05, 4.500485375E-05,-1.909837010E-05
      1399, 5.434840918E-02,-1.045559300E-03,-1.880083117E-03, 6.903285161E-03, 5.438946391E-05,-2.916367157E-05
      1400, 2.169963717E-02, 5.709736724E-04, 7.060180069E-04, 3.334786743E-02,-1.466137008E-03, 1.107487828E-03
      1401, 2.098573931E-02,-9.765300783E-04,-2.171174710E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1402, 2.098456770E-02,-9.354820359E-04,-2.080352133E-04, 1.313682552E-02, 7.196265506E-04,-5.661253817E-04
      1403, 2.256550454E-02,-2.766318212E-04,-9.160329355E-04, 8.716561832E-03, 1.532473369E-03,-2.854058039E-06
      1404, 1.458709687E-02,-4.853114369E-04,-2.062705113E-03, 1.110454649E-02, 3.283065977E-03, 1.153282938E-03
      1405, 4.331184551E-02,-6.524923374E-04,-1.109141973E-03, 2.474886924E-02, 1.601365657E-04,-1.810272224E-04
      1406, 2.061453462E-02,-1.473801385E-04, 9.100165917E-04, 4.350463301E-02,-2.916399622E-03,-3.105200827E-03
      1407, 5.832067505E-02,-1.956239110E-03, 2.743787190E-04, 1.950637996E-02,-4.395773169E-03, 5.170057993E-04
      1408, 5.900000036E-02,-1.984580187E-03,-3.853303861E-05, 1.743215136E-02, 0.000000000E+00, 0.000000000E+00
      1409, 9.033881128E-03, 5.159515422E-04, 1.106517506E-03, 1.216742117E-02, 1.252597780E-03,-3.629321232E-03
      1410, 2.189048380E-02,-1.186726295E-04, 9.067670908E-04, 2.782846615E-02,-1.750024268E-03,-1.743418834E-04
      1411, 1.455122977E-02, 1.680766349E-03, 1.303913887E-03,-8.747206070E-03, 5.800806102E-04, 3.734416096E-03
      1412, 1.468358003E-02, 1.167071168E-03, 1.733024372E-03,-7.301587146E-03,-5.224259221E-04, 3.143168986E-03
      1413, 1.396467071E-02, 1.545266598E-03, 1.703153714E-03,-8.635651320E-03,-8.879822417E-05, 1.704159309E-03
      1414, 5.633790419E-02, 1.981015783E-03,-1.138842897E-03, 3.452812962E-04,-2.642897198E-05, 3.632842208E-06
      1415, 5.633765832E-02, 1.863523270E-03,-1.069626422E-03, 7.520168088E-03,-3.829045454E-05, 4.103853280E-05
      1416, 2.076175623E-02, 1.030567000E-04, 9.091144311E-04, 4.350384325E-02,-3.305030521E-03,-1.879207790E-03
      1417, 1.396404300E-02, 2.294219797E-03,-1.628087921E-04,-6.651401054E-03, 1.195206307E-03, 3.099000081E-03
      1418, 1.456122287E-02, 2.096177544E-03,-3.571953275E-04,-4.054474179E-03, 2.356769983E-03, 4.555637017E-03
      1419, 1.461359393E-02, 2.093700925E-03, 2.727288229E-04,-5.866582971E-03, 1.453666016E-03, 4.275350831E-03
      1420, 5.764495954E-02, 2.268384444E-03, 2.445537248E-04, 1.428021933E-03, 2.755357127E-04,-1.316299895E-04
      1421, 5.764455721E-02, 2.130766166E-03, 2.308400872E-04, 8.927595802E-03, 6.709289737E-04,-1.062993178E-04
      1422, 2.443312854E-02,-6.233752356E-04, 2.848197182E-04, 1.004870534E-01, 5.000766367E-03,-2.323426772E-03
      1423, 2.001676522E-02,-9.402196738E-04,-2.194060071E-04, 4.204114899E-02, 4.408038687E-03,-9.718081565E-04
      1424, 5.363716930E-02, 4.872687859E-04, 2.226286335E-03, 8.158622077E-04,-6.066907008E-05, 1.402983980E-05
      1425, 5.363712460E-02, 4.578236258E-04, 2.089506481E-03, 8.548458107E-03,-8.229178638E-05, 1.314331530E-05
      1426, 2.062057331E-02,-6.078713923E-04, 6.930878153E-04, 4.169535637E-02,-7.418445311E-04,-4.039090127E-03
      1427, 5.640255660E-02, 2.238294110E-03,-4.525860131E-04, 4.432570422E-04,-8.013985644E-05,-8.055940270E-07
      1428, 5.640259013E-02, 2.103897277E-03,-4.249785852E-04, 7.573820185E-03,-1.263853774E-04,-3.865558392E-05
      1429, 2.075354196E-02, 5.532203359E-04, 7.284029271E-04, 4.486155510E-02,-3.494705074E-03,-2.329682320E-04
      1430, 5.697722360E-02, 1.221332350E-04, 2.275256906E-03, 7.837103913E-04,-1.304558828E-04, 4.950413131E-05
      1431, 5.697697029E-02, 1.141149623E-04, 2.135391114E-03, 8.322550915E-03,-1.769095688E-04, 1.421622437E-04
      1432, 2.038387209E-02, 1.067360863E-04,-1.576985087E-04, 1.401718110E-01, 2.667583292E-03, 4.517326597E-03
      1433, 2.187096514E-02, 3.665316035E-04, 8.368054405E-04, 2.967894264E-02,-1.555348514E-03, 8.164065075E-04
      1434, 2.211107127E-02, 8.005875861E-04,-4.616002552E-04, 2.275682800E-02, 8.767808322E-04, 1.285824110E-03
      1435, 1.436843257E-02, 2.019891515E-03, 8.270131657E-04,-9.022680111E-03, 1.276108786E-03, 3.773135832E-03
      1436, 1.396446116E-02, 2.240852453E-03, 5.179744330E-04,-8.307212964E-03, 7.611022447E-04, 2.390511101E-03
      1437, 5.304604024E-02, 1.301349694E-04, 2.275469713E-03, 9.471248486E-04,-1.591148612E-04, 2.331221367E-05
      1438, 5.304608494E-02, 1.224152511E-04, 2.135871910E-03, 8.620864712E-03,-2.055119403E-04, 5.948806574E-06
      1439, 5.752085149E-02, 2.265988849E-03,-2.905712172E-04, 9.784544818E-04, 2.614570840E-04,-2.046063164E-04
      1440, 5.752068013E-02, 2.130538458E-03,-2.735090675E-04, 8.237790316E-03, 5.599557189E-04,-2.076912060E-04
      1441,-8.976221085E-03, 2.078655416E-05, 1.155414036E-03, 2.668785676E-02, 7.730203652E-05, 5.185574992E-05
      1442,-9.595003910E-03, 4.830994003E-04, 1.155739883E-03, 2.679860033E-02, 6.519635645E-05, 2.277059539E-04
      1443,-8.814710192E-03, 9.867169429E-04,-9.128985112E-04, 2.666923031E-02, 1.789161324E-04, 9.460390720E-05
      1444, 2.066406235E-02,-9.884856408E-04,-2.220415481E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1445, 2.066182159E-02,-9.471382364E-04,-2.127352345E-04, 1.463135798E-02, 1.031241729E-03,-5.538053229E-04
      1446, 9.560226463E-04,-9.191289428E-04,-8.722763159E-04, 2.532710694E-02,-1.059912611E-03, 7.176948566E-05
      1447, 6.586583186E-05,-1.047635567E-03,-6.373249344E-04, 2.537582628E-02,-3.710447054E-04, 1.279264688E-04
      1448, 5.628822744E-02, 4.644136643E-04, 2.087862929E-03, 8.053738624E-03,-2.633836266E-05, 2.289790064E-05
      1449, 5.628825352E-02, 4.940389190E-04, 2.224621130E-03, 5.508816103E-04, 5.694195352E-06,-3.923314580E-06
      1450,-8.502575569E-03,-9.776722873E-04,-8.425550768E-04, 2.593788877E-02,-5.541511655E-06, 7.368390652E-05
      1451, 2.036817372E-02,-7.243331056E-04,-6.728327717E-04, 1.437234320E-02, 1.139197848E-03, 3.937420261E-04
      1452, 2.037147433E-02,-7.554445183E-04,-7.025019149E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1453, 2.052321285E-02,-8.663521148E-04,-4.547623685E-04, 1.529739052E-02, 1.244821586E-03,-9.146579396E-05
      1454, 2.052591555E-02,-9.039496654E-04,-4.747718340E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1455, 2.001946419E-02,-2.636933641E-04,-9.284032858E-04, 4.352816939E-02, 1.810609829E-03, 3.938476555E-03
      1456, 5.833558366E-02, 1.939686132E-03, 1.194751123E-03, 5.492985714E-03, 1.884989906E-03, 1.061238465E-03
      1457, 5.833506212E-02, 1.819541329E-03, 1.122552203E-03, 1.253134105E-02, 3.279617056E-03, 1.874694834E-03
      1458, 1.984320581E-02, 5.005524145E-04,-2.757727925E-04, 1.196614280E-01,-2.700793557E-03, 9.153550491E-03
      1459, 5.497547984E-02, 4.393326817E-04, 2.094077179E-03, 8.309413679E-03,-9.163139475E-05,-2.293500802E-05
      1460, 5.497551337E-02, 4.681085120E-04, 2.230756450E-03, 7.464132505E-04,-5.002297985E-05,-6.816215773E-06
      1461, 1.515858527E-02, 1.011073589E-03, 4.626832379E-04, 1.745457761E-02, 6.014785613E-04, 6.453578826E-03
      1462, 5.834829062E-02, 1.757802209E-03,-9.179225308E-04, 1.894950867E-02, 4.083941691E-03,-2.065064386E-03
      1463, 5.900000036E-02, 1.618276816E-03,-1.161139109E-03, 1.743215509E-02, 0.000000000E+00, 0.000000000E+00
      1464, 2.059201337E-02, 3.376115346E-04, 8.585327305E-04, 4.475249723E-02,-3.846646752E-03,-1.391498488E-03
      1465,-9.697864763E-03, 7.073082961E-04,-9.360388503E-04, 2.663932182E-02, 7.944458775E-05, 2.132222471E-05
      1466,-1.039054431E-02, 6.475683185E-04,-1.206751214E-03, 2.657128684E-02, 1.347079815E-04,-2.215423738E-04
      1467, 5.034746602E-03, 1.005013706E-03,-6.953722914E-04, 2.082453296E-02,-3.693345236E-03,-2.950790571E-03
      1468, 5.111113656E-03, 1.185650588E-03, 2.615897974E-04, 1.869912259E-02,-2.664762083E-03,-2.342282562E-03
      1469, 4.217164591E-03, 1.144169015E-03, 5.959607734E-06, 2.232283354E-02,-3.019706346E-03,-1.542663435E-03
      1470, 5.432005227E-02, 7.629568572E-04, 1.998157939E-03, 8.552984335E-03,-3.613239824E-05, 2.722409226E-05
      1471, 5.432005972E-02, 8.128729532E-04, 2.128938679E-03, 8.318237378E-04,-2.287011739E-05, 2.006943578E-05
      1472,-4.778775387E-03, 9.710439481E-04,-7.754822145E-04, 2.689039893E-02,-9.383843280E-05, 2.484709257E-04
      1473, 5.823571235E-03, 1.205762383E-03,-2.654643031E-04, 1.651695184E-02,-2.780906158E-03,-3.695756663E-03
      1474, 1.475215144E-02, 8.747157990E-04,-1.872920780E-03, 8.247539401E-03, 4.560241476E-03, 3.716279054E-03
      1475, 1.396379899E-02, 1.294914517E-03,-1.899088034E-03, 6.150426634E-05, 3.073294414E-03, 2.123361221E-03
      1476,-7.498070598E-03, 1.058312599E-03, 6.147992099E-04, 2.661556751E-02,-7.560413360E-05,-1.295903348E-04
      1477, 5.304266885E-02,-2.068852773E-03,-9.720047237E-04, 3.467684437E-04, 2.779329225E-05,-1.412534330E-04
      1478, 5.304289237E-02,-1.946321223E-03,-9.134978754E-04, 7.384299766E-03,-1.009187508E-05,-1.673906081E-04
      1479, 3.471464664E-02,-1.139417407E-03,-5.840577069E-04, 5.160746723E-02,-1.487322804E-02,-7.593297400E-03
      1480, 3.509345651E-02,-1.915564208E-04,-1.186271315E-03, 5.343876407E-02,-1.581061864E-03,-1.432405412E-02
      1481, 2.047442645E-02,-7.799114683E-04, 5.070260377E-04, 4.203052446E-02, 8.324305527E-04,-4.171659704E-03
      1482, 2.058576979E-02, 7.345579215E-04, 5.573496455E-04, 4.500883073E-02,-3.471927019E-03, 1.061789371E-04
      1483, 2.203987725E-02, 1.312680251E-04, 9.114654968E-04, 2.552937530E-02,-1.513520838E-03, 3.918335715E-04
      1484, 2.003844082E-02,-7.034260780E-04,-6.585660740E-04, 4.186743870E-02, 3.765892470E-03, 1.852208516E-03
      1485, 1.396343205E-02, 6.761837867E-04,-2.197504509E-03, 1.892753178E-03, 3.206644673E-03, 1.192579628E-03
      1486,-9.622920770E-04,-1.194950426E-03, 3.947640653E-04, 2.586530335E-02, 3.104556981E-06, 3.412974474E-04
      1487, 2.201783657E-02, 5.856649368E-04, 7.088705315E-04, 2.720307373E-02,-1.063804957E-03, 1.207209192E-03
      1488, 5.371447653E-02,-1.911971252E-03,-1.253411523E-03, 2.478603856E-04, 9.256238263E-05,-1.640612027E-04
      1489, 5.371429026E-02,-1.799014281E-03,-1.178491861E-03, 7.211741991E-03, 1.036240428E-04,-1.695347892E-04
      1490, 4.694873840E-02,-5.333686713E-04,-1.178528764E-03, 2.436050028E-02, 5.082864300E-05,-3.267437569E-04
      1491, 5.499970540E-02, 1.056061708E-03, 1.859946526E-03, 8.339379914E-03,-1.578041847E-04, 1.808196794E-05
      1492, 5.499971658E-02, 1.125208451E-03, 1.981647685E-03, 7.147750584E-04,-1.062313750E-04, 5.705548392E-05
      1493, 5.235297978E-02,-2.037640428E-03,-6.782869459E-04, 7.472780999E-03, 1.351908140E-04, 1.039951258E-05
      1494, 5.235240608E-02,-2.167570172E-03,-7.207409362E-04, 4.245675809E-04, 6.110644608E-05,-2.719501936E-05
      1495, 5.567197129E-02, 7.378377486E-04, 2.007550327E-03, 8.031214587E-03,-5.713521386E-05, 3.310795819E-06
      1496, 5.567204580E-02, 7.868067478E-04, 2.138673095E-03, 5.136589753E-04,-3.512941475E-07, 1.762088868E-05
      1497, 5.707473680E-02, 2.082167193E-03,-5.283604842E-04, 7.740580011E-03, 4.076645200E-05,-2.173383837E-04
      1498, 5.707476661E-02, 2.215279732E-03,-5.587771884E-04, 5.072638742E-04,-5.394315667E-05,-1.455244201E-04
      1499, 2.224193700E-02,-7.383770426E-04,-7.134439074E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1500, 2.224480547E-02,-7.075127796E-04,-6.838573026E-04, 2.981292317E-03, 4.219586262E-04,-1.210791670E-04
      1501, 5.236393958E-02,-1.469170209E-03, 1.745241694E-03, 6.614700542E-04, 1.265212995E-05,-3.522301995E-05
      1502, 5.236424133E-02,-1.380043686E-03, 1.639168244E-03, 8.066156879E-03, 8.990606148E-06,-7.698646368E-05
      1503, 8.249679580E-03, 1.010135165E-03, 6.333597121E-04, 9.288613684E-03, 5.640967283E-04,-4.336008336E-03
      1504, 8.248958737E-03, 2.070253249E-04, 1.273140428E-03, 1.875077561E-02, 2.427608706E-04,-2.688133391E-03
      1505, 1.447911747E-02, 6.597802276E-04, 2.043439075E-03,-8.132935502E-03,-6.505679339E-04, 2.715075854E-03
      1506, 1.396436617E-02, 9.710958111E-04, 2.083965112E-03,-7.976202294E-03,-3.045905614E-04, 1.425838913E-03
      1507, 3.944455087E-02, 1.180941239E-03, 1.784625580E-03, 7.001770660E-03,-3.662413801E-04, 2.948599576E-04
      1508, 3.944434226E-02, 1.256764750E-03, 1.901707263E-03,-2.193200780E-04,-2.370229195E-04, 1.680698042E-04
      1509, 2.544711716E-02, 5.047468585E-04, 5.726158852E-04, 1.081295758E-01,-2.276658546E-03, 2.496940433E-04
      1510, 5.364268646E-02, 1.137577579E-03, 1.973993611E-03, 1.033444656E-03, 1.834283285E-05,-3.386505341E-06
      1511, 5.364269763E-02, 1.067761215E-03, 1.852305839E-03, 8.801476099E-03,-6.849902093E-06,-2.531998689E-05
      1512, 1.396456920E-02, 3.129749384E-04, 2.276885789E-03,-7.631840184E-03,-5.250471877E-04, 1.241180813E-03
      1513, 1.462733373E-02, 3.772701530E-05, 2.103678649E-03,-6.522333249E-03,-4.748958163E-04, 2.052830998E-03
      1514, 1.965794340E-02, 3.525537904E-04,-9.363684803E-04, 4.221417382E-02,-1.583562465E-03, 4.517947324E-03
      1515, 1.962616853E-02, 3.710791862E-05,-1.003612531E-03, 4.047971591E-02, 1.717548730E-04, 4.786932841E-03
      1516, 1.396490261E-02, 1.984770643E-03, 1.162208151E-03,-9.253551252E-03, 4.469982232E-04, 2.170397900E-03
      1517, 5.432590842E-02, 1.426427974E-03, 1.776611200E-03, 8.511713822E-04,-6.807449245E-05, 4.552872269E-05
      1518, 5.432600901E-02, 1.338729751E-03, 1.667170902E-03, 8.522016928E-03,-1.154605416E-04, 2.339470666E-05
      1519, 5.295353755E-02, 8.268092060E-04, 2.122834558E-03, 1.094528125E-03,-1.182427877E-05,-2.831810707E-05
      1520, 5.295370519E-02, 7.765610353E-04, 1.991745317E-03, 8.916732855E-03,-3.627248589E-05,-5.905206854E-05
      1521, 3.868911788E-02, 1.042774995E-03, 2.026927192E-03,-7.111642044E-04,-3.318812524E-04, 3.174246813E-04
      1522, 3.868892789E-02, 9.793048957E-04, 1.902661286E-03, 6.277747918E-03,-4.919377971E-04, 5.211579264E-04
      1523, 2.045996673E-02,-3.910567611E-04, 8.445270360E-04, 4.247574881E-02,-1.942796400E-03,-4.112462979E-03
      1524, 1.433966868E-02,-1.876608934E-03,-1.133348444E-03, 8.686577901E-03, 6.182388752E-04, 1.127177151E-03
      1525, 1.454091351E-02,-1.439854852E-03,-1.574659487E-03, 1.088105608E-02, 1.774464617E-03, 9.512554388E-04
      1526, 1.396318618E-02,-1.768885646E-03,-1.473346842E-03, 4.456657451E-03, 3.842543520E-04, 1.428382966E-04
      1527, 1.444532163E-02,-6.069085794E-04, 2.069860697E-03,-6.815256085E-03, 4.396103905E-04, 2.225118689E-03
      1528, 1.396434568E-02,-3.687199496E-04, 2.268849174E-03,-7.482301909E-03, 1.208967224E-04, 1.146228751E-03
      1529, 2.144772373E-02,-9.943288751E-04, 6.383171421E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1530, 2.144815214E-02,-9.523023036E-04, 6.109612150E-05, 1.001918782E-02, 2.085337183E-04,-6.277813227E-04
      1531, 5.244532228E-02,-8.220430464E-04, 1.977615990E-03, 8.425057866E-03, 2.750673775E-05,-1.340109975E-05
      1532, 5.244523287E-02,-8.755986346E-04, 2.105850261E-03, 8.614003891E-04, 4.825028009E-05, 1.721563603E-05
      1533,-1.239037234E-02,-1.161259017E-03, 3.926987411E-04, 2.633572929E-02, 5.810282892E-04,-1.537596982E-04
      1534, 2.034424990E-02,-9.648335399E-04,-2.232553525E-04, 1.551571768E-02, 1.372640603E-03,-4.968052381E-04
      1535, 2.034749277E-02,-1.006792649E-03,-2.329928684E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1536, 2.020672336E-02,-9.247704293E-04,-4.862032947E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1537, 2.020302229E-02,-8.864981355E-04,-4.656335805E-04, 1.573471352E-02, 1.502362778E-03, 9.309113375E-05
      1538, 2.113374695E-02,-9.956995491E-04, 5.596303890E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1539, 2.113308385E-02,-9.536975995E-04, 5.358444105E-05, 1.223463938E-02, 4.170666507E-04,-7.549117436E-04
      1540, 4.017884284E-02, 1.395585015E-03, 1.804793836E-03, 2.204752382E-04,-2.130243956E-04, 2.004323760E-04
      1541, 4.017936066E-02, 1.310409163E-03, 1.695779385E-03, 7.592777256E-03,-3.147032694E-04, 3.686480341E-04
      1542, 4.103133827E-02,-1.173783676E-03,-3.583569487E-04, 2.438338660E-02,-7.247337635E-05,-2.544414601E-04
      1543,-1.491598506E-02, 8.080677362E-04,-9.865242755E-04, 2.142418735E-02,-1.466537709E-03, 1.717104227E-03
      1544, 5.309452489E-02,-5.662564654E-04, 2.209018683E-03, 6.883960450E-04,-1.373916166E-05, 2.132066584E-05
      1545, 5.309448391E-02,-5.322763463E-04, 2.074155724E-03, 8.233064786E-03,-2.846500502E-05, 1.106857962E-05
      1546, 5.831693485E-02, 1.972345199E-04, 1.963622868E-03, 1.968058944E-02, 2.885791182E-04, 4.399132449E-03
      1547, 5.900000036E-02,-2.589819815E-05, 1.983575290E-03, 1.743215509E-02, 0.000000000E+00, 0.000000000E+00
      1548, 5.831874162E-02,-4.174785863E-04, 1.929613878E-03, 1.940859482E-02,-1.061694580E-03, 4.220846575E-03
      1549, 1.396292541E-02,-6.143002538E-04,-2.217182191E-03, 3.601948498E-03, 1.724567614E-03,-2.982544538E-04
      1550, 1.436335221E-02,-9.860062273E-04,-1.950237085E-03, 8.800683543E-03, 2.068481408E-03, 2.064051223E-04
      1551, 2.176471055E-02,-9.575219592E-04, 7.615068898E-05, 7.430871483E-03, 1.118800865E-04,-4.699082929E-04
      1552, 2.176304348E-02,-9.998541791E-04, 7.932873268E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      1553, 1.087307651E-02, 5.381048541E-04, 1.126329880E-03, 6.305971649E-03, 1.639855676E-03,-2.917567268E-03
      1554, 2.224852890E-02,-8.726939559E-04, 3.278806107E-04, 1.630089059E-02,-9.485863848E-05,-6.616177270E-04
      1555, 2.241641842E-02,-8.353797020E-04,-4.395715951E-04, 1.073902287E-02, 7.256900426E-04,-5.425784620E-04
      1556, 1.396398339E-02,-1.022205339E-03, 2.059441525E-03,-5.991107784E-03, 7.638366660E-04, 1.331876731E-03
      1557, 1.463951543E-02,-1.117245993E-03, 1.779738814E-03,-2.782391384E-03, 1.855431241E-03, 2.423757222E-03
      1558, 5.170187354E-02,-1.743112807E-03, 1.470558578E-03, 7.617140654E-04, 2.504767690E-05,-5.211196822E-06
      1559, 5.170185491E-02,-1.638061716E-03, 1.379556954E-03, 8.183715865E-03, 6.124116771E-05,-3.531221591E-05
      1560,-5.432718433E-03, 1.091047889E-03,-5.467148731E-04, 2.691540308E-02,-2.460851392E-04,-1.366627203E-05
      1561, 2.226826921E-02,-9.179132176E-04,-1.713450038E-04, 1.453440357E-02, 4.388672533E-04,-8.549770573E-04
      1562, 1.441139355E-02,-2.106925007E-03,-5.244936328E-04, 8.386922069E-03, 7.171600591E-04, 2.265974414E-03
      1563, 1.396365091E-02,-2.292616526E-03,-2.127299376E-04, 3.801523708E-03, 1.792810799E-04, 1.987852622E-03
      1564, 1.454749703E-02,-2.120187273E-03, 2.163755271E-04, 8.390598930E-03, 1.811565598E-03, 3.420088440E-03
      1565, 2.900449187E-02,-7.260994753E-04, 1.004047343E-03, 3.931980208E-02, 3.167514224E-03,-1.023573615E-02
