nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
      3505, 4.683904722E-02,-2.140019555E-03,-3.936194844E-05,-7.808133960E-02,-1.827891247E-04,-6.541189505E-04
      3506,-1.438518893E-02, 5.602878518E-04, 1.186055597E-03,-1.448677331E-01, 2.392357710E-04, 1.041213109E-04
      3507, 1.460564137E-02, 2.280919580E-03,-3.859979624E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3508, 1.458489336E-02, 2.196116606E-03,-3.727998410E-04, 2.166498080E-02,-5.105781835E-03, 6.080196705E-03
      3509, 1.441064663E-02, 2.195625566E-03, 9.009543573E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3510, 1.439104136E-02, 2.114902716E-03, 8.669866365E-04, 3.216599673E-02,-1.037839334E-02,-3.495455487E-03
      3511,-6.894125137E-03, 9.222476510E-04, 9.684594697E-04,-1.415488571E-01, 1.342747943E-03, 9.587954846E-04
      3512, 5.563991517E-02,-3.536042641E-04, 2.896378282E-04,-1.313194036E-01, 9.952316759E-04,-7.123299292E-04
      3513, 1.860108413E-02, 1.100554713E-03, 3.448438074E-04, 1.958883600E-03,-6.563476752E-03, 6.787972990E-03
      3514, 5.154928565E-02, 1.374538639E-03, 1.813489827E-03,-3.808340058E-02,-3.537737648E-04,-9.430704813E-05
      3515, 5.154971033E-02, 1.288148458E-03, 1.700896071E-03,-8.021420985E-02,-6.495236885E-04,-4.737421405E-04
      3516, 5.454405211E-03,-1.129876473E-03,-3.556716547E-04,-8.759084344E-02,-6.270912010E-03,-1.873900555E-02
      3517, 3.150858730E-02,-6.460443838E-04,-5.218368096E-05,-1.542031765E-01, 1.674118219E-03, 1.009227475E-03
      3518, 5.404586717E-02,-1.172430580E-03, 4.774280242E-04,-1.407949775E-01, 2.094430150E-03,-9.483690956E-04
      3519, 2.413484082E-02, 2.548021730E-04, 1.116700936E-03,-3.593077064E-01,-1.396945398E-02,-5.507449061E-02
      3520, 5.157645047E-02, 6.825854070E-04, 2.023246838E-03,-7.995925844E-02,-3.114483843E-04,-5.815543118E-04
      3521, 5.157589912E-02, 7.271785289E-04, 2.157356357E-03,-3.804841638E-02,-1.353008411E-04,-1.688537304E-04
      3522, 1.473016758E-02, 1.270818757E-03, 1.887217863E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3523, 1.470843237E-02, 1.223155297E-03, 1.816436416E-03, 2.779091336E-02,-3.783134744E-03,-8.122890256E-03
      3524, 4.763499275E-02,-2.109209308E-03,-3.645918914E-04,-7.769840211E-02,-1.416564774E-04,-6.707736757E-04
      3525, 4.763490334E-02,-2.246490214E-03,-3.888275533E-04,-3.708363324E-02,-9.652167500E-05,-4.317910934E-04
      3526,-2.035854850E-03, 3.468673676E-04, 3.880445147E-04,-2.046542317E-01,-6.024458911E-03, 1.726522023E-04
      3527, 2.430422790E-02,-3.435873368E-04,-1.123614144E-03,-3.382336795E-01, 1.497848891E-02, 5.377982557E-02
      3528, 5.198509991E-02, 8.085590089E-04,-5.518894759E-04,-1.460036635E-01,-1.162173110E-03, 5.304177757E-04
      3529, 2.159715444E-02,-1.872393332E-04, 1.202877174E-04,-8.034846187E-01, 6.661423016E-03,-3.585149301E-03
      3530,-1.543097664E-03,-2.886006841E-04,-3.737896332E-04,-2.051684707E-01,-1.516663376E-02,-8.958404884E-03
      3531, 2.398375422E-02, 7.416348672E-04,-8.446326829E-04,-3.661841452E-01,-3.880284727E-02, 4.106014967E-02
      3532, 3.952667490E-02, 2.284091664E-03,-2.918264909E-05,-3.141418844E-02, 2.289086697E-04, 9.465297335E-04
      3533, 3.952726349E-02, 2.147370949E-03,-2.746366408E-05,-6.804355234E-02, 3.384447773E-04, 1.291162567E-03
      3534, 1.774921827E-02, 4.133781767E-04, 3.626571852E-04,-7.940861583E-01, 3.746728180E-03, 5.588483531E-03
      3535, 3.364229575E-02, 3.907904611E-04,-2.469267696E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3536, 3.364223987E-02, 3.755690705E-04,-2.370979637E-03,-6.056485698E-03, 4.927536938E-04, 4.228827311E-05
      3537, 2.403028123E-02, 1.092803315E-03,-2.880144748E-04,-3.658474386E-01,-5.520633608E-02, 1.433268283E-02
      3538, 1.870863326E-02, 4.699738201E-05, 1.133086043E-03, 1.754119410E-03, 1.105116587E-02,-4.952320829E-03
      3539, 1.859783754E-02,-1.101736678E-03,-3.335915098E-04, 3.448535874E-02, 3.466706024E-03, 1.866867766E-02
      3540, 4.967825487E-02, 6.924911286E-04,-2.023451962E-03,-7.593811303E-02,-1.445340895E-04, 1.921663352E-04
      3541, 4.967867583E-02, 7.353034453E-04,-2.156848088E-03,-3.558852896E-02,-8.661010361E-05, 6.551463593E-05
      3542, 2.124683745E-02,-2.162158053E-04, 8.351010183E-05,-8.229477406E-01, 5.307538435E-03,-7.056061877E-04
      3543, 2.321189083E-02,-2.560474386E-04, 5.060202093E-04,-6.226294637E-01, 1.790327951E-02,-3.561128303E-02
      3544, 2.356085181E-02,-3.544885840E-04,-1.063078758E-03,-2.135391682E-01, 8.071014658E-03, 2.830657549E-02
      3545, 2.355358005E-02,-3.690388403E-04,-1.108083059E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3546, 2.827608772E-02, 1.132908394E-03,-1.752500655E-03,-6.869908422E-02,-8.882297203E-03, 9.930443950E-03
      3547, 3.418334574E-02,-2.877487859E-04,-5.592352827E-04,-1.541132033E-01, 1.293868409E-03, 1.167762442E-03
      3548, 2.322719060E-02,-6.524713826E-04, 8.549019112E-04,-2.278937101E-01, 1.661634073E-02,-2.152998000E-02
      3549, 2.322102524E-02,-6.808951730E-04, 8.922494017E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3550, 2.322516777E-02,-1.224861917E-04, 1.068128622E-03,-2.176590264E-01, 3.460153006E-03,-2.589980327E-02
      3551, 2.321895771E-02,-1.276516268E-04, 1.114827814E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3552, 3.429935127E-02, 7.324350299E-04,-2.285322873E-03,-6.332001183E-03, 5.622764002E-04, 1.320394222E-04
      3553, 3.429929540E-02, 7.616934599E-04,-2.381138969E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3554, 2.356962301E-02,-8.225380443E-04,-7.619243115E-04,-2.097048461E-01, 2.091724426E-02, 1.927007362E-02
      3555, 2.356246300E-02,-8.576697437E-04,-7.946573896E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3556, 5.228146911E-02, 1.571984263E-03, 1.444280497E-03,-8.250393718E-02,-8.040560060E-04,-4.907414550E-04
      3557, 5.228115246E-02, 1.675963751E-03, 1.540276338E-03,-3.994251043E-02,-3.683684045E-04,-1.307213097E-04
      3558, 1.919456758E-02, 9.979781462E-04,-5.034233909E-04, 4.623613320E-03, 9.194986196E-04, 7.182714064E-03
      3559, 1.920201816E-02, 1.040496980E-03,-5.248235539E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3560, 2.130448259E-02, 4.836351145E-04,-1.947237033E-04,-8.257337213E-01,-1.151234750E-02, 5.457500927E-03
      3561,-7.498515770E-03, 2.412153699E-04, 1.191647141E-03,-1.430143416E-01, 4.254006490E-04, 1.135319355E-03
      3562, 1.933895610E-02, 3.402194416E-04,-1.042644377E-03, 5.329579115E-03, 4.995679948E-03, 4.284242634E-03
      3563, 1.934592426E-02, 3.557830642E-04,-1.087378245E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3564, 3.499368206E-02, 9.881692240E-04,-2.186073223E-03,-5.606118590E-03, 4.921920481E-04, 2.807880519E-04
      3565, 3.499387950E-02, 1.029876061E-03,-2.278015716E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3566, 2.413716912E-02, 4.942893283E-04,-1.036976464E-03,-3.544578552E-01,-2.344551310E-02, 5.135445669E-02
      3567, 5.653840676E-02,-8.535183733E-04,-8.888349985E-04,-1.298515201E-01, 2.626420232E-03, 2.663998399E-03
      3568, 1.929802261E-02,-7.621977711E-04, 7.964089164E-04, 8.356327889E-04, 6.793195382E-03, 3.122612834E-03
      3569, 1.930518076E-02,-7.948785787E-04, 8.310573758E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3570, 3.360155225E-02,-3.295080678E-04,-2.378071425E-03,-6.057376042E-03, 3.761656408E-04,-3.687416392E-05
      3571, 3.360161558E-02,-3.436312545E-04,-2.476271009E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3572, 2.422364242E-02, 1.160369837E-03, 4.049594645E-05,-3.512963653E-01,-5.715058744E-02,-1.034325687E-03
      3573, 5.471681058E-02,-4.384792410E-04, 1.075127439E-04,-1.362136006E-01, 9.018139099E-04,-2.026764560E-04
      3574, 5.133918300E-02,-1.060612500E-03, 6.317999796E-04,-1.468339860E-01, 8.243539487E-04,-8.616312407E-04
      3575, 2.303426899E-02, 2.061058331E-04, 1.080084243E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3576, 2.303983085E-02, 1.978206274E-04, 1.034746296E-03,-2.243940681E-01,-5.261878949E-03,-2.393119223E-02
      3577, 2.297758870E-02, 1.019421106E-04,-5.132050719E-04,-6.501151919E-01,-5.126603413E-03, 3.391166776E-02
      3578, 1.467376575E-02, 3.947924779E-05, 2.292128978E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3579, 1.465210784E-02, 3.866051702E-05, 2.205555793E-03, 2.697467431E-02, 6.833900698E-03,-7.044074126E-03
      3580, 2.335105836E-02, 7.179612294E-04, 8.218083531E-04,-2.254602462E-01,-1.909887418E-02,-2.068556659E-02
      3581, 2.334465273E-02, 7.492379518E-04, 8.573274827E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3582, 5.656039715E-02,-3.709862649E-04, 3.747182491E-04,-1.263830662E-01, 1.082704985E-03,-1.152194804E-03
      3583, 3.495646268E-02, 1.606751815E-03,-1.781740226E-03,-6.835034583E-03, 5.036224611E-04, 2.648443333E-04
      3584, 3.495657444E-02, 1.674146508E-03,-1.856672694E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3585, 2.415540256E-02,-4.171144392E-04, 1.070358558E-03,-3.601171672E-01, 1.980858296E-02,-5.397748575E-02
      3586, 8.722780272E-03,-1.164975038E-04, 3.894978436E-04,-5.346902609E-01, 1.407708041E-02, 1.517500542E-02
      3587, 2.391884848E-02, 2.670215035E-04,-1.682464608E-05,-5.214031339E-01,-1.707337052E-02, 8.371728472E-04
      3588, 2.414659783E-02,-1.017519273E-03,-5.299470504E-04,-3.521861434E-01, 5.121842027E-02, 2.334443852E-02
      3589, 5.088935792E-02, 1.643950120E-03, 1.571702887E-03,-3.596756607E-02,-1.682948932E-04,-2.786855912E-04
      3590, 5.088947713E-02, 1.540071564E-03, 1.473960001E-03,-7.776420563E-02,-4.767287464E-04,-4.544345720E-04
      3591, 3.231369331E-02,-2.214345615E-03, 9.258856298E-04,-9.313924238E-03,-1.473707234E-04,-2.997801930E-04
      3592, 3.231356293E-02,-2.306717448E-03, 9.638746851E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3593, 5.999450572E-03,-1.055973189E-04,-3.949839738E-04,-3.286882937E-01, 3.354256274E-03,-1.129016280E-02
      3594, 5.435470492E-02,-5.038924282E-04,-6.495332927E-04,-1.384515166E-01, 1.153803547E-03, 1.307755942E-03
      3595, 3.424751386E-02, 2.392223678E-06,-2.499998780E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3596, 3.424727917E-02, 2.899843366E-06,-2.399901859E-03,-5.826457404E-03, 5.388074205E-04,-7.092495252E-06
      3597, 3.005412407E-02, 2.030967589E-04,-1.324697165E-03,-1.361545771E-01, 2.525631106E-03, 2.378657227E-03
      3598, 3.075705469E-02, 1.194345765E-03,-5.508517006E-06,-1.436414570E-01, 5.404595286E-04, 2.507069847E-03
      3599, 4.906700179E-02,-3.034823458E-04, 2.129267086E-04,-1.510571390E-01,-1.011634376E-04,-5.653951084E-04
      3600, 5.159785226E-02, 1.892786589E-03, 1.262883190E-03,-3.802116588E-02,-1.335102861E-04,-2.606718917E-04
      3601, 5.159806460E-02, 1.775054378E-03, 1.183489454E-03,-8.013553917E-02,-5.323367659E-04,-4.300388391E-04
      3602, 5.864532664E-02, 1.417626976E-03, 3.640135765E-05,-1.153393909E-01,-2.729192609E-03,-6.778765965E-05
      3603, 3.161815554E-02,-1.649365528E-03, 1.878721174E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3604, 3.161843866E-02,-1.583186560E-03, 1.804901054E-03,-1.176472567E-02,-1.869451808E-04,-1.691872749E-04
      3605, 1.109686121E-02, 2.319484520E-05, 4.672274517E-04,-6.340965629E-01, 1.724444330E-02, 2.517464384E-02
      3606, 1.840953901E-02, 6.804851582E-04,-9.703547694E-04, 2.525989339E-02, 2.216992714E-02, 2.393020131E-02
      3607, 2.433706820E-02,-8.529995685E-04,-8.142644656E-04,-3.343037963E-01, 4.110248759E-02, 3.795235604E-02
      3608, 1.854287647E-02,-8.074930520E-04, 8.335197926E-04, 1.542835589E-02, 2.384506352E-02, 1.490025222E-02
      3609, 9.873608127E-03,-4.068111593E-04, 4.771066306E-04,-5.137805939E-01, 1.149911433E-02, 1.628839411E-02
      3610,-8.208248764E-03,-3.427846532E-04, 4.473468871E-04,-1.453409791E-01,-4.725973122E-05, 7.211752818E-04
      3611, 2.312092669E-02, 1.059621689E-03, 8.079910185E-05,-2.342255116E-01,-2.725729533E-02,-1.140399021E-03
      3612, 2.311523259E-02, 1.106048934E-03, 8.364694804E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3613, 1.872346923E-02, 9.605733794E-04, 5.997851840E-04,-8.591631427E-03,-5.091025028E-03, 1.435877406E-03
      3614,-1.565328054E-02,-1.252629445E-03, 7.578947116E-04,-1.429245919E-01,-3.049555002E-03, 1.993761398E-03
      3615, 3.491082415E-02, 2.906969166E-04,-2.483041491E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3616, 3.491068259E-02, 2.788069833E-04,-2.382850973E-03,-5.827779882E-03, 6.011673249E-04,-2.536912689E-05
      3617, 3.230615333E-02,-1.841601566E-03, 1.539279474E-03,-1.056895405E-02,-2.061996638E-04,-1.043463999E-04
      3618, 3.230594471E-02,-1.918382477E-03, 1.603062265E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3619, 1.440656558E-02,-1.074330416E-03,-2.117609605E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3620, 1.438639034E-02,-1.033730689E-03,-2.040765015E-03, 5.127360299E-02, 1.468512602E-02, 7.806109264E-03
      3621, 2.429515868E-02, 2.393650502E-04,-1.149846357E-03,-3.385015428E-01,-1.111818757E-02, 5.405844003E-02
      3622, 1.459367014E-02,-2.304944210E-03, 2.362768864E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3623, 1.457211282E-02,-2.220065566E-03, 2.271538688E-04, 4.495488852E-02, 1.295435242E-02, 3.335039131E-03
      3624, 4.021731392E-02, 2.072361065E-03, 9.620920173E-04,-3.400729224E-02, 6.643686356E-05, 3.638604539E-04
      3625, 4.021786898E-02, 1.947733341E-03, 9.067478823E-04,-7.067413628E-02,-1.865060221E-05, 8.028134471E-04
      3626, 1.458704099E-02,-1.567368163E-03,-1.709205564E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3627, 1.456551719E-02,-1.508785877E-03,-1.647430006E-03, 5.038970336E-02, 1.314825751E-02, 6.437494885E-03
      3628, 1.843973994E-02, 1.067175646E-03,-5.056813243E-04, 1.769297384E-02, 5.498956423E-03, 2.418628894E-02
      3629, 2.410385013E-02, 7.729322533E-04, 8.395639015E-04,-3.673399389E-01,-4.008863121E-02,-4.258940369E-02
      3630, 1.438300591E-02,-2.040925901E-03,-1.227840316E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3631, 1.436276641E-02,-1.965428470E-03,-1.184455585E-03, 5.344372988E-02, 1.207770221E-02, 5.467806011E-03
      3632,-1.296917070E-02, 3.214192693E-04,-6.623174995E-04,-1.421746612E-01,-2.816971391E-04,-1.311577216E-04
      3633, 2.277271636E-02, 9.872930968E-05, 4.253188090E-04,-6.852278709E-01,-6.364039611E-03,-2.931653336E-02
      3634, 3.371443972E-02,-3.037923889E-04, 2.757140901E-04,-1.547484547E-01, 5.705209915E-04, 1.577666029E-03
      3635,-1.349857450E-02, 1.827923261E-04,-1.236432814E-03,-1.458569765E-01, 5.253486597E-05, 1.008779000E-04
      3636,-1.367215533E-02,-6.232380983E-04,-9.932154790E-04,-1.450259238E-01, 4.833728599E-05,-2.513295913E-04
      3637, 3.485390544E-02,-4.694067757E-04,-2.455536043E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3638, 3.485370427E-02,-4.508403072E-04,-2.356501762E-03,-6.116460077E-03, 3.504228080E-04,-7.656638627E-05
      3639, 3.413063288E-02,-7.547388086E-04,-2.383352490E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3640, 3.413041309E-02,-7.243033615E-04,-2.288397169E-03,-6.088800728E-03, 2.738433832E-04,-1.054556778E-04
      3641, 1.922637597E-02, 3.262341852E-05,-1.161219086E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3642, 1.921888813E-02, 3.060285599E-05,-1.113106380E-03, 9.136850014E-03, 6.494677626E-03, 3.692145692E-03
      3643, 2.428771928E-02, 9.938039584E-04, 6.202416262E-04,-3.464202881E-01,-4.865131900E-02,-3.068432212E-02
      3644, 4.037354887E-02, 1.792556024E-03, 1.415226376E-03,-3.534959629E-02,-3.014278191E-04, 6.327354931E-04
      3645, 4.037390277E-02, 1.684329822E-03, 1.331424224E-03,-7.203672826E-02,-3.469306394E-04, 9.962174809E-04
      3646, 5.093256757E-02, 2.048783936E-03, 9.900390869E-04,-3.733313829E-02,-9.784941358E-05,-2.976462420E-04
      3647, 5.093273893E-02, 1.920775510E-03, 9.286034619E-04,-7.884319127E-02,-4.244536394E-04,-4.390982795E-04
      3648, 1.852835156E-02,-2.560144349E-04, 1.135499449E-03, 7.741271518E-03, 1.920838282E-02,-6.484679761E-05
      3649,-1.308229752E-02, 7.562969113E-04, 9.539573221E-04,-1.443528831E-01, 1.785700879E-04,-1.330158557E-04
      3650, 1.030867454E-02, 9.833667427E-04, 8.518843679E-04,-3.684666753E-01, 2.309100330E-02, 1.725685038E-02
      3651, 1.086623222E-02, 1.185620204E-03, 3.050469095E-04,-3.657103479E-01, 2.180718631E-02, 1.400328893E-02
      3652, 7.720248774E-03, 7.496973849E-04,-1.019217889E-03,-2.084526420E-01, 8.028662764E-03,-1.279582083E-02
      3653, 2.725797147E-02,-9.549100650E-04, 5.853566108E-04,-2.073622048E-01, 2.139310166E-02,-1.631894521E-02
      3654, 3.556150943E-02,-1.360611641E-04,-2.394575160E-03,-6.465199869E-03, 4.887522082E-04,-7.970399747E-05
      3655, 3.556162864E-02,-1.417758322E-04,-2.495976631E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3656, 1.918726787E-02, 1.165827853E-03, 6.456185656E-05, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3657, 1.917967759E-02, 1.118184533E-03, 6.167942774E-05, 2.990226261E-03,-2.759133698E-03, 4.716693424E-03
      3658, 1.904694736E-02,-2.708124230E-04,-1.106590498E-03, 1.707680523E-02, 7.467912510E-03, 2.453956287E-03
      3659, 1.905525848E-02,-2.821373928E-04,-1.154348603E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3660, 2.417220175E-02,-8.888707962E-04, 7.318347925E-04,-3.611475527E-01, 4.408166558E-02,-3.807813302E-02
      3661, 4.440651461E-02, 1.278840820E-03,-4.810083919E-05,-1.470901221E-01,-5.537683028E-04,-1.043695738E-04
      3662, 1.523115207E-03,-6.181390490E-04,-3.976040753E-04,-2.087257802E-01,-2.369246818E-02,-1.528087165E-02
      3663, 1.871081255E-02, 6.109839887E-04, 9.558157763E-04,-6.616784260E-03, 5.716125597E-04,-4.743550904E-03
      3664,-6.830848753E-03, 1.260434394E-03, 2.108533954E-04,-1.434227228E-01, 1.563417143E-03, 2.318143524E-04
      3665, 3.565796465E-02, 1.396223903E-03,-2.073779004E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3666, 3.565781936E-02, 1.340410206E-03,-1.988801640E-03,-6.150865927E-03, 5.930100451E-04, 3.149451513E-04
      3667, 3.349976987E-02,-1.048450591E-03,-2.269526711E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3668, 3.349993750E-02,-1.006675884E-03,-2.179820556E-03,-6.569740362E-03, 2.650411043E-04,-1.917854534E-04
      3669,-1.556771342E-02,-3.848842462E-04,-1.354516833E-03,-1.456206292E-01,-7.274529198E-04,-2.998534124E-03
      3670,-1.249264926E-02, 4.610166361E-04,-1.258966047E-03,-1.459642351E-01, 9.263210086E-05, 7.796049613E-05
      3671, 1.466450281E-02,-1.172481221E-03, 1.864583232E-03, 2.710147947E-02, 1.251264010E-02, 5.292421556E-04
      3672, 1.468636841E-02,-1.219438855E-03, 1.936673187E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3673, 2.326643094E-02, 7.700292626E-04,-8.245907375E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3674, 2.327273972E-02, 7.381109754E-04,-7.905152743E-04,-2.096174508E-01,-1.694641076E-02, 1.867680252E-02
      3675,-1.187772676E-02, 1.215040451E-03,-1.784566412E-04,-1.457148045E-01, 1.814637944E-04,-1.458737679E-04
      3676, 3.057524189E-02, 5.655588757E-05, 3.657658526E-04,-1.548103392E-01, 1.055486733E-03, 7.777391584E-04
      3677, 3.563432395E-02, 5.705846706E-04,-2.329344861E-03,-5.202285945E-03, 4.258920671E-04, 1.231781935E-04
      3678, 3.563465923E-02, 5.958917900E-04,-2.427944215E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
      3679, 5.023508891E-02, 2.035987331E-03, 6.411767681E-04,-7.607661933E-02,-3.189254203E-04,-3.103498311E-04
      3680, 5.023470148E-02, 2.171597909E-03, 6.819211994E-04,-3.462976217E-02,-5.414635962E-05,-2.043990535E-04
      3681, 1.673458517E-02,-4.854521831E-04,-8.010624442E-04,-2.438372821E-01, 1.611635648E-02, 1.309608854E-02
      3682, 1.856535487E-02,-1.113139209E-03, 3.128171084E-04, 2.562757581E-02, 1.342802495E-02, 2.197718993E-02
      3683, 2.711965144E-02, 1.445619564E-04,-9.460643632E-04,-2.046300769E-01,-2.874895232E-03, 2.034457587E-02
      3684,-9.867229499E-03, 5.097184912E-04, 1.650382328E-04,-1.425248682E-01, 4.323619942E-04, 6.652225420E-05
      3685, 1.984520443E-02, 2.218422451E-04, 4.956609919E-04,-8.291699290E-01, 3.764273366E-03, 3.524192143E-03
      3686, 1.916406117E-02, 6.306422292E-04,-9.280501399E-04, 8.588594384E-03, 3.958038520E-03, 6.200474221E-03
