nodenumber,    x-coordinate,    y-coordinate,    z-coordinate,      x-velocity,      y-velocity,      z-velocity
       769, 8.358973078E-03,-1.048341510E-03, 6.785811274E-04, 2.011246234E-01,-1.587760518E-03, 7.107802085E-04
       770, 2.100074105E-02, 8.829744183E-04,-2.078026155E-04, 9.559071064E-01,-3.150082380E-02, 3.689301899E-03
       771, 2.900077589E-02, 5.232698168E-04, 1.220239908E-03, 1.526806355E-01,-1.138321497E-02, 9.955176152E-03
       772, 5.629247054E-02,-6.620935164E-04,-2.184299519E-03, 1.509639472E-01, 6.661152584E-04,-3.737760708E-04
       773, 5.629228428E-02,-6.214956520E-04,-2.052720636E-03, 1.823379397E-01, 3.847092448E-04,-5.680655013E-04
       774, 3.802881390E-02, 1.213228912E-03,-3.708203731E-04, 2.019104958E-01,-7.981691742E-04, 1.206002431E-03
       775, 3.860166296E-02, 1.266179723E-03, 1.373084669E-04, 2.030081302E-01,-4.741994198E-04, 1.440754160E-03
       776, 2.252100967E-02, 4.756303097E-04, 1.395041327E-04, 1.196363568E+00, 3.023993969E-02,-3.547731321E-03
       777, 5.470319465E-02, 9.704029071E-04,-8.708503447E-04, 1.989343762E-01, 1.013978181E-04,-1.602725824E-03
       778, 2.114705555E-02, 4.538512148E-04,-7.840685430E-04, 9.335196018E-01,-1.408224832E-02, 1.849963516E-02
       779, 2.131774649E-02, 8.796025068E-04,-2.051611955E-04, 9.313270450E-01,-1.268420462E-02,-1.569663174E-03
       780, 2.131037787E-02, 6.436003605E-04,-6.351843476E-04, 9.261564016E-01,-1.296437997E-02, 4.418471828E-03
       781, 2.067577280E-02, 8.962347056E-04,-2.014249621E-04, 9.552619457E-01,-5.069718882E-02, 9.066668339E-03
       782, 5.769307166E-02,-2.277368680E-03,-8.676217112E-05, 1.540174335E-01,-1.361652510E-03, 8.354565362E-04
       783, 5.769282579E-02,-2.137747593E-03,-8.147843619E-05, 1.808149517E-01,-2.359320642E-03, 9.809654439E-04
       784, 3.751021624E-02,-5.622212193E-04,-2.063622233E-03, 1.780233830E-01, 1.071380102E-03,-2.789956634E-04
       785, 3.751008213E-02,-5.971654900E-04,-2.199204871E-03, 1.489242613E-01, 1.645347220E-03,-3.798539983E-04
       786, 4.601277411E-02,-1.077577122E-03, 6.807904574E-04, 1.939394325E-01,-2.090358408E-03,-6.988693494E-04
       787, 2.069753222E-02, 2.430841560E-04,-8.862747345E-04, 9.436438680E-01,-1.193962246E-02, 4.531462118E-02
       788, 2.343200846E-03,-2.444519778E-04, 1.294056769E-03, 1.977677643E-01,-1.394812134E-03, 3.934152192E-04
       789, 1.639152062E-03,-4.657561658E-04, 1.235826523E-03, 1.958386600E-01, 1.295737806E-03, 6.615837920E-04
       790,-6.370758638E-03,-1.001257449E-03, 8.206255734E-04, 1.970476508E-01, 1.062994357E-03, 3.617182083E-04
       791, 2.255176194E-02, 2.701134072E-04, 4.197084054E-04, 1.188344240E+00, 2.231688797E-02, 1.586790569E-02
       792, 3.765154257E-02, 1.747280476E-04,-2.271804959E-03, 1.464651376E-01,-6.418489502E-04, 2.384347026E-04
       793, 3.765171766E-02, 1.649367186E-04,-2.131982706E-03, 1.763522923E-01,-3.898335854E-04, 1.258507837E-04
       794, 2.100950107E-02, 2.304046502E-04,-8.790822467E-04, 9.474340081E-01,-3.307531122E-03, 3.010893241E-02
       795, 3.258633986E-02, 8.196571725E-04, 8.720260812E-04, 2.125354111E-01, 1.612843946E-02, 2.309419774E-02
       796, 2.146217227E-02, 4.464974045E-04,-7.877447060E-04, 8.972381353E-01,-4.968868103E-03, 2.405626699E-03
       797, 9.879389545E-04,-8.530135383E-04, 9.295293712E-04, 1.949658692E-01, 2.044904279E-03, 3.113471903E-04
       798, 2.147334069E-02, 7.901175413E-04,-4.399662721E-04, 9.090996385E-01,-5.121136084E-03,-3.845602740E-03
       799,-2.657035831E-03,-1.095797867E-03,-4.504249373E-04, 1.983845681E-01, 5.390658625E-04,-2.161459299E-03
       800,-2.105751075E-03,-6.540598115E-04,-1.087016542E-03, 1.985230446E-01,-3.480558371E-05,-1.909928513E-03
       801, 2.129665017E-02, 2.234611165E-04,-8.773902082E-04, 9.244343042E-01, 1.478213289E-05, 1.449688431E-02
       802,-5.430614692E-04,-7.168932352E-04,-9.856600082E-04, 1.976867765E-01, 1.364630647E-03, 1.227444853E-03
       803, 5.697945878E-02,-1.881927834E-03,-1.019154675E-03, 1.772826016E-01,-1.704398775E-03, 1.427655574E-03
       804, 5.697967857E-02,-2.004415030E-03,-1.085708849E-03, 1.488810331E-01,-1.222261810E-03, 1.315715373E-03
       805, 2.162607946E-02, 6.415396929E-04,-6.415121607E-04, 8.809180260E-01,-1.194537152E-03,-8.578262292E-03
       806, 2.161340415E-02, 2.134664683E-04,-8.827412385E-04, 8.740440011E-01, 1.415389706E-03,-3.383374773E-03
       807, 2.115716226E-02, 9.031526861E-04, 3.667489364E-05, 9.416538477E-01,-2.112289518E-02,-6.356387865E-03
       808, 2.659992687E-02,-9.516824502E-04,-9.563851563E-06, 5.980724692E-01,-5.611958727E-02,-3.892454505E-02
       809, 2.873125114E-02, 1.176733640E-03, 7.746696065E-05, 2.839217782E-01, 1.609864645E-02, 8.719368838E-03
       810, 2.083955333E-02, 9.106358048E-04, 3.697440116E-05, 9.541761875E-01,-4.056021199E-02,-6.703875959E-03
       811, 4.279618443E-04,-3.354811051E-04, 1.288419589E-03, 1.951552778E-01, 1.593178371E-03,-1.373058185E-03
       812, 2.960846468E-04,-1.050188905E-03, 8.257267182E-04, 1.965119094E-01, 2.158489078E-03,-8.055523358E-05
       813, 2.177947015E-02, 4.440611228E-04,-7.963192184E-04, 8.381075263E-01, 1.616232563E-03,-1.251657493E-02
       814, 5.761892349E-02,-2.062439686E-03, 5.701716291E-04, 1.807928681E-01,-1.643907395E-03, 1.110826852E-03
       815, 5.761904269E-02,-2.196906600E-03, 6.074389676E-04, 1.527533531E-01,-1.230130671E-03, 6.989040412E-04
       816, 5.629547685E-02,-1.320675947E-03,-1.860345597E-03, 1.502877921E-01,-3.239380021E-04,-1.539908408E-04
       817, 5.629515275E-02,-1.241131104E-03,-1.747243921E-03, 1.800299287E-01,-9.598483448E-04,-4.751278320E-04
       818, 4.526574165E-02,-5.943440483E-04, 9.610106936E-04, 1.957351565E-01,-1.242550556E-03, 4.152699839E-04
       819, 4.492431134E-02, 2.207408543E-04, 1.302432502E-03, 2.020173520E-01,-2.638082253E-03, 7.062459481E-04
       820, 5.900000036E-02,-1.119937166E-03,-1.625627396E-03, 1.822287887E-01, 0.000000000E+00, 0.000000000E+00
       821, 5.833016708E-02,-1.362253912E-03,-1.429653959E-03, 1.883466691E-01,-8.576717228E-03,-5.773282610E-03
       822, 2.484958060E-02,-5.664873170E-04,-4.436824238E-04, 8.901149035E-01,-3.900931403E-02,-4.611944035E-02
       823, 4.625238851E-02,-2.907559974E-05, 1.314177876E-03, 1.999833584E-01,-2.684823936E-03,-9.723219555E-04
       824, 2.441496588E-02,-6.503434270E-04,-1.693181694E-04, 9.376019239E-01,-5.023919046E-02,-3.065933287E-02
       825, 5.825931206E-02,-1.930251252E-03, 9.227394476E-04, 1.826483905E-01,-8.572803810E-03, 3.226817586E-03
       826, 5.825953186E-02,-2.056599129E-03, 9.821801214E-04, 1.600103974E-01,-6.962473039E-03, 2.430952387E-03
       827, 3.788207099E-02, 1.194081851E-03, 4.480791104E-04, 2.031305283E-01, 4.213980865E-04, 2.254090738E-03
       828, 3.771318868E-02, 4.126931890E-04, 1.129811979E-03, 1.994248033E-01,-1.159462772E-04, 3.360650735E-03
       829, 2.147347853E-02, 9.026199696E-04, 4.162996265E-05, 9.058445692E-01,-2.766837133E-03,-6.092103664E-03
       830, 3.840431944E-02, 9.238009807E-04, 8.474552887E-04, 1.994245052E-01, 3.135187853E-06, 1.844054204E-03
       831, 5.629859492E-02,-1.810725313E-03,-1.386902411E-03, 1.490590572E-01,-8.273029234E-04, 7.508751005E-04
       832, 5.629807338E-02,-1.700400375E-03,-1.302896068E-03, 1.780573130E-01,-1.482721302E-03, 9.591536364E-04
       833, 2.835356630E-02,-4.283698945E-05, 1.151805744E-03, 1.910130233E-01,-1.230397914E-02,-2.688630251E-03
       834, 2.163535729E-02, 8.831838495E-04,-2.036751684E-04, 8.814083338E-01, 3.648609156E-03,-6.246192846E-03
       835,-7.653487381E-03,-1.486972178E-04,-1.296801609E-03, 1.963754147E-01,-1.526924665E-03,-9.033693932E-04
       836, 2.527672052E-02, 2.147036685E-05,-7.462676731E-04, 8.615240455E-01,-7.394758984E-03,-6.364481151E-02
       837, 2.144542150E-02,-2.471925836E-05,-9.059623117E-04, 9.178815484E-01,-1.196393714E-04, 3.931317013E-03
       838, 2.118311264E-02,-6.643795587E-06,-9.063568432E-04, 9.484896660E-01, 1.593092689E-03, 2.043434232E-02
       839, 2.179088816E-02, 7.927115657E-04,-4.486415710E-04, 8.499709964E-01, 7.624402177E-03,-1.255303621E-02
       840, 2.133780159E-02, 8.524486911E-04, 2.966248430E-04, 9.221602678E-01,-6.782500073E-03,-1.046261378E-02
       841, 5.700181425E-02,-2.240954433E-03,-4.196212103E-04, 1.499894708E-01,-4.749707005E-04, 1.499427599E-03
       842, 5.700149760E-02,-2.104260959E-03,-3.931557585E-04, 1.775871515E-01,-8.300081245E-04, 1.884377794E-03
       843, 2.101736329E-02, 8.561222348E-04, 2.961227729E-04, 9.456043839E-01,-2.538312599E-02,-1.653281599E-02
       844, 5.630729720E-02,-2.156079514E-03,-7.439750480E-04, 1.486338228E-01,-8.742744685E-04, 2.470007399E-03
       845, 5.630704761E-02,-2.025371883E-03,-6.975694560E-04, 1.771471798E-01,-9.964007186E-04, 2.888368210E-03
       846,-1.091803703E-02,-6.252017920E-04,-1.078544534E-03, 2.016746551E-01,-4.824446980E-03,-2.829999663E-03
       847, 2.165501378E-02, 8.564424352E-04, 2.968550543E-04, 8.773012757E-01, 9.213510901E-03,-5.504438188E-03
       848, 2.099717781E-02, 1.188108058E-06,-9.088970837E-04, 9.657194018E-01, 2.453558147E-03, 3.144154325E-02
       849,-1.085435320E-02,-1.166903879E-03,-5.947457976E-04, 2.003526688E-01,-2.623062348E-03, 2.484358149E-03
       850, 6.210957188E-03, 1.061445102E-03, 7.368477527E-04, 2.016202509E-01, 4.573317419E-04, 3.694157058E-04
       851, 5.724789202E-02,-1.186955837E-03,-3.915150301E-04, 1.951084435E-01,-1.220096834E-03, 6.990639376E-04
       852, 1.849835925E-02, 5.932188360E-04, 2.976675460E-04, 7.322508097E-01,-6.230659410E-02,-3.030083887E-02
       853, 1.999252662E-02,-3.103260315E-05,-1.064384007E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       854, 1.998785324E-02,-2.894719000E-05,-1.019779826E-03, 4.847275913E-01,-4.361537285E-03, 4.777658731E-02
       855, 1.995751821E-02, 2.837161010E-04,-9.829086484E-04, 4.828612804E-01,-1.040140633E-02, 4.913149774E-02
       856, 1.996243559E-02, 2.965300810E-04,-1.025913283E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       857, 5.765501410E-02,-8.909372264E-04, 2.097435296E-03, 1.572463363E-01,-2.765228739E-03, 1.052978681E-03
       858, 5.765467882E-02,-8.373358287E-04, 1.968241762E-03, 1.852622330E-01,-3.338088281E-03, 2.572373254E-03
       859, 2.176860161E-02,-4.413889474E-05,-9.114519344E-04, 8.613608479E-01,-1.430633361E-03,-1.302984171E-02
       860, 2.024078742E-02,-1.587047445E-04,-9.323601844E-04, 9.193313122E-01, 1.115791034E-02, 7.489512861E-02
       861, 1.955631003E-02, 4.117867793E-04, 3.793303622E-04, 9.764565229E-01,-4.344411939E-02,-4.245894775E-02
       862, 2.032004856E-02, 2.266931842E-04,-1.010390813E-03, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       863, 2.031646855E-02, 2.180308948E-04,-9.675970068E-04, 4.893812537E-01,-8.390106261E-03, 3.668209910E-02
       864, 5.698025972E-02,-2.271220321E-03, 2.009513264E-04, 1.503986716E-01,-2.552726655E-04, 1.080236980E-03
       865, 5.698016658E-02,-2.132793656E-03, 1.869372791E-04, 1.788597852E-01,-2.957223332E-04, 1.639449503E-03
       866, 2.018648572E-02, 5.240787286E-04,-8.542534197E-04, 4.878460169E-01,-1.932517253E-02, 3.601749986E-02
       867, 2.019057050E-02, 5.469443277E-04,-8.918351377E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       868, 4.573625699E-02, 1.187550253E-03,-4.861426423E-04, 1.961760670E-01,-1.216308912E-03,-1.800827333E-03
       869, 1.985860057E-02, 5.652601249E-04,-8.650654345E-04, 4.965596795E-01,-3.133900836E-02, 4.447360337E-02
       870, 1.986384019E-02, 5.897496012E-04,-9.028619388E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       871, 5.832463875E-02,-1.147135743E-03, 1.968500204E-03, 1.653663963E-01,-5.913727917E-03, 5.847756751E-03
       872, 5.832435563E-02,-1.077087130E-03, 1.847206964E-03, 1.872747838E-01,-6.384726614E-03, 7.713681087E-03
       873, 2.051822282E-02, 5.221888423E-04,-8.779751370E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       874, 2.051554620E-02, 5.003245315E-04,-8.410181617E-04, 4.848743677E-01,-1.606998034E-02, 2.529997751E-02
       875, 5.469447374E-02, 1.297099050E-03,-5.933154534E-05, 2.001275420E-01, 2.173681423E-04,-8.291925042E-05
       876,-1.502081286E-02, 1.711829245E-04,-1.280990429E-03, 1.882490814E-01,-1.502087398E-04, 1.007377449E-02
       877, 5.794986337E-02, 9.930280503E-04, 7.755256374E-04, 1.926681846E-01, 4.112928174E-03, 2.638707403E-03
       878, 3.866968676E-03, 9.742027614E-04, 7.966233534E-04, 1.983034462E-01, 1.607883489E-03, 1.445848960E-03
       879, 4.590385128E-03, 8.689333335E-04, 9.370855405E-04, 2.010296732E-01, 1.333876746E-03, 4.208190076E-04
       880, 5.762909725E-02,-1.928934013E-03, 1.214627526E-03, 1.553667784E-01,-2.006135881E-03,-5.865105195E-04
       881, 5.762889609E-02,-1.811301918E-03, 1.139745582E-03, 1.832418740E-01,-2.272958867E-03, 1.118930741E-04
       882, 5.631116778E-02,-2.277149819E-03,-1.318342111E-04, 1.497875452E-01,-1.127575088E-04, 1.394059043E-03
       883, 5.631112307E-02,-2.138674492E-03,-1.251674839E-04, 1.780962646E-01, 5.556091128E-05, 2.075333148E-03
       884,-9.865413420E-03,-1.197477803E-03,-6.668778951E-04, 1.991634369E-01,-1.123803202E-03, 4.666641355E-03
       885, 5.699661374E-02,-2.095065778E-03, 8.987303590E-04, 1.511792988E-01,-6.131554837E-04,-7.413260755E-04
       886, 5.699658766E-02,-1.967259683E-03, 8.430918097E-04, 1.804408282E-01,-2.201708703E-04,-4.304956019E-05
       887, 2.158797905E-02, 4.746755076E-05,-4.966751439E-04, 1.266579509E+00,-7.904636674E-03, 2.338496561E-04
       888, 2.130988613E-02,-8.678990707E-05,-5.025556311E-04, 1.260193825E+00,-2.072592732E-03, 1.254339423E-02
       889, 2.036034316E-02, 7.166083669E-04,-6.813284708E-04, 5.020173192E-01,-2.718533203E-02, 2.444961667E-02
       890, 2.036353759E-02, 7.480750792E-04,-7.112012245E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       891, 2.054639161E-02,-7.929339517E-06,-9.264813270E-04, 9.381895661E-01,-9.727819270E-05, 5.475731194E-02
       892, 5.562742800E-02,-2.239154885E-03,-4.391062830E-04, 1.478158385E-01,-7.626609877E-04, 2.204073127E-03
       893, 5.562736839E-02,-2.103561303E-03,-4.126462445E-04, 1.770838201E-01,-7.253603544E-04, 3.118824679E-03
       894, 2.103520185E-02,-2.292505960E-04,-8.791661821E-04, 9.457382560E-01, 3.736646846E-03, 2.752534486E-02
       895, 2.131419629E-02,-2.402765676E-04,-8.733193390E-04, 9.258443117E-01,-3.184571397E-04, 1.143624447E-02
       896, 5.565602332E-02,-2.000133274E-03,-1.098715118E-03, 1.488319784E-01,-8.324920782E-04, 1.902571530E-03
       897, 5.565559864E-02,-1.878943178E-03,-1.032720902E-03, 1.780957431E-01,-1.478737104E-03, 2.292606980E-03
       898, 2.218372002E-02, 3.810271155E-04, 3.176048049E-04, 1.227746725E+00, 2.292259969E-02, 5.361135583E-03
       899, 2.068348415E-02, 7.293988019E-04,-7.016854943E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       900, 2.068132162E-02, 6.986743538E-04,-6.720782258E-04, 4.936158359E-01,-2.011798508E-02, 1.613279246E-02
       901, 2.072939835E-02,-2.190923842E-04,-8.917699452E-04, 9.460827708E-01, 1.210207306E-02, 4.418347776E-02
       902, 2.162138931E-02,-2.502570569E-04,-8.737942553E-04, 8.882524371E-01,-3.788160393E-03,-5.223615095E-03
       903, 2.083457261E-02, 5.070442567E-04,-8.681233739E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       904, 2.083298005E-02, 4.858029715E-04,-8.316382882E-04, 4.786881804E-01,-1.224354748E-02, 1.712706499E-02
       905, 5.631861091E-02,-2.074537100E-03, 5.319700576E-04, 1.794941127E-01, 3.737818042E-04, 1.431767014E-03
       906, 5.631866306E-02,-2.208873630E-03, 5.673068808E-04, 1.497821659E-01, 1.870685373E-04, 6.997337332E-04
       907, 4.126439616E-02, 9.050060180E-04, 8.782829391E-04, 1.998166591E-01,-2.219911199E-03, 6.064467016E-05
       908, 4.084259644E-02, 2.105232488E-05, 1.297858194E-03, 2.012621760E-01,-3.029056534E-04,-1.395502710E-03
       909, 4.049472883E-02, 8.777161129E-04, 9.250229341E-04, 2.001983225E-01,-8.111111238E-04,-6.999215693E-04
       910, 5.900000036E-02, 6.131162518E-04,-1.891604275E-03, 1.822288036E-01, 0.000000000E+00, 0.000000000E+00
       911, 5.833731219E-02, 9.017032571E-04,-1.764288289E-03, 1.910978258E-01, 3.794586519E-03,-9.499666281E-03
       912, 4.080571979E-02, 1.218196820E-03, 2.470120671E-04, 2.006910890E-01, 1.893318375E-03, 1.437153900E-03
       913, 1.537553314E-02, 4.353832337E-04,-9.074993432E-04, 2.849484086E-01,-1.471335441E-02, 3.433620185E-02
       914, 2.116876468E-02,-4.702711012E-04,-7.748693461E-04, 9.324074388E-01, 1.049331296E-02, 1.730917580E-02
       915, 4.790512472E-02,-1.221875311E-03,-1.225492633E-05, 1.976899505E-01, 7.151556201E-04, 4.386242363E-04
       916, 2.099621668E-02, 6.855814718E-04,-6.689211586E-04, 4.702413678E-01,-1.242986415E-02, 8.213840425E-03
       917, 2.099731751E-02, 7.157998043E-04,-6.984048523E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       918, 2.193018422E-02,-2.809983271E-04,-8.743836661E-04, 8.242327571E-01,-7.397175301E-03,-1.763014868E-02
       919, 3.899393231E-02,-3.667598648E-04, 1.249701483E-03, 2.021034211E-01,-5.839554942E-04, 2.825810341E-03
       920, 2.084358968E-02, 8.443638217E-04,-4.616546794E-04, 4.845678508E-01,-1.817786135E-02, 8.134892210E-03
       921, 2.084521018E-02, 8.817712660E-04,-4.820670001E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       922, 2.145866677E-02,-4.694289819E-04,-7.751474041E-04, 9.027850032E-01, 2.266596770E-03, 2.361955121E-03
       923, 5.566208810E-02,-2.128726104E-03, 2.499494003E-04, 1.789965332E-01, 3.792218049E-04, 1.956857042E-03
       924, 5.566215888E-02,-2.266093856E-03, 2.658168669E-04, 1.494690776E-01, 3.045907652E-04, 9.846879402E-04
       925, 5.561317503E-02,-3.182007058E-04,-2.262652386E-03, 1.509429514E-01, 7.769286167E-04,-1.935169857E-04
       926, 5.561301857E-02,-2.981546859E-04,-2.127883025E-03, 1.829227209E-01, 7.995966589E-04,-7.962793461E-05
       927,-1.503123343E-02, 1.144130714E-03, 5.689223763E-04, 1.890971214E-01,-1.277359482E-02,-6.317827851E-03
       928,-1.556876954E-02, 5.997861736E-04, 1.207918744E-03, 1.743291169E-01,-9.990818799E-03,-1.595688052E-02
       929, 2.226517163E-02,-4.508864367E-04,-2.374873293E-04, 1.226796508E+00,-1.977931336E-02,-9.698945098E-03
       930, 2.210826986E-02,-1.647813333E-04,-4.625956935E-04, 1.248062611E+00,-9.458388202E-03,-1.329195499E-02
       931, 2.209658362E-02,-3.031648521E-05,-9.253444732E-04, 7.844839096E-01,-1.856273971E-03,-2.559685893E-02
       932, 2.052899264E-02, 8.991727373E-04,-4.833517305E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       933, 2.052630298E-02, 8.611829835E-04,-4.629121395E-04, 5.006927252E-01,-2.754869312E-02, 1.421617437E-02
       934, 3.542233258E-02, 9.754741914E-04, 8.273748099E-04, 2.034754604E-01, 3.194379620E-03, 5.019066855E-03
       935, 2.115881629E-02, 8.735923911E-04,-4.802924232E-04, 0.000000000E+00, 0.000000000E+00, 0.000000000E+00
       936, 2.115822770E-02, 8.364903624E-04,-4.598538508E-04, 4.542786777E-01,-9.024289437E-03, 2.343478380E-03
       937, 5.495630950E-02,-2.007857198E-03,-7.571024471E-04, 1.770813763E-01,-1.072439598E-03, 3.399968613E-03
       938, 5.495676026E-02,-2.137129894E-03,-8.035007631E-04, 1.475920677E-01,-8.197487914E-04, 2.729164902E-03
       939, 2.177223936E-02,-4.733813985E-04,-7.800816675E-04, 8.532202840E-01,-5.495722871E-03,-1.111482922E-02
       940, 2.131396346E-02,-6.595298764E-04,-6.200251519E-04, 9.281976223E-01, 9.458407760E-03, 6.783925928E-03
       941, 5.567827448E-02,-1.953926170E-03, 8.800529176E-04, 1.795758158E-01, 6.711984752E-04, 1.796158846E-03
       942, 5.567835644E-02,-2.080373699E-03, 9.363975259E-04, 1.499308199E-01, 4.643138382E-04, 1.033818931E-03
       943, 5.637708679E-02,-1.930076280E-03, 1.214922289E-03, 1.507874578E-01,-1.645797165E-04,-3.515565477E-04
       944, 5.637697503E-02,-1.812563743E-03, 1.140915789E-03, 1.802208871E-01, 1.378264860E-04, 2.346257825E-04
       945, 2.562294528E-02, 6.665743422E-04,-4.008474352E-04, 7.600261569E-01, 3.701238334E-02,-6.010124087E-02
       946, 2.563526295E-02, 8.112898213E-04, 2.146486440E-05, 6.912791729E-01, 5.516067520E-02,-3.465513140E-02
